sentence_id	token_id	token	surprisal
29	8	into	3.83404
29	9	a	1.9405
29	10	swamp	9.34116
30	1	The	1.87682
30	2	horses	12.1049
30	3	that	2.70121
30	4	were	3.40478
30	5	UNK-LC-ed	6.51462
30	6	past	8.26427
30	7	the	1.08965
30	8	barn	8.77767
30	9	fell	6.4484
30	10	into	3.79446
30	11	a	1.98964
30	12	swamp	9.25045
31	1	The	2.027
31	2	horses	12.0647
31	3	taken	8.45299
31	4	past	7.18726
31	5	the	1.4529
31	6	barn	8.87275
31	7	fell	6.92692
31	8	into	3.88152
31	9	a	1.90172
31	10	swamp	9.40679
32	1	The	2.00385
32	2	horses	11.9734
32	3	that	4.10645
32	4	were	3.40717
32	5	taken	5.23633
32	6	past	7.23273
32	7	the	0.982885
32	8	barn	8.92711
32	9	fell	6.64172
32	10	into	3.83604
32	11	a	2.00993
32	12	swamp	9.40424
33	1	The	1.89681
33	2	artist	9.9448
33	3	painted	8.96683
33	4	a	1.34077
33	5	impressionist	12.4033
33	6	portrait	5.38558
33	7	was	11.1918
33	8	impressed	10.286
33	9	with	1.39718
33	10	the	1.08952
33	11	work	7.63729
34	1	The	2.00526
34	2	artist	10.1115
34	3	who	13.8186
34	4	was	4.06372
34	5	painted	8.17197
34	6	a	3.86369
34	7	impressionist	12.2601
34	8	portrait	5.93503
34	9	was	13.164
34	10	impressed	9.89953
34	11	with	1.42787
34	12	the	1.11187
34	13	work	7.59466
35	1	The	1.80691
35	2	artist	10.047
35	3	drawn	12.0493
35	4	a	1.96651
35	5	impressionist	12.8345
35	6	portrait	6.2837
35	7	was	12.9604
35	8	impressed	11.1367
35	9	with	1.99457
35	10	the	1.1772
35	11	work	7.83622
36	1	The	1.86385
36	2	artist	10.1128
36	3	who	13.3641
36	4	was	3.75205
36	5	drawn	6.38351
36	6	a	7.04779
36	7	impressionist	13.3165
36	8	portrait	5.83096
36	9	was	13.0378
36	10	impressed	10.8779
36	11	with	1.26307
36	12	the	1.15428
36	13	work	7.57469
37	1	The	1.85628
37	2	car	7.87145
37	3	steered	13.5622
37	4	into	2.40534
37	5	the	1.56651
37	6	parking	9.30354
37	7	lot	2.88022
37	8	crashed	16.6182
37	9	into	5.1682
37	10	a	2.15613
37	11	concrete	8.07175
37	12	wall	5.42747
38	1	The	1.89986
38	2	car	7.81683
38	3	that	13.2953
38	4	was	3.30089
38	5	steered	12.1955
38	6	into	2.08894
38	7	the	1.49427
38	8	parking	9.19374
38	9	lot	2.9489
38	10	crashed	19.2309
38	11	into	3.32643
38	12	a	2.38879
38	13	concrete	8.57339
38	14	wall	5.20464
39	1	The	1.98048
39	2	car	7.8341
39	3	driven	12.325
39	4	into	5.1039
39	5	the	1.48568
39	6	parking	8.83927
39	7	lot	2.97882
39	8	crashed	15.8625
39	9	into	5.8524
39	10	a	1.87291
39	11	concrete	8.59826
39	12	wall	5.41931
40	1	The	1.89105
40	2	car	7.78484
40	3	that	13.3593
40	4	was	2.62072
40	5	driven	7.23597
40	6	into	3.91877
40	7	the	1.47627
40	8	parking	9.0756
40	9	lot	2.98969
40	10	crashed	17.8209
40	11	into	3.81438
40	12	a	2.16469
40	13	concrete	8.62467
40	14	wall	5.13814
41	1	The	1.84177
41	2	campaign	6.98942
41	3	intended	9.81722
41	4	to	0.149441
41	5	be	3.67251
41	6	very	6.98178
41	7	popular	4.50844
41	8	was	3.55452
41	9	still	5.92679
41	10	unsuccessful	7.72684
42	1	The	1.91511
42	2	campaign	7.23938
42	3	that	13.4196
42	4	was	3.34053
42	5	intended	5.70911
42	6	to	0.295931
42	7	be	4.15251
42	8	very	6.03867
42	9	popular	4.4418
42	10	was	14.211
42	11	still	7.1369
42	12	unsuccessful	9.40719
43	1	The	1.81653
43	2	campaign	6.92537
43	3	known	10.1216
43	4	to	2.96295
43	5	be	0.791775
43	6	very	7.06713
43	7	popular	4.47259
43	8	was	2.54355
43	9	still	5.39299
43	10	unsuccessful	7.70136
44	1	The	1.97909
44	2	campaign	6.84783
44	3	that	12.6405
44	4	was	4.26918
44	5	known	7.96505
44	6	to	2.21607
44	7	be	1.22574
44	8	very	5.99984
44	9	popular	4.7681
44	10	was	11.8859
44	11	still	6.71663
44	12	unsuccessful	8.43173
45	1	The	1.9272
45	2	student	9.29899
45	3	composed	12.2722
45	4	a	2.50836
45	5	carefully	9.78242
45	6	worded	4.42531
45	7	excuse	10.2243
45	8	forgot	15.6378
45	9	to	1.62611
45	10	give	5.0443
45	11	it	3.7768
45	12	to	1.58028
45	13	the	1.31939
45	14	teacher	7.92919
46	1	The	1.86035
46	2	student	9.26933
46	3	who	10.0677
46	4	was	2.87794
46	5	composed	10.2062
46	6	a	5.17738
46	7	carefully	13.0025
46	8	worded	13.7578
46	9	excuse	11.7639
46	10	forgot	16.6388
46	11	to	2.26154
46	12	give	7.02316
46	13	it	3.44963
46	14	to	3.58283
46	15	the	1.43665
46	16	teacher	7.78999
47	1	The	1.92276
47	2	student	9.31705
47	3	written	11.5193
47	4	a	1.76918
47	5	carefully	8.90979
47	6	worded	3.91925
47	7	excuse	10.2077
47	8	forgot	16.0913
47	9	to	1.63325
47	10	give	4.916
47	11	it	3.40084
47	12	to	3.57401
47	13	the	1.55214
47	14	teacher	7.60237
48	1	The	1.79553
48	2	student	9.26025
48	3	who	10.8089
48	4	was	2.75006
48	5	written	7.125
48	6	a	4.52824
48	7	carefully	9.39302
48	8	worded	4.70037
48	9	excuse	11.1044
48	10	forgot	17.9016
48	11	to	2.90758
48	12	give	5.65975
48	13	it	3.32009
48	14	to	2.61243
48	15	the	1.18713
48	16	teacher	7.4935
49	1	The	1.82345
49	2	television	8.68789
49	3	show	3.93465
49	4	started	6.90977
49	5	three	6.24499
49	6	weeks	2.01002
49	7	ago	0.276433
49	8	was	10.5444
49	9	canceled	7.17694
49	10	immediately	8.21709
50	1	The	1.92238
50	2	television	8.65789
50	3	show	3.89187
50	4	that	3.53245
50	5	was	2.59442
50	6	started	5.70295
50	7	three	5.66449
50	8	weeks	1.98124
50	9	ago	0.0483751
50	10	was	1.55812
50	11	canceled	6.53421
50	12	immediately	9.46096
51	1	The	1.87598
51	2	television	8.69445
51	3	show	3.8513
51	4	begun	10.2975
51	5	three	5.9686
51	6	weeks	1.68722
51	7	ago	0.311705
51	8	was	10.7555
51	9	canceled	7.19312
51	10	immediately	12.5214
52	1	The	1.98583
52	2	television	8.67402
52	3	show	3.9579
52	4	that	11.5572
52	5	was	3.98435
52	6	begun	7.88796
52	7	three	12.2879
52	8	weeks	3.8209
52	9	ago	9.29241
52	10	was	11.0192
52	11	canceled	6.30542
52	12	immediately	8.78592
53	1	The	1.81215
53	2	boys	9.78771
53	3	performed	8.65735
53	4	an	5.05416
53	5	unsolicited	7.46811
53	6	favor	11.2819
53	7	appreciated	17.285
53	8	the	4.96186
53	9	person	10.8321
53	10	who	11.5632
53	11	helped	11.4119
53	12	them	4.77618
54	1	The	2.062
54	2	boys	9.8095
54	3	who	3.51273
54	4	were	3.20688
54	5	performed	9.33448
54	6	an	9.48498
54	7	unsolicited	8.79614
54	8	favor	10.87
54	9	appreciated	12.7307
54	10	the	2.76189
54	11	person	10.3795
54	12	who	3.95171
54	13	helped	5.42433
54	14	them	3.98608
55	1	The	1.86398
55	2	boys	9.79157
55	3	done	10.7078
55	4	an	4.84251
55	5	unsolicited	7.8268
55	6	favor	11.6316
55	7	appreciated	17.0023
55	8	the	4.33886
55	9	person	10.3758
55	10	who	1.96646
55	11	helped	5.36355
55	12	them	3.88517
56	1	The	1.84919
56	2	boys	9.77963
56	3	who	3.91816
56	4	were	3.21043
56	5	done	8.89919
56	6	an	8.03954
56	7	unsolicited	7.98922
56	8	favor	10.7653
56	9	appreciated	12.1092
56	10	the	2.4837
56	11	person	8.73178
56	12	who	1.58311
56	13	helped	5.14642
56	14	them	3.77529
57	1	The	1.99506
57	2	player	10.339
57	3	tossed	11.6589
57	4	the	2.45734
57	5	baseball	8.0469
57	6	dropped	18.1723
57	7	it	11.0963
57	8	on	4.50319
57	9	the	0.997633
57	10	ground	4.51996
58	1	The	1.95773
58	2	player	10.4897
58	3	who	4.64474
58	4	was	3.1415
58	5	tossed	7.87615
58	6	the	4.5682
58	7	baseball	7.75635
58	8	dropped	11.9572
58	9	it	4.20787
58	10	on	4.25748
58	11	the	1.21501
58	12	ground	4.55099
59	1	The	1.99208
59	2	player	10.3524
59	3	thrown	11.5797
59	4	the	2.41038
59	5	baseball	8.31158
59	6	dropped	18.349
59	7	it	8.81718
59	8	on	3.65215
59	9	the	0.987237
59	10	ground	4.91341
60	1	The	1.77423
60	2	player	10.4439
60	3	who	3.95801
60	4	was	3.15538
60	5	thrown	7.05174
60	6	the	6.15905
60	7	baseball	8.12545
60	8	dropped	18.6258
60	9	it	10.6406
60	10	on	4.2837
60	11	the	0.979364
60	12	ground	4.78147
61	1	The	1.8699
61	2	child	9.92732
61	3	jumped	9.10693
61	4	past	8.28813
61	5	the	3.38679
61	6	swings	13.2301
61	7	was	14.242
61	8	upset	9.35922
61	9	about	2.66094
61	10	it	6.35056
62	1	The	1.87186
62	2	child	9.70508
62	3	who	4.74355
62	4	was	3.43021
62	5	jumped	12.3233
62	6	past	8.06187
62	7	the	1.61941
62	8	swings	13.6409
62	9	was	1.73969
62	10	upset	7.42174
62	11	about	1.87242
62	12	it	6.02691
63	1	The	2.03521
63	2	child	9.6123
63	3	led	8.6245
63	4	past	9.42679
63	5	the	2.89994
63	6	swings	12.4661
63	7	was	14.6833
63	8	upset	9.98912
63	9	about	4.08495
63	10	it	6.55118
64	1	The	1.93676
64	2	child	9.63691
64	3	who	4.05046
64	4	was	3.43042
64	5	led	8.82323
64	6	past	9.76397
64	7	the	1.56787
64	8	swings	13.3469
64	9	was	2.87753
64	10	upset	7.71033
64	11	about	1.8241
64	12	it	5.7526
65	1	The	1.8436
65	2	students	8.26222
65	3	prepared	9.81374
65	4	a	2.59835
65	5	fancy	9.06349
65	6	dinner	6.00468
65	7	ate	14.6758
65	8	the	2.95224
65	9	meal	9.16219
65	10	quickly	10.0714
66	1	The	2.04011
66	2	students	8.10856
66	3	who	3.51386
66	4	were	3.62835
66	5	prepared	7.73014
66	6	a	5.69823
66	7	fancy	8.70226
66	8	dinner	5.7242
66	9	ate	9.13376
66	10	the	1.86964
66	11	meal	9.02844
66	12	quickly	8.96727
67	1	The	1.92796
67	2	students	8.11961
67	3	gotten	14.3476
67	4	a	2.46293
67	5	fancy	7.2546
67	6	dinner	6.33187
67	7	ate	15.2956
67	8	the	3.64132
67	9	meal	9.11134
67	10	quickly	8.5383
68	1	The	1.89388
68	2	students	8.23278
68	3	who	2.41528
68	4	were	3.70443
68	5	gotten	11.243
68	6	a	3.08489
68	7	fancy	7.20588
68	8	dinner	6.28984
68	9	ate	8.83246
68	10	the	1.98918
68	11	meal	9.05368
68	12	quickly	7.27013
69	1	The	1.8031
69	2	infant	11.1996
69	3	fed	12.4678
69	4	during	7.97848
69	5	the	0.888467
69	6	night	5.91027
69	7	yelled	15.4447
69	8	intensely	11.3782
70	1	The	2.04324
70	2	infant	11.1759
70	3	that	14.3538
70	4	was	3.99711
70	5	fed	8.28001
70	6	during	6.15627
70	7	the	0.767497
70	8	night	6.13979
70	9	yelled	15.7803
70	10	intensely	15.1994
71	1	The	1.75705
71	2	infant	11.163
71	3	aroused	13.1986
71	4	during	9.16643
71	5	the	0.841836
71	6	night	5.82903
71	7	yelled	15.6604
71	8	intensely	13.3969
72	1	The	1.93772
72	2	infant	11.2732
72	3	that	14.3316
72	4	was	2.3714
72	5	aroused	9.8569
72	6	during	5.03426
72	7	the	0.830207
72	8	night	6.15961
72	9	yelled	15.0005
72	10	intensely	13.3289
73	1	The	1.84597
73	2	refugee	12.4312
73	3	sheltered	13.3126
73	4	in	5.22122
73	5	the	1.60026
73	6	basement	7.61806
73	7	departed	15.6297
73	8	during	9.96583
73	9	the	0.59456
73	10	night	6.05465
74	1	The	1.98589
74	2	refugee	12.4508
74	3	who	15.9206
74	4	was	3.22958
74	5	sheltered	10.7248
74	6	in	2.48427
74	7	the	1.419
74	8	basement	7.94652
74	9	departed	15.2651
74	10	during	7.28116
74	11	the	1.05066
74	12	night	6.15803
75	1	The	1.87396
75	2	refugee	12.3876
75	3	hidden	14.8395
75	4	in	5.09079
75	5	the	1.22678
75	6	basement	6.81556
75	7	departed	15.2676
75	8	during	10.7087
75	9	the	0.67977
75	10	night	5.92674
76	1	The	1.93644
76	2	refugee	12.4138
76	3	who	15.4137
76	4	was	3.74141
76	5	hidden	9.69316
76	6	in	1.4408
76	7	the	1.21757
76	8	basement	7.50486
76	9	departed	15.9064
76	10	during	6.99194
76	11	the	0.661575
76	12	night	5.98048
77	1	The	1.99758
77	2	dog	11.0871
77	3	walked	9.48366
77	4	on	3.49122
77	5	the	1.27428
77	6	beach	5.3386
77	7	UNK-LC-ed	9.56836
77	8	after	5.9577
77	9	a	1.51295
77	10	bird	8.29743
78	1	The	1.9277
78	2	dog	11.032
78	3	that	7.23922
78	4	was	2.76298
78	5	walked	10.8351
78	6	on	3.28711
78	7	the	1.20833
78	8	beach	5.299
78	9	UNK-LC-ed	12.2454
78	10	after	5.58532
78	11	a	1.84495
78	12	bird	8.25434
79	1	The	1.88001
79	2	dog	11.0744
79	3	seen	9.628
79	4	on	4.82313
79	5	the	1.10984
79	6	beach	5.91738
79	7	UNK-LC-ed	8.11229
79	8	after	6.61356
79	9	a	1.64433
79	10	bird	8.48801
80	1	The	1.93148
80	2	dog	11.0696
80	3	that	5.09644
80	4	was	11.9228
80	5	seen	8.75582
80	6	on	4.34657
80	7	the	0.959266
80	8	beach	5.1637
80	9	UNK-LC-ed	10.4256
80	10	after	6.0836
80	11	a	1.80923
80	12	bird	7.95207
81	1	The	1.93801
81	2	ship	9.64787
81	3	steered	12.2639
81	4	off	4.13257
81	5	course	9.466
81	6	sank	16.5846
81	7	in	3.37673
81	8	the	1.19855
81	9	storm	8.31881
82	1	The	1.87697
82	2	ship	9.39292
82	3	that	11.2982
82	4	was	2.64538
82	5	steered	11.6899
82	6	off	5.22443
82	7	course	10.8948
82	8	sank	10.628
82	9	in	2.71125
82	10	the	1.40621
82	11	storm	8.49464
83	1	The	1.9136
83	2	ship	9.42352
83	3	blown	13.1168
83	4	off	3.78415
83	5	course	9.47477
83	6	sank	16.5838
83	7	in	2.35183
83	8	the	1.34707
83	9	storm	7.64064
84	1	The	1.9001
84	2	ship	9.42719
84	3	that	12.9869
84	4	was	2.33812
84	5	blown	9.28538
84	6	off	3.70617
84	7	course	10.658
84	8	sank	17.7914
84	9	in	2.20923
84	10	the	1.24594
84	11	storm	8.01922
85	1	The	1.88232
85	2	fans	10.3977
85	3	cheered	8.58555
85	4	at	4.97033
85	5	the	1.07357
85	6	concert	6.92513
85	7	took	14.6823
85	8	photos	12.7614
85	9	with	4.22609
85	10	their	4.18828
85	11	phones	9.04144
86	1	The	1.94896
86	2	fans	10.3222
86	3	that	12.1823
86	4	were	4.29255
86	5	cheered	6.51124
86	6	at	4.92408
86	7	the	1.11406
86	8	concert	7.06373
86	9	took	15.4079
86	10	photos	13.5863
86	11	with	4.79105
86	12	their	4.14364
86	13	phones	8.9461
87	1	The	1.81081
87	2	fans	10.4798
87	3	UNK-LC-ed	9.1045
87	4	at	4.19126
87	5	the	0.939631
87	6	concert	6.75244
87	7	took	7.08765
87	8	photos	8.71772
87	9	with	4.04772
87	10	their	3.8408
87	11	phones	9.04302
88	1	The	1.86209
88	2	fans	10.343
88	3	that	12.281
88	4	were	4.8409
88	5	UNK-LC-ed	7.25765
88	6	at	3.93194
88	7	the	1.13425
88	8	concert	7.00786
88	9	took	14.613
88	10	photos	9.81141
88	11	with	3.78619
88	12	their	3.77507
88	13	phones	8.58028
89	1	The	1.97956
89	2	boat	10.2572
89	3	steered	11.7523
89	4	to	2.40215
89	5	the	1.15601
89	6	sea	6.05358
89	7	disappeared	14.7096
89	8	in	3.26183
89	9	the	1.03646
89	10	storm	8.33315
90	1	The	1.85737
90	2	boat	10.2235
90	3	that	13.1465
90	4	was	4.96905
90	5	steered	11.1197
90	6	in	2.61444
90	7	the	1.68393
90	8	sea	7.16997
90	9	disappeared	15.6075
90	10	in	2.27122
90	11	the	1.14861
90	12	storm	7.89802
91	1	The	1.8768
91	2	boat	10.2415
91	3	sunk	11.6293
91	4	in	2.6571
91	5	the	1.75955
91	6	sea	6.9841
91	7	disappeared	15.2129
91	8	in	2.53971
91	9	the	1.67272
91	10	storm	7.95917
92	1	The	1.94582
92	2	boat	10.0289
92	3	that	5.26045
92	4	was	11.662
92	5	sunk	10.6075
92	6	in	2.79029
92	7	the	1.30849
92	8	sea	6.45144
92	9	disappeared	9.191
92	10	in	2.21571
92	11	the	1.70095
92	12	storm	7.8309
93	1	The	1.86381
93	2	couple	8.53878
93	3	bought	7.17487
93	4	the	2.09361
93	5	apartment	7.38778
93	6	moved	16.7994
93	7	to	3.37758
93	8	a	2.17952
93	9	different	7.13027
93	10	city	4.72427
94	1	The	1.88776
94	2	couple	8.57496
94	3	that	5.92591
94	4	was	2.8094
94	5	bought	6.50984
94	6	the	4.98813
94	7	apartment	7.36434
94	8	moved	8.1339
94	9	to	1.43839
94	10	a	2.7391
94	11	different	5.75411
94	12	city	4.59839
95	1	The	1.7901
95	2	couple	8.4376
95	3	shown	9.02885
95	4	the	2.16901
95	5	apartment	10.1792
95	6	moved	8.41524
95	7	to	1.75615
95	8	a	2.36389
95	9	different	5.77613
95	10	city	4.91503
96	1	The	1.7547
96	2	couple	8.49734
96	3	that	9.81665
96	4	was	2.88349
96	5	shown	7.34037
96	6	the	5.30039
96	7	apartment	10.1724
96	8	moved	7.64752
96	9	to	1.69038
96	10	a	2.54385
96	11	different	5.62863
96	12	city	4.91008
97	1	The	1.81361
97	2	girl	10.7202
97	3	made	6.03501
97	4	a	1.57797
97	5	new	3.99027
97	6	blanket	8.62395
97	7	lost	12.8178
97	8	it	6.62875
97	9	during	5.17844
97	10	the	0.931299
97	11	trip	6.86722
98	1	The	1.95847
98	2	girl	10.6799
98	3	who	3.2306
98	4	was	2.84692
98	5	made	6.20904
98	6	a	3.7622
98	7	new	4.16129
98	8	blanket	8.94054
98	9	lost	8.19309
98	10	it	4.53379
98	11	during	5.13936
98	12	the	0.874594
98	13	trip	6.61511
99	1	The	2.06242
99	2	girl	10.606
99	3	given	7.74092
99	4	a	2.03603
99	5	new	4.12662
99	6	blanket	8.99933
99	7	lost	8.11383
99	8	it	4.97868
99	9	during	5.38707
99	10	the	0.849137
99	11	trip	6.72153
100	1	The	1.89287
100	2	girl	10.7928
100	3	who	13.1356
100	4	was	5.43723
100	5	given	5.31373
100	6	a	1.42597
100	7	new	4.15566
100	8	blanket	8.61079
100	9	lost	9.42219
100	10	it	8.38265
100	11	during	5.10555
100	12	the	0.795819
100	13	trip	6.76257
101	1	The	1.87155
101	2	airplane	11.5481
101	3	landed	8.71653
101	4	in	1.32971
101	5	the	1.94046
101	6	mountains	6.23859
