sentence_id	token_id	token	surprisal
1	1	The	1.97161
1	2	woman	8.40451
1	3	brought	7.37918
1	4	the	2.25603
1	5	sandwich	9.97858
1	6	from	3.51908
1	7	the	1.27716
1	8	kitchen	5.26056
1	9	fell	14.1419
1	10	in	3.54921
1	11	the	1.65055
1	12	dining	7.7625
1	13	room	0.788389
2	1	The	1.87586
2	2	woman	8.42565
2	3	who	2.82238
2	4	was	2.8902
2	5	brought	6.09128
2	6	the	4.4787
2	7	sandwich	10.1332
2	8	from	3.63487
2	9	the	1.27463
2	10	kitchen	5.31373
2	11	fell	8.0907
2	12	in	2.93606
2	13	the	1.79108
2	14	dining	7.82246
2	15	room	0.706087
3	1	The	1.83737
3	2	woman	8.46235
3	3	given	8.09837
3	4	the	2.05276
3	5	sandwich	10.1744
3	6	from	5.09886
3	7	the	1.24382
3	8	kitchen	5.7738
3	9	fell	8.09819
3	10	in	2.56544
3	11	the	1.7229
3	12	dining	7.81969
3	13	room	0.711901
4	1	The	1.87374
4	2	woman	8.37578
4	3	who	2.66562
4	4	was	2.88094
4	5	given	5.16123
4	6	the	2.00175
4	7	sandwich	10.4466
4	8	from	5.12692
4	9	the	1.16986
4	10	kitchen	6.00902
4	11	fell	7.60106
4	12	in	3.09838
4	13	the	1.7644
4	14	dining	7.87314
4	15	room	0.734468
5	1	The	1.8748
5	2	convict	12.9727
5	3	walked	8.68727
5	4	into	2.11122
5	5	the	1.09489
5	6	dark	6.04769
5	7	cell	9.15978
5	8	tried	14.7494
5	9	to	1.34104
5	10	escape	4.92341
5	11	but	7.76655
5	12	failed	9.77938
6	1	The	1.91458
6	2	convict	13.0573
6	3	who	13.0792
6	4	was	3.44841
6	5	walked	10.8035
6	6	into	2.02975
6	7	the	1.04657
6	8	dark	6.0922
6	9	cell	8.91248
6	10	tried	14.8005
6	11	to	1.25302
6	12	escape	4.99848
6	13	but	9.46099
6	14	failed	10.2165
7	1	The	1.99761
7	2	convict	13.0237
7	3	taken	10.0341
7	4	into	2.79199
7	5	the	0.898537
7	6	dark	7.64092
7	7	cell	9.58296
7	8	tried	7.61056
7	9	to	0.235801
7	10	escape	5.32257
7	11	but	7.05091
7	12	failed	5.89285
8	1	The	1.85526
8	2	convict	13.0078
8	3	who	13.0182
8	4	was	3.17429
8	5	taken	5.4594
8	6	into	3.03372
8	7	the	1.37671
8	8	dark	7.18147
8	9	cell	9.05996
8	10	tried	16.0594
8	11	to	1.55488
8	12	escape	5.22089
8	13	but	7.44326
8	14	failed	8.8403
9	1	The	2.02279
9	2	prisoners	11.8436
9	3	hit	7.65061
