sentence_id	token_id	token	surprisal
1	1	The	2.00024
1	2	woman	8.39803
1	3	brought	7.38208
1	4	the	2.18757
1	5	sandwich	10.0192
1	6	from	3.7844
1	7	the	1.29971
1	8	kitchen	5.3449
1	9	fell	10.9607
1	10	in	2.81164
1	11	the	1.91849
1	12	dining	7.87412
1	13	room	0.744727
2	1	The	1.89615
2	2	woman	8.51788
2	3	who	3.51566
2	4	was	2.86641
2	5	brought	5.88591
2	6	the	4.06644
2	7	sandwich	10.1861
2	8	from	3.80569
2	9	the	1.18761
2	10	kitchen	5.40444
2	11	fell	7.96228
2	12	in	2.87791
2	13	the	1.87589
2	14	dining	7.87908
2	15	room	0.729139
3	1	The	1.99025
3	2	woman	8.47941
3	3	given	8.93303
3	4	the	1.99528
3	5	sandwich	10.2389
3	6	from	4.95923
3	7	the	1.38772
3	8	kitchen	5.68469
3	9	fell	8.15671
3	10	in	2.8938
3	11	the	1.67444
3	12	dining	7.79818
3	13	room	0.710203
4	1	The	1.83686
4	2	woman	8.39067
4	3	who	2.53534
4	4	was	2.91508
4	5	given	5.127
4	6	the	2.00751
4	7	sandwich	10.3832
4	8	from	4.96989
4	9	the	1.14601
4	10	kitchen	6.09151
4	11	fell	8.04155
4	12	in	2.78308
4	13	the	1.68075
4	14	dining	7.79115
4	15	room	0.730421
5	1	The	1.98654
5	2	convict	13.009
5	3	walked	8.70044
5	4	into	1.94131
5	5	the	1.11266
5	6	dark	6.13226
5	7	cell	8.93888
5	8	tried	14.012
5	9	to	0.96079
5	10	escape	4.87016
5	11	but	9.21298
5	12	failed	10.2999
6	1	The	1.96242
6	2	convict	12.9572
6	3	who	12.6453
6	4	was	4.39128
6	5	walked	11.0512
6	6	into	2.0354
6	7	the	1.09897
6	8	dark	6.07049
6	9	cell	8.86071
6	10	tried	14.9465
6	11	to	1.34163
6	12	escape	4.98115
6	13	but	5.57268
6	14	failed	8.92003
7	1	The	1.89398
7	2	convict	13.0511
7	3	taken	11.2974
