sentence_id	token_id	token	surprisal
1	1	The	1.85601
1	2	woman	8.25932
1	3	brought	7.38347
1	4	the	2.02421
1	5	sandwich	10.0896
1	6	from	3.66608
1	7	the	1.34569
1	8	kitchen	5.70812
1	9	fell	14.347
1	10	in	6.35169
1	11	the	2.37547
1	12	dining	8.01281
1	13	room	0.782929
2	1	The	2.00442
2	2	woman	8.64046
2	3	who	13.2244
2	4	was	6.39346
2	5	brought	6.30064
2	6	the	4.13985
2	7	sandwich	10.3559
2	8	from	3.62736
2	9	the	1.42226
2	10	kitchen	5.27088
2	11	fell	13.9651
2	12	in	2.47616
2	13	the	1.05357
2	14	dining	7.57487
2	15	room	0.670345
3	1	The	1.91226
3	2	woman	8.56591
3	3	given	8.5305
3	4	the	2.09966
3	5	sandwich	9.94532
3	6	from	5.17888
3	7	the	1.17111
3	8	kitchen	5.67869
3	9	fell	7.84506
3	10	in	2.64721
3	11	the	1.45511
3	12	dining	7.6607
3	13	room	0.704747
4	1	The	2.02445
4	2	woman	8.60982
4	3	who	13.1833
4	4	was	6.49243
4	5	given	5.24133
4	6	the	2.10734
4	7	sandwich	11.0685
4	8	from	5.67634
4	9	the	1.20243
4	10	kitchen	5.6924
4	11	fell	14.5367
4	12	in	2.90507
4	13	the	1.71021
4	14	dining	8.00506
4	15	room	0.688933
5	1	The	1.80863
5	2	convict	13.1169
5	3	walked	7.93992
5	4	into	2.1202
5	5	the	1.06461
5	6	dark	5.93883
5	7	cell	9.36621
5	8	tried	15.3359
5	9	to	0.418486
5	10	escape	4.93202
5	11	but	9.65536
5	12	failed	9.89475
6	1	The	1.91565
6	2	convict	12.9079
6	3	who	13.013
6	4	was	2.58558
6	5	walked	10.8761
6	6	into	2.05778
6	7	the	1.07028
6	8	dark	5.92959
6	9	cell	9.13216
6	10	tried	15.6078
6	11	to	1.77079
6	12	escape	5.24908
6	13	but	9.35221
6	14	failed	9.42895
7	1	The	1.93707
7	2	convict	13.127
7	3	taken	11.019
7	4	into	11.2732
7	5	the	4.62865
7	6	dark	8.62913
7	7	cell	9.88974
7	8	tried	15.3333
7	9	to	1.33893
7	10	escape	5.34646
7	11	but	9.27452
7	12	failed	9.26964
8	1	The	1.99694
8	2	convict	13.0936
8	3	who	13.5363
8	4	was	3.85008
8	5	taken	5.30885
8	6	into	2.90545
8	7	the	1.38062
8	8	dark	7.26765
8	9	cell	8.85858
8	10	tried	13.8576
8	11	to	0.712564
8	12	escape	5.05105
8	13	but	9.32031
8	14	failed	9.93349
9	1	The	1.74593
9	2	prisoners	11.8532
9	3	hit	7.37329
9	4	for	7.0731
9	5	hours	5.36233
9	6	and	5.50445
9	7	hours	4.839
9	8	confessed	16.0868
9	9	to	0.23522
9	10	crimes	7.25499
9	11	they	5.4708
9	12	never	5.18865
9	13	committed	7.35231
10	1	The	1.76631
10	2	prisoners	11.7768
10	3	who	2.92861
10	4	were	3.20586
10	5	hit	7.23596
10	6	for	5.14604
10	7	hours	5.47493
10	8	and	0.610376
10	9	hours	16.1442
10	10	confessed	13.6482
10	11	to	8.10021
10	12	crimes	7.71909
10	13	they	9.83498
10	14	never	6.04048
10	15	committed	7.6304
11	1	The	2.07384
11	2	prisoners	11.8431
11	3	beaten	10.9514
11	4	for	6.2718
11	5	hours	5.90812
11	6	and	3.48051
11	7	hours	8.06842
11	8	confessed	16.9564
11	9	to	3.9101
11	10	crimes	8.00124
11	11	they	10.9839
11	12	never	13.8473
11	13	committed	8.01898
12	1	The	1.89589
12	2	prisoners	11.8175
12	3	who	3.26507
12	4	were	3.17422
12	5	beaten	6.84121
12	6	for	4.25796
12	7	hours	5.61467
12	8	and	4.0302
12	9	hours	1.83072
12	10	confessed	10.9698
12	11	to	0.698044
12	12	crimes	7.37539
12	13	they	4.61856
12	14	never	5.05453
12	15	committed	7.35819
13	1	The	1.91687
13	2	business	7.66273
13	3	expanded	12.554
13	4	into	9.28088
13	5	an	5.62639
13	6	empire	5.7522
13	7	was	3.11531
13	8	sold	4.3768
13	9	for	2.98154
13	10	billions	9.25169
13	11	of	1.68623
13	12	dollars	0.0391902
14	1	The	1.97765
14	2	business	7.79586
14	3	that	10.2634
14	4	was	4.07207
14	5	expanded	8.26575
14	6	into	5.40255
14	7	an	4.64832
14	8	empire	5.90627
14	9	was	11.5284
14	10	sold	5.41373
14	11	for	2.82499
14	12	billions	8.84346
14	13	of	0.098608
14	14	dollars	0.0512785
15	1	The	1.83847
15	2	business	7.85498
15	3	grown	15.4943
15	4	into	4.87824
15	5	an	3.64054
15	6	empire	6.79453
15	7	was	9.66458
15	8	sold	5.24987
15	9	for	2.89485
15	10	billions	9.07671
15	11	of	1.49772
15	12	dollars	0.0349368
16	1	The	2.04914
16	2	business	7.93779
16	3	that	3.7696
16	4	was	3.18633
16	5	grown	9.15625
16	6	into	4.53252
16	7	an	4.6603
16	8	empire	6.59017
16	9	was	12.284
16	10	sold	6.62893
16	11	for	2.95435
16	12	billions	8.31985
16	13	of	1.28091
16	14	dollars	0.0301871
17	1	The	2.01877
17	2	mice	11.7805
17	3	consumed	9.32851
17	4	rapidly	11.1928
17	5	and	5.03725
17	6	entirely	8.87877
17	7	were	7.50175
17	8	carrying	7.97702
17	9	a	2.32357
17	10	rare	6.39505
17	11	bacteria	7.70836
18	1	The	1.8262
