sentence_id	token_id	token	surprisal
1	1	The	1.96907
1	2	woman	8.10786
1	3	brought	7.49919
1	4	the	2.30123
1	5	sandwich	10.1096
1	6	from	4.01056
1	7	the	1.34826
1	8	kitchen	5.45745
1	9	fell	13.8485
1	10	in	2.85309
1	11	the	1.96492
1	12	dining	7.60214
1	13	room	0.688314
2	1	The	1.84799
2	2	woman	8.58257
2	3	who	3.00488
2	4	was	2.86826
2	5	brought	6.00748
2	6	the	3.68222
2	7	sandwich	10.1154
2	8	from	3.82824
2	9	the	1.16901
2	10	kitchen	5.31075
2	11	fell	7.93404
2	12	in	2.74975
2	13	the	1.71313
2	14	dining	7.84052
2	15	room	0.731211
3	1	The	1.83327
3	2	woman	8.50739
3	3	given	8.27354
3	4	the	2.0811
3	5	sandwich	10.15
3	6	from	4.94961
3	7	the	1.31312
3	8	kitchen	5.66811
3	9	fell	7.7599
3	10	in	2.83051
3	11	the	2.07496
3	12	dining	7.86631
3	13	room	0.736487
4	1	The	1.82654
4	2	woman	8.4197
4	3	who	2.66842
4	4	was	2.86026
4	5	given	5.12906
4	6	the	1.97015
4	7	sandwich	10.4961
4	8	from	4.76077
4	9	the	1.20174
4	10	kitchen	6.13327
4	11	fell	7.96248
4	12	in	2.99646
4	13	the	1.82203
4	14	dining	7.9132
4	15	room	0.729758
5	1	The	2.09749
5	2	convict	12.988
5	3	walked	8.83503
5	4	into	1.97291
5	5	the	1.06955
5	6	dark	6.03306
5	7	cell	8.94213
5	8	tried	15.3006
5	9	to	0.935389
5	10	escape	5.13528
5	11	but	12.5384
5	12	failed	9.26366
6	1	The	1.95137
6	2	convict	13.0805
6	3	who	3.51571
6	4	was	2.76781
6	5	walked	11.1808
6	6	into	2.20082
6	7	the	0.814598
6	8	dark	6.41476
6	9	cell	9.33916
6	10	tried	7.77461
6	11	to	0.317834
6	12	escape	5.28781
6	13	but	8.70948
6	14	failed	9.46712
7	1	The	2.08154
7	2	convict	12.9872
7	3	taken	11.1595
7	4	into	5.0603
7	5	the	1.35687
7	6	dark	6.87363
7	7	cell	9.08183
7	8	tried	14.6584
7	9	to	3.16593
7	10	escape	5.33257
7	11	but	7.29398
7	12	failed	5.79458
8	1	The	2.06208
8	2	convict	12.9706
8	3	who	13.486
8	4	was	3.51532
8	5	taken	5.78051
8	6	into	3.07827
8	7	the	1.32375
8	8	dark	7.19396
8	9	cell	9.42173
8	10	tried	16.6847
8	11	to	1.67985
8	12	escape	5.35291
8	13	but	9.20953
8	14	failed	10.5886
9	1	The	1.82837
9	2	prisoners	11.8295
9	3	hit	8.16421
9	4	for	5.85836
9	5	hours	5.87115
9	6	and	1.84483
9	7	hours	9.34451
9	8	confessed	12.6802
9	9	to	1.12819
9	10	crimes	7.1816
9	11	they	4.63781
9	12	never	4.67885
9	13	committed	7.34954
10	1	The	1.84704
10	2	prisoners	11.8341
10	3	who	14.0996
10	4	were	3.95309
10	5	hit	5.98027
10	6	for	4.90539
10	7	hours	5.19454
10	8	and	4.46632
10	9	hours	2.05048
10	10	confessed	16.0498
10	11	to	1.60634
10	12	crimes	6.99147
10	13	they	11.1523
10	14	never	5.7845
10	15	committed	7.52514
11	1	The	2.06019
11	2	prisoners	11.8241
11	3	beaten	11.0422
11	4	for	5.62684
11	5	hours	6.77219
11	6	and	3.49208
11	7	hours	3.03295
11	8	confessed	12.4471
11	9	to	0.470713
11	10	crimes	7.30124
11	11	they	15.1086
11	12	never	5.92116
11	13	committed	7.04026
12	1	The	2.04161
12	2	prisoners	11.8535
12	3	who	3.48822
12	4	were	3.27021
12	5	beaten	7.05304
12	6	for	4.18586
12	7	hours	5.54788
12	8	and	4.31733
12	9	hours	1.82106
12	10	confessed	10.8263
12	11	to	0.843615
12	12	crimes	7.32547
12	13	they	10.8931
12	14	never	6.52917
12	15	committed	7.72467
13	1	The	1.88714
13	2	business	7.75153
13	3	expanded	8.24888
13	4	into	5.44932
13	5	an	4.0561
13	6	empire	5.81748
13	7	was	10.7014
13	8	sold	4.01975
13	9	for	2.75743
13	10	billions	9.28731
13	11	of	0.516892
13	12	dollars	0.0266494
14	1	The	1.88132
14	2	business	7.75372
14	3	that	4.6175
14	4	was	2.88961
14	5	expanded	7.76363
14	6	into	5.07738
14	7	an	5.09993
14	8	empire	5.73768
14	9	was	2.31501
14	10	sold	5.14701
14	11	for	2.93093
14	12	billions	8.86105
14	13	of	0.33587
14	14	dollars	0.0427727
15	1	The	2.05126
15	2	business	7.77106
15	3	grown	11.4235
15	4	into	5.72122
15	5	an	5.30025
15	6	empire	6.10167
15	7	was	7.96583
15	8	sold	4.00749
15	9	for	2.97308
15	10	billions	8.50575
15	11	of	1.53062
15	12	dollars	0.0286469
16	1	The	2.08423
16	2	business	7.77722
16	3	that	3.93076
16	4	was	2.99051
16	5	grown	9.40627
16	6	into	4.64621
16	7	an	4.86426
16	8	empire	6.21768
16	9	was	11.4066
16	10	sold	4.14141
16	11	for	3.03071
16	12	billions	8.21471
16	13	of	0.8384
16	14	dollars	0.0439643
17	1	The	1.88047
17	2	mice	11.774
17	3	consumed	9.18063
17	4	rapidly	9.98082
17	5	and	5.1064
17	6	entirely	10.3
17	7	were	12.026
17	8	carrying	7.70035
17	9	a	2.46885
17	10	rare	6.43556
17	11	bacteria	7.71466
18	1	The	1.8406
18	2	mice	11.4605
18	3	that	13.1095
18	4	were	5.07838
18	5	consumed	6.75765
18	6	rapidly	9.22241
18	7	and	5.27443
18	8	entirely	9.00191
18	9	were	8.22516
18	10	carrying	8.11911
18	11	a	2.37616
18	12	rare	6.34824
18	13	bacteria	7.95183
19	1	The	1.94281
19	2	mice	11.5235
19	3	consumed	9.2777
19	4	rapidly	10.1292
19	5	and	6.38392
19	6	entirely	8.66699
19	7	were	7.56212
19	8	carrying	8.04465
19	9	a	2.47008
19	10	rare	6.40462
19	11	bacteria	7.99871
20	1	The	1.91986
20	2	mice	11.4052
20	3	that	13.7235
20	4	were	4.35167
20	5	consumed	6.56731
20	6	rapidly	9.15789
20	7	and	1.77006
20	8	entirely	8.54842
20	9	were	5.38738
20	10	carrying	7.73142
20	11	a	2.45711
20	12	rare	6.58051
20	13	bacteria	8.03788
21	1	The	1.90677
21	2	lawyer	8.168
21	3	pledged	10.1709
21	4	to	0.477932
21	5	keep	5.09472
21	6	silent	9.51639
21	7	was	12.6724
21	8	discovered	7.89209
21	9	to	2.78319
21	10	have	3.48811
21	11	broken	5.85273
21	12	his	3.75887
21	13	promise	7.37808
22	1	The	1.81562
22	2	lawyer	8.27308
22	3	that	13.1171
22	4	was	6.66613
22	5	pledged	9.80778
22	6	to	0.340283
22	7	keep	4.92895
22	8	silent	8.89461
22	9	was	9.84561
22	10	discovered	9.08544
22	11	to	6.38058
22	12	have	6.57954
22	13	broken	5.77762
22	14	his	4.15569
22	15	promise	7.49372
23	1	The	1.87969
23	2	lawyer	8.35058
23	3	committed	10.5575
23	4	to	1.99636
23	5	keep	5.73605
23	6	silent	13.4241
23	7	was	13.3245
23	8	discovered	8.08452
23	9	to	4.91729
23	10	have	13.2564
23	11	broken	8.54451
23	12	his	4.78234
23	13	promise	7.63954
24	1	The	1.94277
24	2	lawyer	8.33885
24	3	who	13.8656
24	4	was	4.48975
24	5	committed	8.02181
24	6	to	0.252684
24	7	keep	6.57179
24	8	silent	13.4092
24	9	was	12.929
24	10	discovered	9.59523
24	11	to	2.89942
24	12	have	3.58408
24	13	broken	5.61569
24	14	his	3.17404
24	15	promise	7.58449
25	1	The	1.94099
25	2	child	9.65386
25	3	kicked	9.96837
25	4	in	1.65868
25	5	the	2.2583
25	6	chaos	10.1511
25	7	found	7.5872
25	8	her	8.36039
25	9	way	5.93022
25	10	back	6.5694
25	11	home	6.58094
26	1	The	1.76787
