sentence_id	token_id	token	surprisal
1	1	The	1.99056
1	2	woman	8.59396
1	3	brought	7.32047
1	4	the	2.20989
1	5	sandwich	9.92183
1	6	from	3.97111
1	7	the	1.2928
1	8	kitchen	5.23955
1	9	fell	14.3186
1	10	in	3.06772
1	11	the	1.67139
1	12	dining	7.77001
1	13	room	0.839575
2	1	The	1.87806
2	2	woman	8.52378
2	3	who	3.92109
2	4	was	2.89209
2	5	brought	5.9102
2	6	the	4.05565
2	7	sandwich	9.9827
2	8	from	3.53768
2	9	the	1.18119
2	10	kitchen	5.08617
2	11	fell	8.76827
2	12	in	2.88894
2	13	the	2.17933
2	14	dining	8.10298
2	15	room	0.688428
3	1	The	1.83309
3	2	woman	8.58543
3	3	given	8.92205
3	4	the	2.06521
3	5	sandwich	10.1618
3	6	from	5.42796
3	7	the	1.0949
3	8	kitchen	5.89848
3	9	fell	7.59705
3	10	in	2.63985
3	11	the	2.32942
3	12	dining	7.80877
3	13	room	0.795662
4	1	The	1.87071
4	2	woman	8.3869
4	3	who	2.82256
4	4	was	2.85556
4	5	given	5.16363
4	6	the	1.90229
4	7	sandwich	10.3946
4	8	from	4.81876
4	9	the	1.14835
4	10	kitchen	6.02551
4	11	fell	7.59882
4	12	in	2.70692
4	13	the	1.91524
4	14	dining	7.81914
4	15	room	0.815483
5	1	The	1.83631
5	2	convict	13.0343
5	3	walked	8.46078
5	4	into	1.82713
5	5	the	1.07575
5	6	dark	6.10998
5	7	cell	8.9275
5	8	tried	14.2113
5	9	to	1.4503
5	10	escape	4.89761
5	11	but	8.08309
5	12	failed	11.5422
6	1	The	1.86071
6	2	convict	12.9272
6	3	who	4.60279
6	4	was	2.77262
6	5	walked	10.994
6	6	into	2.07436
6	7	the	0.802707
6	8	dark	6.60652
6	9	cell	9.20019
6	10	tried	10.4795
6	11	to	0.187335
6	12	escape	5.17783
6	13	but	7.81134
6	14	failed	10.9118
7	1	The	1.93621
7	2	convict	12.8742
7	3	taken	10.1777
7	4	into	2.58471
7	5	the	0.885394
7	6	dark	7.67416
7	7	cell	9.29856
7	8	tried	7.54513
7	9	to	0.225808
7	10	escape	5.24518
7	11	but	5.70459
7	12	failed	5.68369
8	1	The	1.95743
8	2	convict	13.0961
8	3	who	13.4234
8	4	was	3.85515
8	5	taken	5.46241
8	6	into	3.06558
8	7	the	1.39489
8	8	dark	7.05579
8	9	cell	9.04354
8	10	tried	16.1954
8	11	to	2.10063
8	12	escape	5.7413
8	13	but	12.2059
8	14	failed	10.7887
9	1	The	1.93358
9	2	prisoners	11.8639
9	3	hit	7.85779
9	4	for	8.76029
9	5	hours	11.2306
9	6	and	4.68502
9	7	hours	3.6041
9	8	confessed	14.282
9	9	to	0.479097
9	10	crimes	7.17715
9	11	they	14.9641
9	12	never	6.24409
9	13	committed	7.24053
10	1	The	1.9536
10	2	prisoners	11.8606
10	3	who	3.77589
10	4	were	3.23435
10	5	hit	7.00156
10	6	for	5.04648
10	7	hours	5.44536
10	8	and	5.39697
10	9	hours	1.70142
10	10	confessed	15.3197
10	11	to	0.699709
10	12	crimes	7.36312
10	13	they	13.5503
10	14	never	6.17904
10	15	committed	7.72548
11	1	The	1.91581
11	2	prisoners	11.8188
11	3	beaten	10.7915
11	4	for	4.50258
11	5	hours	6.714
11	6	and	3.90382
11	7	hours	2.09807
11	8	confessed	12.5126
11	9	to	0.643433
11	10	crimes	7.49078
11	11	they	11.6853
11	12	never	6.99417
11	13	committed	6.51897
12	1	The	1.82123
