sentence_id	token_id	token	surprisal
19	1	The	1.99513
19	2	mice	11.5556
19	3	consumed	8.907
19	4	rapidly	10.4474
19	5	and	6.15541
19	6	entirely	8.38602
19	7	were	7.08402
19	8	carrying	7.38192
19	9	a	2.23242
19	10	rare	6.19801
19	11	bacteria	7.92365
20	1	The	1.82742
20	2	mice	11.6155
20	3	that	4.66158
20	4	were	3.93173
20	5	consumed	6.10665
20	6	rapidly	10.0444
20	7	and	2.99302
20	8	entirely	10.5143
20	9	were	3.98087
20	10	carrying	7.28515
20	11	a	2.3985
20	12	rare	6.39759
20	13	bacteria	8.16179
21	1	The	2.0588
21	2	lawyer	8.25856
21	3	pledged	9.64175
21	4	to	0.359593
21	5	keep	4.92116
21	6	silent	13.478
21	7	was	12.2209
21	8	discovered	7.27227
21	9	to	2.84677
21	10	have	2.76611
21	11	broken	5.64718
21	12	his	3.94512
21	13	promise	7.52776
22	1	The	1.86345
22	2	lawyer	8.20858
22	3	that	9.86913
22	4	was	2.93457
22	5	pledged	10.186
22	6	to	0.418142
22	7	keep	5.00503
22	8	silent	9.72851
22	9	was	3.18922
22	10	discovered	7.8719
22	11	to	1.3475
22	12	have	2.08672
22	13	broken	6.32295
22	14	his	3.92222
22	15	promise	7.38131
23	1	The	2.0332
23	2	lawyer	8.21107
23	3	committed	10.2692
23	4	to	2.21119
23	5	keep	5.22571
23	6	silent	13.5098
23	7	was	14.4321
23	8	discovered	9.911
23	9	to	2.91876
23	10	have	3.44884
23	11	broken	5.66071
23	12	his	3.54738
23	13	promise	7.51095
24	1	The	1.86596
24	2	lawyer	8.20318
24	3	who	13.2382
24	4	was	5.01699
24	5	committed	8.21057
24	6	to	0.16493
24	7	keep	6.94915
24	8	silent	13.5464
24	9	was	10.6104
24	10	discovered	7.88062
24	11	to	5.25732
24	12	have	5.83987
24	13	broken	5.97831
24	14	his	3.22612
24	15	promise	7.63658
25	1	The	1.79777
25	2	child	9.70614
25	3	kicked	9.91944
25	4	in	1.85978
25	5	the	2.19538
25	6	chaos	10.1737
25	7	found	7.05347
25	8	her	9.44583
25	9	way	4.84308
25	10	back	6.608
25	11	home	7.62293
26	1	The	1.88032
26	2	child	9.63548
26	3	who	4.05046
26	4	was	3.44476
26	5	kicked	7.92963
26	6	in	1.76389
26	7	the	2.34748
26	8	chaos	10.3482
26	9	found	6.83867
26	10	her	4.07003
26	11	way	6.86047
26	12	back	6.60704
26	13	home	6.55486
27	1	The	1.84936
27	2	child	9.63364
27	3	forgotten	12.8763
27	4	in	3.92025
27	5	the	1.27371
27	6	chaos	8.7356
27	7	found	7.496
27	8	her	10.5133
27	9	way	5.74669
27	10	back	6.99066
27	11	home	7.3849
28	1	The	1.8003
28	2	child	9.63921
28	3	who	4.74358
28	4	was	3.38321
28	5	forgotten	9.23878
28	6	in	2.5666
28	7	the	1.16217
28	8	chaos	8.97836
28	9	found	6.90761
28	10	her	4.25275
28	11	way	6.30131
28	12	back	5.79924
28	13	home	7.34449
29	1	The	2.01646
29	2	horses	12.0957
29	3	UNK-LC-ed	8.94288
29	4	past	7.8919
29	5	the	1.43546
29	6	barn	8.97427
29	7	fell	13.3277
29	8	into	4.51459
29	9	a	2.15422
29	10	swamp	9.41098
30	1	The	1.76052
30	2	horses	12.0971
30	3	that	3.41289
30	4	were	3.39152
30	5	UNK-LC-ed	6.54286
30	6	past	8.3101
30	7	the	1.25237
30	8	barn	9.02758
30	9	fell	6.54778
30	10	into	3.86105
30	11	a	2.00149
30	12	swamp	9.26262
31	1	The	1.83401
31	2	horses	12.1668
31	3	taken	7.79292
31	4	past	7.39973
31	5	the	1.09178
31	6	barn	8.83811
31	7	fell	7.03981
31	8	into	3.66634
31	9	a	1.97074
31	10	swamp	9.39215
32	1	The	1.99796
32	2	horses	12.1232
32	3	that	3.69987
32	4	were	3.34198
32	5	taken	5.16841
32	6	past	7.28902
32	7	the	1.12284
32	8	barn	8.86002
32	9	fell	6.61029
32	10	into	4.04055
32	11	a	1.96281
32	12	swamp	9.38643
33	1	The	1.9529
33	2	artist	10.1225
33	3	painted	8.69816
33	4	a	1.44765
33	5	impressionist	12.4513
33	6	portrait	5.23375
33	7	was	11.6457
33	8	impressed	9.38394
33	9	with	1.15822
33	10	the	1.15082
33	11	work	7.6995
34	1	The	1.89304
34	2	artist	10.0631
34	3	who	13.9499
34	4	was	4.47037
34	5	painted	7.84767
34	6	a	3.91268
34	7	impressionist	12.0824
34	8	portrait	6.01396
34	9	was	9.53574
34	10	impressed	9.16941
34	11	with	1.17861
34	12	the	1.10683
34	13	work	7.68687
35	1	The	1.8408
35	2	artist	10.0981
35	3	drawn	11.9336
35	4	a	2.16942
35	5	impressionist	12.7521
35	6	portrait	5.60515
35	7	was	12.0725
35	8	impressed	10.7568
35	9	with	1.14183
35	10	the	1.15746
35	11	work	7.70323
36	1	The	1.92951
36	2	artist	10.145
36	3	who	13.9637
36	4	was	4.10096
36	5	drawn	6.2236
36	6	a	5.01869
36	7	impressionist	13.5311
36	8	portrait	5.56079
36	9	was	11.3645
36	10	impressed	9.90995
36	11	with	1.31902
36	12	the	1.1421
36	13	work	7.63381
37	1	The	1.93124
37	2	car	7.92535
37	3	steered	13.5044
37	4	into	2.23532
37	5	the	1.55886
37	6	parking	9.31567
37	7	lot	3.10309
37	8	crashed	12.584
37	9	into	3.96632
37	10	a	2.04304
37	11	concrete	8.22439
37	12	wall	5.16228
38	1	The	1.89405
38	2	car	7.86404
38	3	that	10.3876
38	4	was	3.31172
38	5	steered	12.1161
38	6	into	2.13952
38	7	the	1.49765
38	8	parking	9.19146
38	9	lot	3.14642
38	10	crashed	12.2104
38	11	into	3.67984
38	12	a	1.82697
38	13	concrete	8.42065
38	14	wall	5.18454
39	1	The	1.9332
39	2	car	7.86314
39	3	driven	12.5389
39	4	into	5.09217
39	5	the	1.49302
39	6	parking	8.89897
39	7	lot	2.91752
39	8	crashed	16.6409
39	9	into	4.48083
39	10	a	2.1302
39	11	concrete	8.31312
39	12	wall	4.96402
40	1	The	1.75263
40	2	car	7.8629
40	3	that	13.272
40	4	was	2.61475
40	5	driven	7.13481
40	6	into	3.79216
40	7	the	1.40103
40	8	parking	9.12991
40	9	lot	2.81878
40	10	crashed	17.0301
40	11	into	3.80138
40	12	a	2.21083
40	13	concrete	8.4513
40	14	wall	5.08638
41	1	The	1.83617
41	2	campaign	6.97466
41	3	intended	10.589
41	4	to	0.0930189
41	5	be	3.49999
41	6	very	5.87468
41	7	popular	4.22418
41	8	was	13.278
41	9	still	6.63696
41	10	unsuccessful	9.02561
42	1	The	2.03446
42	2	campaign	6.90754
42	3	that	4.60238
42	4	was	2.6925
42	5	intended	5.89495
42	6	to	0.367903
42	7	be	3.36539
42	8	very	6.7962
42	9	popular	4.41855
42	10	was	2.35822
42	11	still	5.32355
42	12	unsuccessful	7.69683
43	1	The	1.90538
43	2	campaign	6.97985
43	3	known	9.06207
43	4	to	2.90853
43	5	be	0.76567
43	6	very	6.82346
43	7	popular	4.51984
43	8	was	2.83115
43	9	still	6.10299
43	10	unsuccessful	7.43985
44	1	The	1.95889
44	2	campaign	6.87955
44	3	that	12.458
44	4	was	4.5063
44	5	known	8.10629
44	6	to	2.34039
44	7	be	1.05841
44	8	very	5.56663
44	9	popular	4.61158
44	10	was	13.436
44	11	still	7.17004
44	12	unsuccessful	7.73404
45	1	The	2.03426
45	2	student	9.31939
45	3	composed	12.2939
45	4	a	2.31633
45	5	carefully	8.69739
45	6	worded	4.50846
45	7	excuse	10.2553
45	8	forgot	15.6216
45	9	to	1.40321
45	10	give	5.06684
45	11	it	3.72189
45	12	to	2.30672
45	13	the	1.19678
45	14	teacher	7.82151
46	1	The	1.90659
46	2	student	9.31587
46	3	who	3.91649
46	4	was	2.93022
46	5	composed	9.37069
46	6	a	7.13291
46	7	carefully	9.32703
46	8	worded	5.08462
46	9	excuse	11.0257
46	10	forgot	9.51063
46	11	to	1.3437
46	12	give	4.84045
46	13	it	3.20196
46	14	to	2.28323
46	15	the	1.3048
46	16	teacher	7.50597
47	1	The	1.88348
47	2	student	9.28423
47	3	written	10.5644
47	4	a	1.81699
47	5	carefully	7.79478
47	6	worded	3.82005
47	7	excuse	10.4916
47	8	forgot	16.4704
47	9	to	1.57352
47	10	give	4.91767
47	11	it	3.50591
47	12	to	2.4708
47	13	the	1.10562
47	14	teacher	7.90114
48	1	The	1.93383
48	2	student	9.30006
48	3	who	3.91645
48	4	was	2.96187
48	5	written	7.70252
48	6	a	4.72798
48	7	carefully	12.5002
48	8	worded	13.1518
48	9	excuse	12.4524
48	10	forgot	10.7622
48	11	to	1.34412
48	12	give	4.79067
48	13	it	3.1724
48	14	to	2.45717
48	15	the	1.17632
48	16	teacher	7.60762
49	1	The	1.88206
49	2	television	8.74078
49	3	show	3.81612
49	4	started	6.46442
49	5	three	5.29585
49	6	weeks	1.97373
49	7	ago	0.413841
49	8	was	11.1463
49	9	canceled	7.17617
49	10	immediately	7.7373
50	1	The	1.84023
50	2	television	8.72027
50	3	show	3.89705
50	4	that	4.62999
50	5	was	2.51699
50	6	started	5.7845
50	7	three	5.26848
50	8	weeks	2.02559
50	9	ago	0.040378
50	10	was	1.43114
50	11	canceled	6.55574
50	12	immediately	9.22275
51	1	The	1.9211
51	2	television	8.73107
51	3	show	3.79572
51	4	begun	10.2662
51	5	three	6.05233
51	6	weeks	1.62694
51	7	ago	0.146028
51	8	was	2.79564
51	9	canceled	6.1153
51	10	immediately	8.37503
52	1	The	1.82814
52	2	television	8.68753
52	3	show	3.84701
52	4	that	9.99318
52	5	was	3.09962
52	6	begun	7.58476
52	7	three	8.28781
52	8	weeks	3.3282
52	9	ago	7.08377
52	10	was	9.78076
52	11	canceled	6.49109
52	12	immediately	7.54388
53	1	The	1.80804
53	2	boys	9.77433
53	3	performed	8.20684
53	4	an	4.94913
53	5	unsolicited	7.48405
53	6	favor	11.3436
53	7	appreciated	17.4539
53	8	the	6.34169
53	9	person	10.3588
53	10	who	11.45
53	11	helped	10.9232
53	12	them	6.80448
54	1	The	1.80441
54	2	boys	9.79453
54	3	who	3.51274
54	4	were	3.1998
54	5	performed	9.23831
54	6	an	7.38153
54	7	unsolicited	8.09176
54	8	favor	10.592
54	9	appreciated	12.5444
54	10	the	2.12288
54	11	person	9.69802
54	12	who	2.699
54	13	helped	5.39948
54	14	them	4.12374
55	1	The	2.0209
55	2	boys	9.79345
55	3	done	10.6139
55	4	an	4.69248
55	5	unsolicited	7.6188
55	6	favor	11.5438
55	7	appreciated	14.1741
55	8	the	4.97217
55	9	person	9.62842
55	10	who	1.31226
55	11	helped	5.29477
55	12	them	4.3601
56	1	The	1.93399
56	2	boys	9.82636
56	3	who	2.66654
56	4	were	3.19965
56	5	done	8.84228
56	6	an	8.10129
56	7	unsolicited	8.06593
56	8	favor	10.8121
56	9	appreciated	12.1164
56	10	the	2.29336
56	11	person	9.59391
56	12	who	2.85787
56	13	helped	5.19409
56	14	them	3.85565
57	1	The	1.93142
57	2	player	10.488
57	3	tossed	10.4064
57	4	the	2.24735
57	5	baseball	8.01475
57	6	dropped	18.1987
57	7	it	11.3023
57	8	on	3.6944
57	9	the	1.27572
57	10	ground	4.77904
58	1	The	2.17416
58	2	player	10.4715
58	3	who	3.28687
58	4	was	3.12858
58	5	tossed	7.83778
58	6	the	5.35424
58	7	baseball	7.73445
58	8	dropped	17.9363
58	9	it	8.62537
58	10	on	5.04207
58	11	the	1.26432
58	12	ground	4.5934
59	1	The	1.92456
59	2	player	10.4772
59	3	thrown	11.0649
59	4	the	2.55452
59	5	baseball	8.37817
59	6	dropped	18.5134
59	7	it	11.1738
59	8	on	3.85389
59	9	the	1.11854
59	10	ground	4.63651
60	1	The	1.97068
60	2	player	10.5119
60	3	who	3.54617
60	4	was	3.13427
60	5	thrown	6.93265
60	6	the	5.29543
60	7	baseball	8.41153
60	8	dropped	18.2092
60	9	it	7.38578
60	10	on	4.90048
60	11	the	1.245
60	12	ground	4.51412
61	1	The	1.75605
61	2	child	9.63422
61	3	jumped	9.34022
61	4	past	8.49189
61	5	the	1.74205
61	6	swings	13.2554
61	7	was	10.4031
61	8	upset	10.1139
61	9	about	5.44655
61	10	it	5.99349
62	1	The	1.83972
62	2	child	9.61213
62	3	who	4.05046
62	4	was	3.39147
62	5	jumped	12.2657
62	6	past	7.82808
62	7	the	1.27802
62	8	swings	13.2014
62	9	was	2.44672
62	10	upset	7.52194
62	11	about	1.75608
62	12	it	5.75959
63	1	The	1.87738
63	2	child	9.66283
63	3	led	8.87506
63	4	past	9.44163
63	5	the	3.44176
63	6	swings	12.6747
63	7	was	13.5596
63	8	upset	10.3041
63	9	about	4.27709
63	10	it	6.02693
64	1	The	1.81186
64	2	child	9.67289
64	3	who	13.8545
64	4	was	4.75492
64	5	led	8.50114
64	6	past	10.5373
64	7	the	2.75693
64	8	swings	13.1552
64	9	was	3.98796
64	10	upset	8.27152
64	11	about	2.46177
64	12	it	5.2058
65	1	The	1.96403
65	2	students	8.19405
65	3	prepared	9.51869
65	4	a	2.30253
65	5	fancy	8.85261
65	6	dinner	6.01675
65	7	ate	15.0448
65	8	the	3.0449
65	9	meal	9.19881
65	10	quickly	15.3605
66	1	The	1.93781
66	2	students	8.12766
66	3	who	3.92166
66	4	were	3.5626
66	5	prepared	7.75632
66	6	a	10.6556
66	7	fancy	9.26902
66	8	dinner	8.52172
66	9	ate	8.20285
66	10	the	1.92295
66	11	meal	9.18807
66	12	quickly	7.85453
67	1	The	1.81069
67	2	students	8.2267
67	3	gotten	14.4166
67	4	a	2.34857
67	5	fancy	7.28333
67	6	dinner	6.3573
67	7	ate	14.2826
67	8	the	3.14534
67	9	meal	9.12017
67	10	quickly	8.82534
68	1	The	2.0869
68	2	students	8.20263
68	3	who	2.53141
68	4	were	3.70694
68	5	gotten	11.2565
68	6	a	3.24876
68	7	fancy	7.39776
68	8	dinner	6.25579
68	9	ate	9.00117
68	10	the	1.88933
68	11	meal	9.00873
68	12	quickly	7.86947
69	1	The	1.78456
69	2	infant	11.065
69	3	fed	12.1537
69	4	during	8.26008
69	5	the	0.787354
69	6	night	5.814
69	7	yelled	15.0805
69	8	intensely	11.3721
70	1	The	1.80969
70	2	infant	11.171
70	3	that	14.3579
70	4	was	3.31332
70	5	fed	8.2687
70	6	during	6.0468
70	7	the	0.756397
70	8	night	6.12907
70	9	yelled	15.7709
70	10	intensely	12.5768
71	1	The	2.1029
71	2	infant	11.1318
71	3	aroused	13.3576
71	4	during	9.00298
71	5	the	0.853117
71	6	night	5.85749
71	7	yelled	12.1061
71	8	intensely	9.93311
72	1	The	1.9077
72	2	infant	11.1068
72	3	that	14.2931
72	4	was	3.2946
72	5	aroused	9.92004
72	6	during	4.90167
72	7	the	0.833608
72	8	night	6.09893
72	9	yelled	15.9368
72	10	intensely	13.1787
73	1	The	1.90112
73	2	refugee	12.4083
73	3	sheltered	13.7841
73	4	in	4.9416
73	5	the	1.35289
73	6	basement	7.75895
73	7	departed	15.4162
73	8	during	7.36417
73	9	the	0.813142
73	10	night	5.93321
74	1	The	1.78673
74	2	refugee	12.4196
74	3	who	15.4514
74	4	was	3.77055
74	5	sheltered	10.6035
74	6	in	2.44325
74	7	the	1.42938
74	8	basement	8.03535
74	9	departed	15.0076
74	10	during	5.55371
74	11	the	0.627026
74	12	night	6.08538
75	1	The	2.00572
75	2	refugee	12.4235
75	3	hidden	14.683
75	4	in	4.37832
75	5	the	1.25366
75	6	basement	7.43184
75	7	departed	15.4766
75	8	during	6.70531
75	9	the	0.926565
75	10	night	5.87979
76	1	The	2.00856
76	2	refugee	12.4442
76	3	who	15.321
76	4	was	3.25436
76	5	hidden	10.0188
76	6	in	1.32116
76	7	the	1.32498
76	8	basement	7.03926
76	9	departed	15.2891
76	10	during	5.68132
76	11	the	0.723777
76	12	night	6.03654
77	1	The	2.00038
77	2	dog	11.0871
77	3	walked	8.45624
77	4	on	3.6782
77	5	the	1.25245
77	6	beach	5.20611
77	7	UNK-LC-ed	10.3989
77	8	after	5.31007
77	9	a	2.07919
77	10	bird	8.09753
78	1	The	1.88746
78	2	dog	11.068
78	3	that	5.74965
78	4	was	3.03276
78	5	walked	9.62238
78	6	on	3.04514
78	7	the	1.01751
78	8	beach	5.23785
78	9	UNK-LC-ed	8.34697
78	10	after	6.94617
78	11	a	1.72882
78	12	bird	8.21543
79	1	The	1.86106
79	2	dog	11.047
79	3	seen	8.98613
79	4	on	4.26998
79	5	the	0.752088
79	6	beach	5.73547
79	7	UNK-LC-ed	8.01498
79	8	after	6.6177
79	9	a	1.56725
79	10	bird	8.37908
80	1	The	1.99821
80	2	dog	11.0437
80	3	that	11.0918
80	4	was	2.75282
80	5	seen	5.7336
80	6	on	4.99502
80	7	the	1.00119
80	8	beach	6.40602
80	9	UNK-LC-ed	12.5162
80	10	after	5.45473
80	11	a	1.51272
80	12	bird	8.24797
81	1	The	1.95933
81	2	ship	9.36656
81	3	steered	12.4461
81	4	off	4.61666
81	5	course	9.48268
81	6	sank	16.4899
81	7	in	2.61379
81	8	the	1.39049
81	9	storm	8.36429
82	1	The	1.72201
82	2	ship	9.32752
82	3	that	4.61757
82	4	was	2.45197
82	5	steered	11.1635
82	6	off	4.52708
82	7	course	10.6229
82	8	sank	10.394
82	9	in	2.51685
82	10	the	1.41092
82	11	storm	8.6271
83	1	The	1.93599
83	2	ship	9.37213
83	3	blown	12.6241
83	4	off	3.52104
83	5	course	9.11789
83	6	sank	12.2537
83	7	in	2.46176
83	8	the	1.51246
83	9	storm	8.37018
84	1	The	1.80111
84	2	ship	9.43619
84	3	that	10.5951
84	4	was	3.27375
84	5	blown	8.40348
84	6	off	3.51782
84	7	course	10.3646
84	8	sank	16.834
84	9	in	2.65816
84	10	the	1.46196
84	11	storm	7.80662
85	1	The	1.97304
85	2	fans	10.3787
85	3	cheered	8.60798
85	4	at	4.4554
85	5	the	1.10473
85	6	concert	6.8688
85	7	took	10.616
85	8	photos	8.902
85	9	with	3.85603
85	10	their	3.92294
85	11	phones	8.74844
86	1	The	2.02953
86	2	fans	10.3883
86	3	that	8.35761
86	4	were	3.62581
86	5	cheered	7.33708
86	6	at	5.27873
86	7	the	0.94518
86	8	concert	6.7294
86	9	took	6.74074
86	10	photos	9.00612
86	11	with	3.95631
86	12	their	3.98837
86	13	phones	8.6372
87	1	The	1.89072
87	2	fans	10.4857
87	3	UNK-LC-ed	8.57871
87	4	at	3.96475
87	5	the	1.15068
87	6	concert	6.8086
87	7	took	15.1181
87	8	photos	9.13227
87	9	with	3.68636
87	10	their	3.77772
87	11	phones	8.34891
88	1	The	1.83748
88	2	fans	10.4435
88	3	that	7.88395
88	4	were	3.55973
88	5	UNK-LC-ed	6.82526
88	6	at	3.68242
88	7	the	1.04498
88	8	concert	6.85485
88	9	took	6.61679
88	10	photos	9.04285
88	11	with	3.91642
88	12	their	3.87958
88	13	phones	8.57241
89	1	The	1.91116
89	2	boat	10.1073
89	3	steered	11.6733
89	4	to	2.66283
89	5	the	1.15419
89	6	sea	5.8062
89	7	disappeared	14.7767
89	8	in	2.28603
89	9	the	1.28663
89	10	storm	8.29953
90	1	The	1.8816
90	2	boat	10.2486
90	3	that	4.66379
90	4	was	2.61
90	5	steered	10.8731
90	6	in	2.47515
90	7	the	1.3749
90	8	sea	7.21636
90	9	disappeared	8.31088
90	10	in	2.18552
90	11	the	1.50078
90	12	storm	8.09586
91	1	The	1.84127
91	2	boat	10.3523
91	3	sunk	11.5057
91	4	in	2.67657
91	5	the	1.76182
91	6	sea	6.96072
91	7	disappeared	15.1367
91	8	in	3.37852
91	9	the	1.23856
91	10	storm	7.63224
92	1	The	1.86641
92	2	boat	10.212
92	3	that	13.4132
92	4	was	3.06421
92	5	sunk	10.7511
92	6	in	2.53987
92	7	the	1.5808
92	8	sea	7.01781
92	9	disappeared	14.761
92	10	in	2.62096
92	11	the	1.29114
92	12	storm	7.76413
93	1	The	1.90396
93	2	couple	8.4712
93	3	bought	6.55288
93	4	the	2.11935
93	5	apartment	7.45144
93	6	moved	17.3923
93	7	to	3.24059
93	8	a	2.77253
93	9	different	6.52071
93	10	city	4.63655
94	1	The	1.92387
94	2	couple	8.50051
94	3	that	6.25136
94	4	was	2.70743
94	5	bought	6.65948
94	6	the	4.64265
94	7	apartment	7.70129
94	8	moved	9.20934
94	9	to	1.59272
94	10	a	2.52116
94	11	different	5.94234
94	12	city	4.62654
95	1	The	1.91895
95	2	couple	8.41476
95	3	shown	9.70838
95	4	the	2.079
95	5	apartment	10.2454
95	6	moved	8.0833
95	7	to	1.83615
95	8	a	2.34507
95	9	different	5.94644
95	10	city	4.96745
96	1	The	1.91938
96	2	couple	8.46399
96	3	that	6.97888
96	4	was	2.68709
96	5	shown	6.11472
96	6	the	6.0776
96	7	apartment	10.9028
96	8	moved	7.9358
96	9	to	1.56272
96	10	a	2.79738
96	11	different	5.59514
96	12	city	4.70267
97	1	The	1.9227
97	2	girl	10.6848
97	3	made	5.61321
97	4	a	1.19159
97	5	new	3.94328
97	6	blanket	8.44301
97	7	lost	10.5738
97	8	it	6.45734
97	9	during	5.08877
97	10	the	0.850364
97	11	trip	6.94604
98	1	The	1.92993
98	2	girl	10.6431
98	3	who	4.61672
98	4	was	2.85166
98	5	made	6.24873
98	6	a	4.355
98	7	new	4.41863
98	8	blanket	9.29289
98	9	lost	7.90754
98	10	it	4.45377
98	11	during	5.04993
98	12	the	0.878949
98	13	trip	6.65152
99	1	The	1.85995
99	2	girl	10.6539
99	3	given	8.25433
99	4	a	1.9617
99	5	new	4.02581
99	6	blanket	8.80363
99	7	lost	8.54493
99	8	it	4.98756
99	9	during	5.13734
99	10	the	0.920732
99	11	trip	6.77574
100	1	The	1.89921
100	2	girl	10.6118
100	3	who	4.61675
100	4	was	2.88306
100	5	given	5.22059
100	6	a	1.83226
100	7	new	4.01976
100	8	blanket	8.78318
100	9	lost	8.4502
100	10	it	4.90597
100	11	during	5.38855
100	12	the	0.919213
100	13	trip	6.60049
101	1	The	1.99644
101	2	airplane	11.3211
101	3	landed	8.25072
101	4	in	1.42575
101	5	the	1.77177
101	6	mountains	6.41267
101	7	broke	14.2261
