sentence_id	token_id	token	surprisal
1	1	The	2.00287
1	2	woman	8.37961
1	3	brought	7.47157
1	4	the	2.2092
1	5	sandwich	9.99872
1	6	from	3.51735
1	7	the	1.30684
1	8	kitchen	5.33857
1	9	fell	14.4249
1	10	in	3.02253
1	11	the	1.46823
1	12	dining	7.56833
1	13	room	0.7163
2	1	The	2.0041
2	2	woman	8.41951
2	3	who	2.41769
2	4	was	2.87873
2	5	brought	5.91358
2	6	the	4.43829
2	7	sandwich	10.2373
2	8	from	3.68276
2	9	the	1.13684
2	10	kitchen	5.31779
2	11	fell	7.98651
2	12	in	2.95533
2	13	the	1.77018
2	14	dining	7.93828
2	15	room	0.756928
3	1	The	1.78626
3	2	woman	8.41627
3	3	given	8.27373
3	4	the	2.21
3	5	sandwich	10.1077
3	6	from	4.74129
3	7	the	1.15726
3	8	kitchen	5.79028
3	9	fell	7.80105
3	10	in	3.02591
3	11	the	1.74575
3	12	dining	7.81333
3	13	room	0.734734
4	1	The	1.84715
4	2	woman	8.4262
4	3	who	3.22797
4	4	was	2.92495
4	5	given	5.06613
4	6	the	1.92975
4	7	sandwich	10.4208
4	8	from	4.89484
4	9	the	1.17173
4	10	kitchen	5.90404
4	11	fell	7.91031
4	12	in	2.71881
4	13	the	1.90341
4	14	dining	7.88672
4	15	room	0.72795
5	1	The	1.82883
5	2	convict	13.031
5	3	walked	8.38962
5	4	into	2.08319
5	5	the	1.05894
5	6	dark	6.04758
5	7	cell	8.95029
5	8	tried	12.1128
5	9	to	0.565974
5	10	escape	4.90662
5	11	but	7.7125
5	12	failed	11.4004
6	1	The	1.90825
6	2	convict	12.9878
6	3	who	13.2993
6	4	was	3.42611
6	5	walked	10.8736
6	6	into	2.0539
6	7	the	1.04091
6	8	dark	6.11508
6	9	cell	9.01347
6	10	tried	16.1616
6	11	to	1.53618
6	12	escape	5.14494
6	13	but	8.64772
6	14	failed	10.1933
7	1	The	1.85613
7	2	convict	12.9779
7	3	taken	11.205
7	4	into	5.39318
7	5	the	1.36809
7	6	dark	6.75414
7	7	cell	9.13871
7	8	tried	11.6686
7	9	to	0.619385
7	10	escape	5.2005
7	11	but	9.14771
7	12	failed	9.87095
8	1	The	1.9238
8	2	convict	12.9612
8	3	who	13.2501
8	4	was	3.54299
8	5	taken	5.46411
8	6	into	3.06186
8	7	the	1.3972
8	8	dark	7.07506
8	9	cell	9.1195
8	10	tried	15.4988
8	11	to	2.32465
8	12	escape	5.38378
8	13	but	10.4786
8	14	failed	10.0594
9	1	The	1.72307
9	2	prisoners	11.8261
9	3	hit	7.85823
9	4	for	7.71515
9	5	hours	5.3722
9	6	and	3.61354
9	7	hours	1.86062
9	8	confessed	15.7626
9	9	to	1.33186
9	10	crimes	7.26715
9	11	they	4.32889
9	12	never	5.14483
9	13	committed	7.35055
10	1	The	1.92361
10	2	prisoners	11.8335
10	3	who	4.87443
10	4	were	3.1911
10	5	hit	6.94412
10	6	for	4.98544
10	7	hours	5.39138
10	8	and	5.92528
10	9	hours	4.47703
10	10	confessed	11.1909
10	11	to	0.758875
10	12	crimes	7.43094
10	13	they	12.9759
10	14	never	6.40886
10	15	committed	7.24864
11	1	The	1.88886
11	2	prisoners	11.8693
11	3	beaten	11.1926
11	4	for	5.79262
11	5	hours	6.20442
11	6	and	4.74463
11	7	hours	2.57295
11	8	confessed	14.4132
11	9	to	2.13984
11	10	crimes	7.39441
11	11	they	13.9287
11	12	never	5.1634
11	13	committed	7.80544
12	1	The	1.80214
12	2	prisoners	11.8583
12	3	who	3.76835
12	4	were	3.19185
12	5	beaten	7.06639
12	6	for	4.40421
12	7	hours	5.64328
12	8	and	2.6111
12	9	hours	4.88873
12	10	confessed	10.9439
12	11	to	0.610084
12	12	crimes	7.28124
12	13	they	12.8374
12	14	never	5.97209
12	15	committed	7.19087
13	1	The	1.87386
13	2	business	7.71267
13	3	expanded	8.62031
13	4	into	5.50412
13	5	an	4.04036
13	6	empire	5.88722
13	7	was	11.4918
13	8	sold	3.54388
13	9	for	2.81277
13	10	billions	9.16709
13	11	of	0.920959
13	12	dollars	0.0380573
14	1	The	1.91166
14	2	business	7.60874
14	3	that	3.92788
14	4	was	2.80588
14	5	expanded	7.84245
14	6	into	5.00454
14	7	an	5.11653
14	8	empire	5.74792
14	9	was	2.29118
14	10	sold	5.30734
