sentence_id	token_id	token	surprisal
1	1	The	1.88437
1	2	woman	8.48725
1	3	brought	7.56766
1	4	the	1.99287
1	5	sandwich	10.0644
1	6	from	3.86482
1	7	the	1.30548
1	8	kitchen	5.37673
1	9	fell	14.0876
1	10	in	3.30293
1	11	the	1.84519
1	12	dining	7.65885
1	13	room	0.700189
2	1	The	1.97269
2	2	woman	8.58345
2	3	who	4.616
2	4	was	2.8604
2	5	brought	6.02456
2	6	the	3.9315
2	7	sandwich	10.109
2	8	from	4.05547
2	9	the	1.14544
2	10	kitchen	5.22967
2	11	fell	8.51203
2	12	in	2.78638
2	13	the	1.51717
2	14	dining	7.73251
2	15	room	0.738659
3	1	The	1.95916
3	2	woman	8.41821
3	3	given	8.9475
3	4	the	2.06233
3	5	sandwich	10.1196
3	6	from	4.96629
3	7	the	1.18615
3	8	kitchen	5.88487
3	9	fell	7.76013
3	10	in	2.84745
3	11	the	1.68824
3	12	dining	7.83368
3	13	room	0.753484
4	1	The	1.86037
4	2	woman	8.60287
4	3	who	12.972
4	4	was	3.2787
4	5	given	4.80557
4	6	the	2.10149
4	7	sandwich	10.7323
4	8	from	4.85352
4	9	the	1.28828
4	10	kitchen	6.52452
4	11	fell	14.2774
4	12	in	2.68096
4	13	the	1.34477
4	14	dining	7.46572
4	15	room	0.656674
5	1	The	1.86911
5	2	convict	13.0056
5	3	walked	8.2354
5	4	into	2.04409
5	5	the	1.05034
5	6	dark	6.02519
5	7	cell	8.87927
5	8	tried	15.1537
5	9	to	1.55127
5	10	escape	5.18851
5	11	but	10.5696
5	12	failed	9.75435
6	1	The	1.81201
6	2	convict	13.0379
6	3	who	4.61442
6	4	was	2.75431
6	5	walked	11.0109
6	6	into	2.0169
6	7	the	0.805595
6	8	dark	6.43765
6	9	cell	9.60265
6	10	tried	7.98597
6	11	to	0.188141
6	12	escape	5.27564
6	13	but	9.47551
6	14	failed	9.5852
7	1	The	1.95587
7	2	convict	12.9885
7	3	taken	11.0799
7	4	into	6.15594
7	5	the	1.35177
7	6	dark	6.9591
7	7	cell	9.55988
7	8	tried	15.208
7	9	to	2.4277
7	10	escape	5.42946
7	11	but	5.32476
7	12	failed	5.62622
8	1	The	1.81956
8	2	convict	12.9542
8	3	who	4.61438
8	4	was	2.72299
8	5	taken	5.45334
8	6	into	2.69716
8	7	the	1.10372
8	8	dark	7.72951
8	9	cell	9.01264
8	10	tried	8.36541
8	11	to	0.328034
8	12	escape	5.40086
8	13	but	9.41203
8	14	failed	9.39988
9	1	The	1.84607
9	2	prisoners	11.8845
9	3	hit	7.57358
9	4	for	6.19899
9	5	hours	5.6715
9	6	and	4.12908
9	7	hours	2.05233
9	8	confessed	15.1447
9	9	to	1.23878
9	10	crimes	7.34436
9	11	they	4.37983
9	12	never	5.51527
9	13	committed	7.25853
10	1	The	1.85814
10	2	prisoners	11.8503
10	3	who	4.94967
10	4	were	3.1458
10	5	hit	6.80653
10	6	for	4.93807
10	7	hours	5.4308
10	8	and	5.30637
10	9	hours	4.18184
10	10	confessed	11.0685
10	11	to	0.539437
10	12	crimes	7.3154
10	13	they	5.23594
10	14	never	7.90774
10	15	committed	7.1562
11	1	The	1.93244
11	2	prisoners	11.8381
11	3	beaten	10.8715
11	4	for	5.42501
11	5	hours	6.1507
11	6	and	2.74627
11	7	hours	10.2324
11	8	confessed	13.0602
11	9	to	1.75338
11	10	crimes	7.32471
11	11	they	3.99819
11	12	never	4.78583
11	13	committed	7.30578
12	1	The	1.85057
12	2	prisoners	11.8363
12	3	who	14.4055
12	4	were	4.00126
12	5	beaten	6.08232
12	6	for	4.27432
12	7	hours	5.05065
12	8	and	4.06612
12	9	hours	2.11983
12	10	confessed	15.9864
12	11	to	1.01238
12	12	crimes	7.26999
12	13	they	5.2617
12	14	never	5.09942
12	15	committed	7.19338
13	1	The	1.88198
13	2	business	7.78904
13	3	expanded	8.20166
13	4	into	5.6446
13	5	an	4.04034
13	6	empire	5.90163
13	7	was	11.522
13	8	sold	3.83764
13	9	for	2.78408
13	10	billions	9.3813
13	11	of	0.714949
13	12	dollars	0.0249543
14	1	The	1.90711
14	2	business	7.6574
14	3	that	4.62019
14	4	was	2.80646
14	5	expanded	7.79506
14	6	into	4.88374
14	7	an	5.1344
14	8	empire	5.72942
14	9	was	2.28063
14	10	sold	5.1963
14	11	for	2.88667
14	12	billions	8.68175
14	13	of	0.288667
14	14	dollars	0.0332326
15	1	The	1.94802
15	2	business	7.74674
15	3	grown	14.1117
15	4	into	4.81978
15	5	an	5.44832
15	6	empire	5.98284
15	7	was	3.32999
15	8	sold	5.11652
15	9	for	2.86352
15	10	billions	8.79626
15	11	of	0.473957
15	12	dollars	0.030106
16	1	The	1.92243
16	2	business	7.69549
16	3	that	10.7295
16	4	was	3.64206
16	5	grown	9.52247
16	6	into	6.07154
16	7	an	5.53232
16	8	empire	6.4989
16	9	was	2.18104
16	10	sold	5.84025
16	11	for	2.83464
16	12	billions	8.60132
16	13	of	0.78557
16	14	dollars	0.0340704
17	1	The	1.94641
17	2	mice	11.6677
17	3	consumed	8.81186
17	4	rapidly	9.62211
17	5	and	2.53246
17	6	entirely	8.52018
17	7	were	10.4116
17	8	carrying	7.23692
17	9	a	3.04238
17	10	rare	6.80353
17	11	bacteria	7.84561
18	1	The	1.77727
18	2	mice	11.745
18	3	that	3.96793
18	4	were	3.93577
18	5	consumed	5.99458
18	6	rapidly	11.8709
18	7	and	3.97428
18	8	entirely	6.09478
18	9	were	4.37589
18	10	carrying	7.30205
18	11	a	2.21821
18	12	rare	6.01868
18	13	bacteria	8.02888
19	1	The	1.91918
19	2	mice	11.4398
19	3	consumed	9.31124
19	4	rapidly	9.1686
19	5	and	3.77172
19	6	entirely	9.66779
19	7	were	8.43239
19	8	carrying	7.69627
19	9	a	2.63583
19	10	rare	6.58842
19	11	bacteria	7.87142
20	1	The	1.89721
20	2	mice	11.6539
20	3	that	13.1346
20	4	were	5.13989
20	5	consumed	6.42671
20	6	rapidly	9.53117
20	7	and	2.40815
20	8	entirely	9.24118
20	9	were	10.8633
20	10	carrying	7.73107
20	11	a	2.66871
20	12	rare	6.74036
20	13	bacteria	8.04485
21	1	The	1.76496
21	2	lawyer	8.26823
21	3	pledged	9.41061
21	4	to	0.428554
21	5	keep	4.9714
21	6	silent	13.2804
21	7	was	14.2052
21	8	discovered	9.69051
21	9	to	3.77709
21	10	have	5.43465
21	11	broken	6.04744
21	12	his	3.78638
21	13	promise	7.39362
22	1	The	1.94225
22	2	lawyer	8.32023
22	3	that	12.9908
22	4	was	4.51679
22	5	pledged	10.2477
22	6	to	0.46204
22	7	keep	4.9628
22	8	silent	9.61863
22	9	was	12.2097
22	10	discovered	8.185
22	11	to	2.79441
22	12	have	2.8243
22	13	broken	5.80217
22	14	his	4.02435
22	15	promise	7.34097
23	1	The	1.88884
23	2	lawyer	8.02973
23	3	committed	11.4499
