sentence_id	token_id	token	surprisal
17	7	were	6.52422
17	8	carrying	7.62219
17	9	a	2.55684
17	10	rare	6.25717
17	11	bacteria	7.97224
18	1	The	1.90664
18	2	mice	11.8237
18	3	that	4.80294
18	4	were	11.0774
18	5	consumed	9.00057
18	6	rapidly	10.3488
18	7	and	7.88868
18	8	entirely	12.7843
18	9	were	16.2671
18	10	carrying	9.10903
18	11	a	2.53576
18	12	rare	6.85172
18	13	bacteria	7.73016
19	1	The	1.96794
19	2	mice	11.6437
19	3	consumed	9.26761
19	4	rapidly	9.91821
19	5	and	8.50123
19	6	entirely	12.4486
19	7	were	15.7535
19	8	carrying	8.62168
19	9	a	3.13713
19	10	rare	6.76772
19	11	bacteria	7.61846
20	1	The	1.90615
20	2	mice	11.5613
20	3	that	4.66149
20	4	were	3.95792
20	5	consumed	6.04415
20	6	rapidly	10.1011
20	7	and	0.917202
20	8	entirely	8.42299
20	9	were	11.9369
20	10	carrying	7.81628
20	11	a	2.70029
20	12	rare	6.95557
20	13	bacteria	7.79449
21	1	The	1.95982
21	2	lawyer	8.33528
21	3	pledged	9.38145
21	4	to	0.485479
21	5	keep	4.85685
21	6	silent	9.56591
21	7	was	13.9941
21	8	discovered	8.3446
21	9	to	2.57624
21	10	have	3.48872
21	11	broken	5.48413
21	12	his	3.71561
21	13	promise	7.51802
22	1	The	2.01476
22	2	lawyer	8.18491
22	3	that	12.9757
22	4	was	4.88898
22	5	pledged	11.1882
22	6	to	0.777169
22	7	keep	4.95613
22	8	silent	10.1135
22	9	was	9.04676
22	10	discovered	7.32013
22	11	to	3.84421
22	12	have	3.44817
22	13	broken	5.44402
22	14	his	4.18899
22	15	promise	7.30304
23	1	The	2.05233
23	2	lawyer	8.10419
23	3	committed	10.3084
23	4	to	1.67159
23	5	keep	4.89467
23	6	silent	13.3677
23	7	was	14.4619
23	8	discovered	10.0347
23	9	to	3.23309
23	10	have	2.9165
23	11	broken	5.66862
23	12	his	3.52054
23	13	promise	7.53458
24	1	The	1.85849
24	2	lawyer	8.23578
24	3	who	3.91777
24	4	was	3.07238
24	5	committed	8.06515
24	6	to	0.180574
24	7	keep	7.03336
24	8	silent	13.675
24	9	was	4.7887
24	10	discovered	8.18824
24	11	to	1.41726
24	12	have	1.94753
24	13	broken	6.59686
24	14	his	2.90536
24	15	promise	7.39985
25	1	The	1.94489
25	2	child	9.64586
25	3	kicked	10.0108
25	4	in	1.80688
25	5	the	1.84703
25	6	chaos	9.73498
25	7	found	6.3887
25	8	her	8.3266
25	9	way	6.35516
25	10	back	6.52509
25	11	home	6.6655
26	1	The	1.83843
26	2	child	9.65614
26	3	who	14.1316
26	4	was	4.36638
26	5	kicked	7.93994
26	6	in	1.87811
26	7	the	1.85987
26	8	chaos	9.94635
26	9	found	8.03555
26	10	her	10.0042
26	11	way	6.25472
26	12	back	7.56002
26	13	home	11.6056
27	1	The	1.92193
27	2	child	9.59219
27	3	forgotten	12.8321
27	4	in	2.86223
27	5	the	1.10623
27	6	chaos	9.47121
27	7	found	7.33273
27	8	her	4.04797
27	9	way	6.61818
27	10	back	6.98148
27	11	home	6.81256
28	1	The	1.88943
28	2	child	9.68208
28	3	who	14.405
28	4	was	5.09937
28	5	forgotten	9.55157
28	6	in	2.56389
28	7	the	1.40891
28	8	chaos	8.95468
28	9	found	6.80254
28	10	her	7.43661
28	11	way	5.52183
28	12	back	5.94999
28	13	home	7.66269
29	1	The	1.93128
29	2	horses	12.086
29	3	UNK-LC-ed	9.02173
29	4	past	7.80171
29	5	the	1.72726
29	6	barn	8.61627
29	7	fell	6.52389
29	8	into	3.67331
29	9	a	1.9314
29	10	swamp	9.33389
30	1	The	2.04076
30	2	horses	12.0659
30	3	that	3.66918
30	4	were	3.39944
30	5	UNK-LC-ed	6.59938
30	6	past	8.04266
30	7	the	1.1748
30	8	barn	8.6772
30	9	fell	6.81985
30	10	into	3.84463
30	11	a	1.93107
30	12	swamp	9.16479
31	1	The	1.97772
31	2	horses	12.1677
31	3	taken	7.29383
31	4	past	7.1594
31	5	the	0.9135
31	6	barn	8.69324
31	7	fell	6.71209
31	8	into	3.64412
31	9	a	1.92537
31	10	swamp	9.34135
32	1	The	1.90013
32	2	horses	12.0666
32	3	that	2.7194
32	4	were	3.42912
32	5	taken	5.12191
32	6	past	7.42078
32	7	the	0.993334
32	8	barn	8.60288
32	9	fell	6.46621
32	10	into	3.7098
32	11	a	1.96647
32	12	swamp	9.35858
33	1	The	1.92518
33	2	artist	10.0962
33	3	painted	9.86673
33	4	a	1.62635
33	5	impressionist	12.0339
33	6	portrait	5.36618
33	7	was	9.70166
33	8	impressed	9.73529
33	9	with	1.72306
33	10	the	1.00396
33	11	work	7.62891
34	1	The	1.96103
34	2	artist	10.0581
34	3	who	13.9378
34	4	was	4.67038
34	5	painted	7.83333
34	6	a	4.03088
34	7	impressionist	11.9421
34	8	portrait	5.85495
34	9	was	12.6406
34	10	impressed	9.5916
34	11	with	1.07946
34	12	the	1.07873
34	13	work	7.52246
35	1	The	1.85473
35	2	artist	10.0678
35	3	drawn	11.6816
35	4	a	2.01633
35	5	impressionist	12.8855
35	6	portrait	5.10349
35	7	was	11.9538
35	8	impressed	9.56627
35	9	with	1.05602
35	10	the	1.10824
35	11	work	7.70195
36	1	The	1.87292
36	2	artist	10.0538
36	3	who	14.2344
36	4	was	4.45294
36	5	drawn	6.34686
36	6	a	4.75179
36	7	impressionist	13.5942
36	8	portrait	5.79887
36	9	was	12.7182
36	10	impressed	9.29306
36	11	with	1.32664
36	12	the	1.10939
36	13	work	7.69876
37	1	The	1.89489
37	2	car	7.78699
37	3	steered	13.2691
37	4	into	2.44864
37	5	the	1.56423
37	6	parking	9.08279
37	7	lot	3.18175
37	8	crashed	17.2409
37	9	into	4.09305
37	10	a	2.37597
37	11	concrete	8.72921
37	12	wall	5.55761
38	1	The	1.94586
38	2	car	7.87924
38	3	that	4.61788
38	4	was	2.64874
38	5	steered	11.4096
38	6	into	1.55074
38	7	the	1.24755
38	8	parking	9.08751
38	9	lot	3.43497
38	10	crashed	10.7078
38	11	into	3.8138
38	12	a	1.89225
38	13	concrete	8.37098
38	14	wall	5.21973
39	1	The	1.98955
39	2	car	7.7829
39	3	driven	12.3944
39	4	into	3.98617
39	5	the	1.47811
39	6	parking	9.01628
39	7	lot	2.64111
39	8	crashed	17.2903
39	9	into	5.51365
39	10	a	2.58072
39	11	concrete	8.09604
39	12	wall	4.82306
40	1	The	1.94085
40	2	car	7.898
40	3	that	3.92425
40	4	was	2.54881
40	5	driven	7.34057
40	6	into	3.01518
40	7	the	1.22632
40	8	parking	8.91355
40	9	lot	3.34985
40	10	crashed	10.1772
40	11	into	4.24343
40	12	a	1.87579
40	13	concrete	8.40722
40	14	wall	5.03376
41	1	The	1.75634
41	2	campaign	6.79813
41	3	intended	10.3894
41	4	to	0.0819878
41	5	be	3.6851
41	6	very	6.02679
41	7	popular	4.32323
41	8	was	11.988
41	9	still	6.83242
41	10	unsuccessful	6.43219
42	1	The	1.84741
42	2	campaign	7.07061
42	3	that	11.4226
42	4	was	2.63766
42	5	intended	4.98762
42	6	to	0.526496
42	7	be	3.5994
42	8	very	6.26603
42	9	popular	4.42831
42	10	was	14.6353
42	11	still	9.03731
42	12	unsuccessful	6.91792
43	1	The	1.84711
43	2	campaign	7.05565
43	3	known	13.4873
43	4	to	4.23645
43	5	be	1.2705
43	6	very	5.36533
43	7	popular	4.39145
43	8	was	12.971
43	9	still	6.97207
43	10	unsuccessful	7.38881
44	1	The	1.77537
44	2	campaign	6.97305
44	3	that	6.61686
44	4	was	10.016
44	5	known	9.00084
44	6	to	2.70238
44	7	be	0.82976
44	8	very	5.70206
44	9	popular	4.83037
44	10	was	7.18189
44	11	still	11.8414
44	12	unsuccessful	7.89857
45	1	The	2.00483
45	2	student	9.41897
45	3	composed	11.9159
45	4	a	2.21673
45	5	carefully	8.93141
45	6	worded	4.47939
45	7	excuse	10.6413
45	8	forgot	16.4029
45	9	to	2.03872
45	10	give	5.36689
45	11	it	3.73221
45	12	to	1.72546
45	13	the	1.1013
45	14	teacher	7.85842
46	1	The	2.12065
46	2	student	9.29265
46	3	who	10.5894
46	4	was	2.69427
46	5	composed	9.71293
46	6	a	5.51286
46	7	carefully	10.9679
46	8	worded	4.88373
46	9	excuse	10.528
46	10	forgot	15.1554
46	11	to	1.61799
46	12	give	5.05485
46	13	it	3.41506
46	14	to	2.26983
46	15	the	1.26401
46	16	teacher	7.38418
47	1	The	1.94657
47	2	student	9.49551
47	3	written	10.3165
47	4	a	1.68864
47	5	carefully	9.41164
47	6	worded	3.81509
47	7	excuse	10.5786
47	8	forgot	17.6265
47	9	to	2.66471
47	10	give	5.98195
47	11	it	3.34748
47	12	to	2.95192
47	13	the	1.2975
47	14	teacher	7.8144
48	1	The	1.83462
48	2	student	9.27284
48	3	who	10.5434
48	4	was	3.19627
48	5	written	7.34639
48	6	a	4.9183
48	7	carefully	8.52938
48	8	worded	4.36431
48	9	excuse	11.6345
48	10	forgot	17.5686
48	11	to	1.67528
48	12	give	4.7504
48	13	it	3.36316
48	14	to	3.01541
48	15	the	1.22229
48	16	teacher	7.59088
49	1	The	1.94734
49	2	television	8.6931
49	3	show	3.99137
49	4	started	7.25181
49	5	three	5.50668
49	6	weeks	2.02734
49	7	ago	1.19164
49	8	was	11.77
49	9	canceled	7.27205
49	10	immediately	8.1274
50	1	The	1.80635
50	2	television	8.70816
50	3	show	3.95746
50	4	that	10.3943
50	5	was	2.59029
50	6	started	7.17592
50	7	three	8.31635
50	8	weeks	6.84333
50	9	ago	3.11532
50	10	was	1.41108
50	11	canceled	6.3341
50	12	immediately	7.75899
51	1	The	1.8941
51	2	television	8.69004
51	3	show	3.77297
51	4	begun	11.6209
51	5	three	6.13014
51	6	weeks	1.71765
51	7	ago	0.574554
51	8	was	10.6922
51	9	canceled	7.11196
51	10	immediately	7.55749
52	1	The	1.913
52	2	television	8.66123
52	3	show	3.88782
52	4	that	11.4178
52	5	was	3.20075
52	6	begun	7.96697
52	7	three	5.77075
52	8	weeks	1.48343
52	9	ago	0.0825524
52	10	was	13.4676
52	11	canceled	7.33764
52	12	immediately	7.57999
53	1	The	1.90914
53	2	boys	9.79081
53	3	performed	8.56154
53	4	an	4.95832
53	5	unsolicited	7.47491
53	6	favor	11.1277
53	7	appreciated	17.0752
53	8	the	3.96259
53	9	person	9.60701
53	10	who	1.75779
53	11	helped	5.39696
53	12	them	3.92346
54	1	The	1.8788
54	2	boys	9.80491
54	3	who	2.53195
54	4	were	3.2212
54	5	performed	9.27947
54	6	an	7.91979
54	7	unsolicited	7.96157
54	8	favor	10.2932
54	9	appreciated	12.8733
54	10	the	2.13065
54	11	person	9.7252
54	12	who	1.8724
54	13	helped	5.37264
54	14	them	3.77733
55	1	The	1.96993
55	2	boys	9.78447
55	3	done	10.3805
55	4	an	4.90863
55	5	unsolicited	7.63468
55	6	favor	11.4149
55	7	appreciated	14.9658
55	8	the	6.12636
55	9	person	10.6563
55	10	who	14.0738
55	11	helped	9.88372
55	12	them	3.87441
56	1	The	1.89743
56	2	boys	9.77922
56	3	who	2.41416
56	4	were	3.19276
56	5	done	8.89919
56	6	an	8.68194
56	7	unsolicited	7.97677
56	8	favor	10.7653
56	9	appreciated	12.0616
56	10	the	2.18994
56	11	person	9.94879
56	12	who	2.16333
56	13	helped	5.31525
56	14	them	3.77106
57	1	The	1.79612
57	2	player	10.4926
57	3	tossed	10.5529
57	4	the	2.35629
57	5	baseball	7.94807
57	6	dropped	18.1723
57	7	it	11.2397
57	8	on	4.32048
57	9	the	0.939835
57	10	ground	4.76187
58	1	The	1.88789
58	2	player	10.266
58	3	who	14.6849
58	4	was	4.66954
58	5	tossed	8.14223
58	6	the	4.04364
58	7	baseball	7.96308
58	8	dropped	18.1216
58	9	it	10.2851
58	10	on	4.54826
58	11	the	1.10318
58	12	ground	4.66996
59	1	The	1.92492
59	2	player	10.4961
59	3	thrown	11.8927
59	4	the	2.44142
59	5	baseball	8.38439
59	6	dropped	18.5058
59	7	it	9.90638
59	8	on	4.58307
59	9	the	0.946402
59	10	ground	4.50742
60	1	The	1.75525
60	2	player	10.6181
60	3	who	4.65634
60	4	was	3.0358
60	5	thrown	6.93666
60	6	the	5.00414
60	7	baseball	8.12518
60	8	dropped	18.1913
60	9	it	10.577
60	10	on	4.21743
60	11	the	1.13539
60	12	ground	4.8229
61	1	The	1.76246
61	2	child	9.7476
61	3	jumped	8.83032
61	4	past	8.02199
61	5	the	1.78664
61	6	swings	13.3291
61	7	was	11.7727
61	8	upset	8.5278
61	9	about	1.88638
61	10	it	5.93887
62	1	The	1.75087
62	2	child	9.66289
62	3	who	14.3618
62	4	was	5.18419
62	5	jumped	12.2111
62	6	past	7.93681
62	7	the	1.44889
62	8	swings	13.0418
62	9	was	14.6839
62	10	upset	10.9829
62	11	about	4.19179
62	12	it	6.12788
63	1	The	1.94718
63	2	child	9.58963
63	3	led	9.13587
63	4	past	9.45683
63	5	the	8.66829
63	6	swings	11.0786
63	7	was	12.9384
63	8	upset	9.26304
63	9	about	3.81976
63	10	it	5.63778
64	1	The	2.00074
64	2	child	9.53734
64	3	who	4.05047
64	4	was	3.4019
64	5	led	8.95843
64	6	past	11.1307
64	7	the	2.2926
64	8	swings	13.6757
64	9	was	1.83945
64	10	upset	7.47125
64	11	about	1.96528
64	12	it	5.84023
65	1	The	1.8425
65	2	students	8.16051
65	3	prepared	10.1175
65	4	a	2.20016
65	5	fancy	8.72276
65	6	dinner	6.00113
65	7	ate	14.4897
65	8	the	3.32295
65	9	meal	9.02241
65	10	quickly	8.92512
66	1	The	1.86027
66	2	students	8.24587
66	3	who	3.22619
66	4	were	3.69441
66	5	prepared	7.7581
66	6	a	13.3823
66	7	fancy	10.8549
66	8	dinner	9.66928
66	9	ate	14.8194
66	10	the	2.76986
66	11	meal	9.38376
66	12	quickly	8.27759
67	1	The	1.9173
67	2	students	8.21212
67	3	gotten	14.3169
67	4	a	2.51016
67	5	fancy	7.42181
67	6	dinner	6.31783
67	7	ate	13.7372
67	8	the	3.29738
67	9	meal	9.14967
67	10	quickly	8.20371
68	1	The	1.75912
68	2	students	8.18928
68	3	who	2.82073
68	4	were	3.67275
68	5	gotten	11.1865
68	6	a	3.47154
68	7	fancy	6.93388
68	8	dinner	6.22654
68	9	ate	8.87861
68	10	the	1.85104
68	11	meal	9.05055
68	12	quickly	8.53132
69	1	The	1.91417
69	2	infant	11.0328
69	3	fed	12.5484
69	4	during	9.89335
69	5	the	0.856322
69	6	night	5.8674
69	7	yelled	13.9058
69	8	intensely	11.97
70	1	The	1.8525
70	2	infant	11.2466
70	3	that	14.4783
70	4	was	2.84661
70	5	fed	8.36638
70	6	during	6.13921
70	7	the	0.735262
70	8	night	6.08463
70	9	yelled	15.7841
70	10	intensely	15.4578
71	1	The	1.91396
71	2	infant	11.2781
71	3	aroused	13.2191
71	4	during	15.4573
71	5	the	1.61512
71	6	night	6.6149
71	7	yelled	14.7998
71	8	intensely	14.7798
72	1	The	1.84326
72	2	infant	11.1163
72	3	that	14.1935
72	4	was	2.9113
72	5	aroused	10.025
72	6	during	4.85481
72	7	the	0.694702
72	8	night	6.05319
72	9	yelled	15.539
72	10	intensely	13.3937
73	1	The	1.955
73	2	refugee	12.4262
73	3	sheltered	13.5785
73	4	in	5.7838
73	5	the	1.30933
73	6	basement	8.05952
73	7	departed	15.6087
73	8	during	7.92192
73	9	the	1.06422
73	10	night	6.10464
74	1	The	1.84894
74	2	refugee	12.6273
74	3	who	15.1616
74	4	was	5.07121
74	5	sheltered	10.1744
74	6	in	2.39073
74	7	the	1.37897
74	8	basement	7.79183
74	9	departed	15.0482
74	10	during	7.43257
74	11	the	0.68025
74	12	night	6.05626
75	1	The	1.9687
75	2	refugee	12.4903
75	3	hidden	14.5829
75	4	in	4.28133
75	5	the	1.28179
75	6	basement	6.83467
75	7	departed	15.1162
75	8	during	6.50037
75	9	the	0.635862
75	10	night	5.91557
76	1	The	1.98574
76	2	refugee	12.395
76	3	who	14.9744
76	4	was	3.44497
76	5	hidden	9.9751
76	6	in	1.43192
76	7	the	1.32407
76	8	basement	6.67416
76	9	departed	15.3445
76	10	during	9.92214
76	11	the	0.662598
76	12	night	6.02889
77	1	The	1.77786
77	2	dog	11.1228
77	3	walked	8.76096
77	4	on	3.40956
77	5	the	1.4652
77	6	beach	5.08364
77	7	UNK-LC-ed	11.4461
77	8	after	5.07417
77	9	a	1.62584
77	10	bird	8.09012
78	1	The	1.90085
78	2	dog	10.9891
78	3	that	9.54841
78	4	was	3.03063
78	5	walked	12.6422
78	6	on	3.09151
78	7	the	1.12019
78	8	beach	6.02838
78	9	UNK-LC-ed	12.2463
78	10	after	5.04072
78	11	a	1.62042
78	12	bird	8.39538
79	1	The	2.00969
79	2	dog	11.0542
79	3	seen	9.63814
79	4	on	4.28398
79	5	the	0.791778
79	6	beach	5.56801
79	7	UNK-LC-ed	7.99061
79	8	after	6.38528
79	9	a	1.37025
79	10	bird	8.41694
80	1	The	1.99725
80	2	dog	11.0338
80	3	that	9.20611
80	4	was	3.37315
80	5	seen	5.25612
80	6	on	5.10533
80	7	the	1.02211
80	8	beach	6.07458
80	9	UNK-LC-ed	12.2256
80	10	after	6.3014
80	11	a	1.37224
80	12	bird	8.55366
81	1	The	1.88492
81	2	ship	9.52356
81	3	steered	11.9728
81	4	off	4.35491
81	5	course	9.52743
81	6	sank	16.4535
81	7	in	2.49128
81	8	the	1.43915
81	9	storm	8.57495
82	1	The	2.00285
82	2	ship	9.35454
82	3	that	11.8848
82	4	was	6.60015
82	5	steered	11.0634
82	6	off	4.30597
82	7	course	10.9601
82	8	sank	16.4575
82	9	in	2.49143
82	10	the	1.16669
82	11	storm	8.22102
83	1	The	1.94951
83	2	ship	9.4783
83	3	blown	13.2554
83	4	off	3.51067
83	5	course	9.00195
83	6	sank	16.6055
83	7	in	2.8417
83	8	the	1.39059
83	9	storm	7.47165
84	1	The	1.97092
84	2	ship	9.2975
84	3	that	13.0903
84	4	was	2.25202
84	5	blown	9.37212
84	6	off	3.49949
84	7	course	10.7377
84	8	sank	17.1693
84	9	in	2.24676
84	10	the	1.33655
84	11	storm	7.72157
85	1	The	2.07157
85	2	fans	10.3088
85	3	cheered	8.43352
85	4	at	5.87723
85	5	the	1.37348
85	6	concert	7.28157
85	7	took	15.3125
85	8	photos	13.3538
85	9	with	3.87927
85	10	their	4.1889
85	11	phones	9.61801
86	1	The	1.90622
86	2	fans	10.3326
86	3	that	12.1208
86	4	were	4.70703
86	5	cheered	6.73906
86	6	at	5.04888
86	7	the	1.15945
86	8	concert	7.20234
86	9	took	16.3219
86	10	photos	10.6169
86	11	with	5.11665
86	12	their	3.7592
86	13	phones	8.86536
87	1	The	1.83176
87	2	fans	10.3775
87	3	UNK-LC-ed	8.46626
87	4	at	4.47532
87	5	the	1.06879
87	6	concert	6.82284
87	7	took	15.0217
87	8	photos	11.6406
87	9	with	3.24848
87	10	their	3.78559
87	11	phones	8.52934
88	1	The	1.83827
88	2	fans	10.3085
88	3	that	8.68418
88	4	were	4.3297
88	5	UNK-LC-ed	6.715
88	6	at	3.90973
88	7	the	1.10237
88	8	concert	7.19453
88	9	took	17.087
88	10	photos	10.8268
88	11	with	3.8516
88	12	their	4.09379
88	13	phones	8.57193
89	1	The	1.86536
89	2	boat	10.2585
89	3	steered	12.3493
89	4	to	2.5856
89	5	the	1.10432
89	6	sea	5.58186
89	7	disappeared	15.2937
89	8	in	3.74805
89	9	the	1.59041
89	10	storm	8.39505
90	1	The	2.07148
90	2	boat	9.99904
90	3	that	9.73032
90	4	was	3.38965
90	5	steered	11.1802
90	6	in	2.56393
90	7	the	1.72707
90	8	sea	7.0605
90	9	disappeared	13.8615
90	10	in	3.28928
90	11	the	1.53017
90	12	storm	7.79992
91	1	The	2.09076
91	2	boat	10.1583
91	3	sunk	11.9033
91	4	in	2.51303
91	5	the	1.56557
91	6	sea	6.495
91	7	disappeared	8.45634
91	8	in	1.93543
91	9	the	1.66057
91	10	storm	7.82852
92	1	The	1.92636
92	2	boat	10.3814
92	3	that	13.0759
92	4	was	4.00057
92	5	sunk	10.9345
92	6	in	2.61566
92	7	the	1.45207
92	8	sea	6.71544
92	9	disappeared	15.1335
92	10	in	3.47311
92	11	the	1.78148
92	12	storm	8.17309
93	1	The	1.83832
93	2	couple	8.50189
93	3	bought	6.8796
93	4	the	2.0399
93	5	apartment	7.40263
93	6	moved	17.7394
93	7	to	5.36923
93	8	a	2.85459
93	9	different	6.89734
93	10	city	4.2154
94	1	The	2.00233
94	2	couple	8.55885
94	3	that	8.9246
94	4	was	2.39462
94	5	bought	7.21987
94	6	the	6.25883
94	7	apartment	8.43348
94	8	moved	15.9177
94	9	to	1.70306
94	10	a	2.24389
94	11	different	6.29913
94	12	city	4.61984
95	1	The	1.87461
95	2	couple	8.53037
95	3	shown	9.68968
95	4	the	2.21354
95	5	apartment	10.0757
95	6	moved	8.16031
95	7	to	1.91739
95	8	a	2.11711
95	9	different	5.62735
95	10	city	5.02344
96	1	The	1.92668
96	2	couple	8.56271
96	3	that	8.71583
96	4	was	2.30113
96	5	shown	7.22896
96	6	the	4.79101
96	7	apartment	10.7335
96	8	moved	8.4442
96	9	to	1.7641
96	10	a	2.29794
96	11	different	5.49075
96	12	city	4.9872
97	1	The	1.94369
97	2	girl	10.6212
97	3	made	6.09508
97	4	a	1.47261
97	5	new	3.97729
97	6	blanket	8.42928
97	7	lost	9.62524
97	8	it	7.64424
97	9	during	5.23367
97	10	the	1.0395
97	11	trip	7.11377
98	1	The	1.9222
98	2	girl	10.7076
98	3	who	3.2306
98	4	was	2.88075
98	5	made	6.05307
98	6	a	4.03407
98	7	new	4.38922
98	8	blanket	8.79377
98	9	lost	8.82003
98	10	it	8.52321
98	11	during	5.41831
98	12	the	0.671154
98	13	trip	6.82861
99	1	The	2.13232
99	2	girl	10.57
99	3	given	7.82762
99	4	a	2.24026
99	5	new	4.00617
99	6	blanket	8.96906
99	7	lost	7.76627
99	8	it	4.94856
99	9	during	5.0495
99	10	the	0.848528
99	11	trip	6.74266
100	1	The	1.93931
100	2	girl	10.6632
100	3	who	13.1966
100	4	was	5.81535
100	5	given	5.36432
100	6	a	1.50013
100	7	new	4.24067
100	8	blanket	8.71704
100	9	lost	9.92751
100	10	it	8.44503
100	11	during	5.32997
100	12	the	0.76648
100	13	trip	6.76865
101	1	The	1.9538
101	2	airplane	11.1052
101	3	landed	8.24653
101	4	in	1.19707
101	5	the	1.61244
