sentence_id	token_id	token	surprisal
1	1	The	1.94998
1	2	woman	8.49976
1	3	brought	7.41195
1	4	the	2.48742
1	5	sandwich	9.93748
1	6	from	3.5781
1	7	the	1.33869
1	8	kitchen	5.13244
1	9	fell	14.9133
1	10	in	2.90244
1	11	the	1.46955
1	12	dining	7.60937
1	13	room	0.803919
2	1	The	1.89488
2	2	woman	8.31758
2	3	who	2.4171
2	4	was	2.90291
2	5	brought	6.04224
2	6	the	4.72725
2	7	sandwich	10.1641
2	8	from	4.65923
2	9	the	1.29037
2	10	kitchen	5.15398
2	11	fell	8.03734
2	12	in	2.83041
2	13	the	1.76944
2	14	dining	7.86406
2	15	room	0.698691
3	1	The	1.90516
3	2	woman	8.55723
3	3	given	9.75119
3	4	the	2.28143
3	5	sandwich	10.0368
3	6	from	5.06402
3	7	the	1.16742
3	8	kitchen	5.83172
3	9	fell	14.0073
3	10	in	2.01151
3	11	the	1.28831
3	12	dining	7.64486
3	13	room	0.706714
4	1	The	1.99214
4	2	woman	8.48505
4	3	who	3.228
4	4	was	2.86642
4	5	given	5.05103
4	6	the	1.96737
4	7	sandwich	10.5575
4	8	from	4.88404
4	9	the	1.1502
4	10	kitchen	5.8846
4	11	fell	7.71934
4	12	in	2.83112
4	13	the	1.71906
4	14	dining	7.82366
4	15	room	0.691243
5	1	The	1.94316
5	2	convict	12.9861
5	3	walked	8.4332
5	4	into	1.9879
5	5	the	1.00895
5	6	dark	6.13858
5	7	cell	8.81035
5	8	tried	14.5768
5	9	to	1.38934
5	10	escape	5.16817
5	11	but	6.62462
5	12	failed	13.2775
6	1	The	1.7999
6	2	convict	13.0672
6	3	who	13.2579
6	4	was	4.43691
6	5	walked	10.8111
6	6	into	2.42776
6	7	the	0.99158
6	8	dark	6.20118
6	9	cell	9.06297
6	10	tried	12.8556
6	11	to	1.03799
6	12	escape	4.86645
6	13	but	5.29954
6	14	failed	8.60223
7	1	The	1.91004
7	2	convict	13.0212
7	3	taken	10.915
7	4	into	5.35273
7	5	the	1.39552
7	6	dark	6.55599
7	7	cell	9.05722
7	8	tried	14.3919
7	9	to	2.43702
7	10	escape	5.96614
7	11	but	8.21824
7	12	failed	10.6576
8	1	The	1.90986
8	2	convict	13.016
8	3	who	12.9752
8	4	was	2.72014
8	5	taken	5.55376
8	6	into	2.74841
8	7	the	1.33798
8	8	dark	7.31847
8	9	cell	8.77263
8	10	tried	14.0329
8	11	to	1.2789
8	12	escape	5.2216
8	13	but	7.6911
8	14	failed	10.1909
9	1	The	1.90697
9	2	prisoners	11.859
9	3	hit	7.65508
9	4	for	6.77526
9	5	hours	5.27493
9	6	and	3.3454
9	7	hours	6.11224
9	8	confessed	16.1989
9	9	to	1.36408
9	10	crimes	7.06014
9	11	they	5.45744
9	12	never	4.65848
9	13	committed	7.39097
10	1	The	1.7979
10	2	prisoners	11.8134
10	3	who	4.18135
10	4	were	3.2195
10	5	hit	6.87264
10	6	for	4.98966
10	7	hours	5.3984
10	8	and	4.31525
10	9	hours	1.62879
10	10	confessed	11.5832
10	11	to	0.965382
10	12	crimes	7.33651
10	13	they	7.69473
10	14	never	9.06341
10	15	committed	7.47001
11	1	The	1.91789
11	2	prisoners	11.8385
11	3	beaten	10.9677
11	4	for	5.8328
11	5	hours	6.18074
11	6	and	5.65098
11	7	hours	6.11319
11	8	confessed	13.8061
11	9	to	0.431996
11	10	crimes	7.35848
11	11	they	14.1343
11	12	never	5.98918
11	13	committed	7.36152
12	1	The	1.90479
12	2	prisoners	11.8307
12	3	who	14.012
12	4	were	3.4276
12	5	beaten	6.11793
12	6	for	4.3119
12	7	hours	5.21382
12	8	and	2.81859
12	9	hours	2.93361
12	10	confessed	18.109
12	11	to	0.71164
12	12	crimes	6.80784
12	13	they	4.49384
12	14	never	5.52475
12	15	committed	7.34499
13	1	The	1.90908
13	2	business	7.73918
13	3	expanded	7.99771
13	4	into	5.67196
13	5	an	4.0704
13	6	empire	5.94759
13	7	was	11.5755
13	8	sold	3.82879
13	9	for	2.80464
13	10	billions	8.91568
13	11	of	1.50316
13	12	dollars	0.02744
14	1	The	1.96693
14	2	business	7.76917
14	3	that	4.62081
14	4	was	2.92231
14	5	expanded	7.84425
14	6	into	5.10306
14	7	an	5.09918
14	8	empire	5.75396
14	9	was	2.5831
14	10	sold	4.98093
14	11	for	2.84946
14	12	billions	9.00425
14	13	of	0.499905
14	14	dollars	0.0309533
15	1	The	1.828
15	2	business	7.78369
15	3	grown	15.8582
15	4	into	5.52227
15	5	an	3.92925
15	6	empire	6.75445
15	7	was	4.52755
15	8	sold	5.9103
15	9	for	2.86736
15	10	billions	8.71206
15	11	of	0.792346
15	12	dollars	0.0356926
16	1	The	1.9512
16	2	business	7.7818
16	3	that	12.8514
16	4	was	5.18982
16	5	grown	9.60037
16	6	into	5.6213
16	7	an	4.21421
16	8	empire	6.95028
16	9	was	11.4816
16	10	sold	4.15398
16	11	for	2.8219
16	12	billions	8.51583
16	13	of	1.48134
16	14	dollars	0.0396799
17	1	The	1.80799
17	2	mice	11.6216
17	3	consumed	9.20115
17	4	rapidly	9.27732
17	5	and	6.68788
17	6	entirely	9.80431
17	7	were	8.03512
17	8	carrying	8.32721
17	9	a	2.59656
17	10	rare	6.34367
17	11	bacteria	7.74697
18	1	The	1.72467
18	2	mice	11.5707
18	3	that	13.0839
18	4	were	4.44671
18	5	consumed	6.93007
18	6	rapidly	9.87911
18	7	and	3.33376
18	8	entirely	10.6283
18	9	were	11.4017
18	10	carrying	7.67581
18	11	a	2.46638
18	12	rare	6.50751
18	13	bacteria	8.24722
19	1	The	1.91525
19	2	mice	11.5784
19	3	consumed	9.20602
19	4	rapidly	9.45421
19	5	and	8.60003
19	6	entirely	12.5138
19	7	were	16.101
19	8	carrying	8.35009
19	9	a	2.64412
19	10	rare	6.51447
19	11	bacteria	7.62138
20	1	The	1.95444
20	2	mice	11.4921
20	3	that	9.74711
20	4	were	4.39673
20	5	consumed	7.01703
20	6	rapidly	9.13437
20	7	and	2.2085
20	8	entirely	7.08819
20	9	were	12.0114
20	10	carrying	8.64412
20	11	a	2.42949
20	12	rare	6.38186
20	13	bacteria	8.06677
21	1	The	1.8067
21	2	lawyer	8.26083
