sentence_id	token_id	token	surprisal
1	1	The	1.82815
1	2	woman	8.60743
1	3	brought	7.20131
1	4	the	1.97054
1	5	sandwich	10.0371
1	6	from	3.67854
1	7	the	1.26977
1	8	kitchen	5.64351
1	9	fell	14.1386
1	10	in	2.98721
1	11	the	1.62955
1	12	dining	7.92079
1	13	room	0.691134
2	1	The	1.97566
2	2	woman	8.52527
2	3	who	4.61413
2	4	was	2.92646
2	5	brought	5.88126
2	6	the	3.87518
2	7	sandwich	10.0842
2	8	from	3.79294
2	9	the	1.16295
2	10	kitchen	5.71029
2	11	fell	9.8813
2	12	in	2.80615
2	13	the	2.62963
2	14	dining	7.79513
2	15	room	0.70863
3	1	The	1.8963
3	2	woman	8.78638
3	3	given	11.3768
3	4	the	1.86698
3	5	sandwich	10.3857
3	6	from	5.98497
3	7	the	1.34913
3	8	kitchen	5.73711
3	9	fell	15.1195
3	10	in	4.59364
3	11	the	1.65713
3	12	dining	7.95349
3	13	room	0.811832
4	1	The	1.96617
4	2	woman	8.6404
4	3	who	13.0565
4	4	was	4.95034
4	5	given	5.28867
4	6	the	2.10697
4	7	sandwich	10.5875
4	8	from	4.87099
4	9	the	1.85117
4	10	kitchen	5.31337
4	11	fell	14.6105
4	12	in	4.82392
4	13	the	1.91272
4	14	dining	8.00093
4	15	room	0.785042
5	1	The	2.10111
5	2	convict	13.1035
5	3	walked	8.04823
5	4	into	2.02343
5	5	the	1.08587
5	6	dark	5.9438
5	7	cell	9.25736
5	8	tried	15.0235
5	9	to	0.513238
5	10	escape	4.93202
5	11	but	9.65211
5	12	failed	9.89518
6	1	The	1.92446
6	2	convict	12.7956
6	3	who	13.3658
6	4	was	6.43025
6	5	walked	10.8595
6	6	into	2.22622
6	7	the	0.959907
6	8	dark	6.08561
6	9	cell	9.14749
6	10	tried	15.6471
6	11	to	0.710875
6	12	escape	4.97031
6	13	but	12.4651
6	14	failed	11.0143
7	1	The	1.8743
7	2	convict	13.1372
7	3	taken	11.1258
7	4	into	11.3602
7	5	the	4.52251
7	6	dark	8.35799
7	7	cell	9.91939
7	8	tried	14.3846
7	9	to	2.26076
7	10	escape	7.42222
7	11	but	10.3138
7	12	failed	11.1204
8	1	The	1.94546
8	2	convict	12.8643
8	3	who	13.2655
8	4	was	4.20061
8	5	taken	5.32463
8	6	into	2.61973
8	7	the	1.40356
8	8	dark	7.09531
8	9	cell	8.98799
8	10	tried	14.9427
8	11	to	1.66836
8	12	escape	11.1442
8	13	but	8.39377
8	14	failed	7.66227
9	1	The	1.85369
9	2	prisoners	12.2269
9	3	hit	7.8503
9	4	for	5.73198
9	5	hours	6.48226
9	6	and	4.11181
9	7	hours	2.09651
9	8	confessed	13.14
9	9	to	3.99399
9	10	crimes	7.94383
9	11	they	8.5774
9	12	never	6.13992
9	13	committed	8.88255
10	1	The	1.91132
10	2	prisoners	11.8635
10	3	who	14.3847
10	4	were	6.34487
10	5	hit	6.5123
10	6	for	4.75955
10	7	hours	4.84741
10	8	and	3.79191
10	9	hours	4.57162
10	10	confessed	16.2505
10	11	to	1.9861
10	12	crimes	6.88667
10	13	they	11.6765
10	14	never	7.57313
10	15	committed	7.28388
11	1	The	1.95583
11	2	prisoners	11.8626
11	3	beaten	10.9009
11	4	for	5.86797
11	5	hours	5.74478
11	6	and	4.88032
11	7	hours	1.83857
11	8	confessed	14.375
11	9	to	3.67722
11	10	crimes	7.59769
11	11	they	11.642
11	12	never	5.89265
11	13	committed	8.41208
12	1	The	1.83473
12	2	prisoners	11.8209
12	3	who	3.91987
12	4	were	3.15594
12	5	beaten	6.8892
12	6	for	4.23489
12	7	hours	5.3074
12	8	and	5.11956
12	9	hours	1.83432
12	10	confessed	10.8311
12	11	to	0.736437
12	12	crimes	7.35705
12	13	they	5.30901
12	14	never	4.81791
12	15	committed	7.33373
13	1	The	1.72138
13	2	business	7.80136
13	3	expanded	13.2992
13	4	into	9.97305
13	5	an	5.6556
13	6	empire	5.37397
13	7	was	2.68656
13	8	sold	6.4796
13	9	for	2.92038
13	10	billions	9.1081
13	11	of	1.38341
13	12	dollars	0.0369729
