sentence_id	token_id	token	surprisal
1	1	The	1.92923
1	2	woman	8.70027
1	3	brought	7.2077
1	4	the	1.93648
1	5	sandwich	10.0841
1	6	from	3.70499
1	7	the	1.35503
1	8	kitchen	5.64138
1	9	fell	14.3563
1	10	in	2.45327
1	11	the	2.41388
1	12	dining	8.18592
1	13	room	0.793663
2	1	The	1.78142
2	2	woman	8.41133
2	3	who	2.13003
2	4	was	2.87698
2	5	brought	6.03048
2	6	the	4.81467
2	7	sandwich	10.2081
2	8	from	3.58716
2	9	the	1.2024
2	10	kitchen	5.33641
2	11	fell	7.80396
2	12	in	2.96781
2	13	the	2.10623
2	14	dining	7.99509
2	15	room	0.70863
3	1	The	1.98617
3	2	woman	8.6098
3	3	given	11.4135
3	4	the	1.75012
3	5	sandwich	10.6621
3	6	from	5.81569
3	7	the	1.40492
3	8	kitchen	6.12072
3	9	fell	13.7273
3	10	in	4.24644
3	11	the	1.96199
3	12	dining	8.00617
3	13	room	0.78581
4	1	The	1.8837
4	2	woman	8.3204
4	3	who	2.41792
4	4	was	2.8795
4	5	given	5.06957
4	6	the	2.03457
4	7	sandwich	10.5175
4	8	from	4.94826
4	9	the	1.04953
4	10	kitchen	5.72893
4	11	fell	8.13183
4	12	in	2.99893
4	13	the	1.78776
4	14	dining	7.72933
4	15	room	0.695584
5	1	The	1.7959
5	2	convict	13.1166
5	3	walked	7.97015
5	4	into	1.84768
5	5	the	1.07306
5	6	dark	6.04057
5	7	cell	9.62904
5	8	tried	15.6914
5	9	to	1.62467
5	10	escape	5.52962
5	11	but	7.51779
5	12	failed	12.9444
6	1	The	1.72761
6	2	convict	13.0244
6	3	who	13.1682
6	4	was	2.83265
6	5	walked	11.0288
6	6	into	1.99717
6	7	the	1.04888
6	8	dark	5.95223
6	9	cell	8.93645
6	10	tried	15.956
6	11	to	1.7735
6	12	escape	4.98556
6	13	but	8.4383
6	14	failed	10.5865
7	1	The	1.89984
7	2	convict	13.1371
7	3	taken	10.875
7	4	into	6.06509
7	5	the	1.41271
7	6	dark	6.64993
7	7	cell	9.04178
7	8	tried	14.4414
7	9	to	1.92197
7	10	escape	5.41882
7	11	but	9.50207
7	12	failed	9.84793
8	1	The	1.99558
8	2	convict	12.9281
8	3	who	3.51593
8	4	was	2.74099
8	5	taken	5.43249
8	6	into	2.95129
8	7	the	1.07149
8	8	dark	7.60931
8	9	cell	9.50035
8	10	tried	7.51954
8	11	to	0.254709
8	12	escape	5.42125
8	13	but	9.15969
8	14	failed	10.6346
9	1	The	1.82269
9	2	prisoners	11.9463
9	3	hit	7.87591
9	4	for	6.47085
9	5	hours	5.39394
9	6	and	4.47923
9	7	hours	2.57317
9	8	confessed	15.269
9	9	to	0.419081
9	10	crimes	7.28426
9	11	they	5.45181
9	12	never	5.69267
9	13	committed	7.37448
10	1	The	1.98455
10	2	prisoners	11.845
10	3	who	4.87446
10	4	were	3.17783
10	5	hit	6.90654
10	6	for	4.98967
10	7	hours	5.36953
10	8	and	7.32781
10	9	hours	9.37144
10	10	confessed	10.8087
