sentence_id	token_id	token	surprisal
1	1	The	1.86018
1	2	woman	8.50558
1	3	brought	7.32005
1	4	the	1.89668
1	5	sandwich	10.0679
1	6	from	3.54078
1	7	the	1.2289
1	8	kitchen	5.26878
1	9	fell	13.868
1	10	in	3.17992
1	11	the	1.57369
1	12	dining	7.64932
1	13	room	0.699949
2	1	The	2.02136
2	2	woman	8.51021
2	3	who	3.00487
2	4	was	2.88281
2	5	brought	6.06741
2	6	the	3.74665
2	7	sandwich	10.0133
2	8	from	3.81849
2	9	the	1.22936
2	10	kitchen	5.17651
2	11	fell	8.34427
2	12	in	2.83593
2	13	the	1.78691
2	14	dining	7.94099
2	15	room	0.762588
3	1	The	1.96206
3	2	woman	8.21718
3	3	given	7.88991
3	4	the	1.98064
3	5	sandwich	10.3685
3	6	from	5.18997
3	7	the	1.43455
3	8	kitchen	5.78808
3	9	fell	9.20081
3	10	in	2.72264
3	11	the	2.00174
3	12	dining	7.8333
3	13	room	0.798841
4	1	The	1.94666
4	2	woman	8.57818
4	3	who	2.4171
4	4	was	2.87697
4	5	given	5.10819
4	6	the	1.89753
4	7	sandwich	10.412
4	8	from	5.05646
4	9	the	1.1619
4	10	kitchen	6.04849
4	11	fell	7.63189
4	12	in	2.97438
4	13	the	1.84249
4	14	dining	7.85545
4	15	room	0.743157
5	1	The	1.96459
5	2	convict	13.0175
5	3	walked	8.3367
5	4	into	2.02055
5	5	the	1.02871
5	6	dark	6.09065
5	7	cell	9.47362
5	8	tried	15.3662
5	9	to	2.26153
5	10	escape	5.47802
5	11	but	9.55215
5	12	failed	10.7801
6	1	The	1.83747
6	2	convict	13.0518
6	3	who	12.7615
6	4	was	3.32354
6	5	walked	10.9749
6	6	into	2.16394
6	7	the	1.20401
6	8	dark	6.03584
6	9	cell	9.06664
6	10	tried	14.2508
6	11	to	1.3691
6	12	escape	4.88819
6	13	but	8.11324
6	14	failed	10.2539
7	1	The	1.89138
7	2	convict	13.006
7	3	taken	11.2473
7	4	into	4.99806
7	5	the	1.39297
7	6	dark	6.7375
7	7	cell	9.16653
7	8	tried	14.6866
7	9	to	3.79261
7	10	escape	6.57032
7	11	but	5.86962
7	12	failed	5.6919
8	1	The	1.83589
8	2	convict	12.9365
8	3	who	12.9381
8	4	was	3.25873
8	5	taken	5.35565
8	6	into	2.88562
8	7	the	1.41703
8	8	dark	7.19045
8	9	cell	9.17692
8	10	tried	14.7925
8	11	to	1.45632
8	12	escape	5.76347
8	13	but	11.6781
8	14	failed	10.1007
9	1	The	1.82723
9	2	prisoners	11.8776
9	3	hit	7.9481
9	4	for	6.11051
9	5	hours	5.44268
9	6	and	4.60949
9	7	hours	4.79136
9	8	confessed	13.9069
9	9	to	1.53835
9	10	crimes	7.34702
9	11	they	4.33422
9	12	never	5.13168
9	13	committed	7.31141
10	1	The	1.92302
10	2	prisoners	11.8901
10	3	who	4.18124
10	4	were	3.2262
10	5	hit	6.87128
10	6	for	5.0793
10	7	hours	5.42033
10	8	and	3.84546
10	9	hours	3.41775
10	10	confessed	10.9207
10	11	to	0.735625
10	12	crimes	7.22083
10	13	they	5.33398
10	14	never	4.24375
10	15	committed	7.33397
11	1	The	1.92915
11	2	prisoners	11.8308
11	3	beaten	10.935
11	4	for	5.85526
11	5	hours	6.30913
11	6	and	5.72076
11	7	hours	4.67551
11	8	confessed	12.5009
11	9	to	0.565244
11	10	crimes	7.46509
11	11	they	4.70508
11	12	never	4.6905
11	13	committed	7.18956
12	1	The	1.91714
12	2	prisoners	11.8872
12	3	who	3.08276
12	4	were	3.20892
12	5	beaten	6.98038
12	6	for	4.34426
12	7	hours	5.57043
12	8	and	5.06239
12	9	hours	1.82106
12	10	confessed	10.9141
12	11	to	1.05047
12	12	crimes	7.24105
12	13	they	5.31062
12	14	never	4.38676
12	15	committed	7.32301
13	1	The	1.81479
