sentence_id	token_id	token	surprisal
1	1	The	1.84801
1	2	woman	8.51787
1	3	brought	7.50577
1	4	the	2.2811
1	5	sandwich	10.0321
1	6	from	3.80648
1	7	the	1.42013
1	8	kitchen	5.33918
1	9	fell	13.3092
1	10	in	2.90708
1	11	the	1.51571
1	12	dining	7.71279
1	13	room	0.700777
2	1	The	1.896
2	2	woman	8.50225
2	3	who	2.6684
2	4	was	2.8726
2	5	brought	6.04667
2	6	the	4.7071
2	7	sandwich	10.1042
2	8	from	3.54199
2	9	the	1.14841
2	10	kitchen	5.28652
2	11	fell	7.96291
2	12	in	2.82175
2	13	the	1.55211
2	14	dining	7.82166
2	15	room	0.698478
3	1	The	1.87988
3	2	woman	8.51962
3	3	given	11.4741
3	4	the	1.92907
3	5	sandwich	10.6109
3	6	from	5.671
3	7	the	1.33135
3	8	kitchen	6.06272
3	9	fell	13.7953
3	10	in	2.95653
3	11	the	1.21609
3	12	dining	7.3668
3	13	room	0.65601
4	1	The	1.78634
4	2	woman	8.34869
4	3	who	2.53512
4	4	was	2.89654
4	5	given	5.09713
4	6	the	1.90371
4	7	sandwich	10.5156
4	8	from	4.72423
4	9	the	1.19097
4	10	kitchen	5.91398
4	11	fell	8.11348
4	12	in	2.98882
4	13	the	1.73255
4	14	dining	7.85609
4	15	room	0.732279
5	1	The	1.95756
5	2	convict	12.9802
5	3	walked	8.67351
5	4	into	1.93453
5	5	the	1.03379
5	6	dark	6.08318
5	7	cell	9.3731
5	8	tried	15.2584
5	9	to	1.55619
5	10	escape	5.38832
5	11	but	8.6679
5	12	failed	10.3677
6	1	The	1.87977
6	2	convict	12.9049
6	3	who	3.92139
6	4	was	2.75796
6	5	walked	11.1911
6	6	into	2.31925
6	7	the	0.794924
6	8	dark	6.4049
6	9	cell	9.33933
6	10	tried	7.6272
6	11	to	0.200702
6	12	escape	5.29616
6	13	but	9.87902
6	14	failed	9.54329
7	1	The	1.91911
7	2	convict	13.0523
7	3	taken	9.96862
7	4	into	3.28895
7	5	the	0.930896
7	6	dark	7.47192
7	7	cell	9.2015
7	8	tried	8.44943
