sentence_id	token_id	token	surprisal
1	1	The	1.82376
1	2	woman	8.53265
1	3	brought	7.22557
1	4	the	1.84398
1	5	sandwich	9.9486
1	6	from	3.5013
1	7	the	1.27691
1	8	kitchen	5.4614
1	9	fell	14.1041
1	10	in	2.84966
1	11	the	1.50812
1	12	dining	7.7767
1	13	room	0.88032
2	1	The	1.87893
2	2	woman	8.65084
2	3	who	13.1575
2	4	was	5.50547
2	5	brought	5.60103
2	6	the	3.61412
2	7	sandwich	10.2692
2	8	from	4.59833
2	9	the	1.53321
2	10	kitchen	5.32936
2	11	fell	14.308
2	12	in	2.78581
2	13	the	2.58747
2	14	dining	7.77168
2	15	room	0.689804
3	1	The	1.87627
3	2	woman	8.59981
3	3	given	11.5053
3	4	the	1.72634
3	5	sandwich	10.6695
3	6	from	5.37665
3	7	the	1.29193
3	8	kitchen	5.98113
3	9	fell	13.7554
3	10	in	3.33985
3	11	the	1.49962
3	12	dining	7.98514
3	13	room	0.749944
4	1	The	1.98178
4	2	woman	8.3324
4	3	who	3.00486
4	4	was	2.89843
4	5	given	5.0657
4	6	the	1.92295
4	7	sandwich	10.8557
4	8	from	5.41832
4	9	the	1.10186
4	10	kitchen	5.59542
4	11	fell	7.5579
4	12	in	2.78353
4	13	the	1.53307
4	14	dining	7.85706
4	15	room	0.70081
5	1	The	1.86051
5	2	convict	12.9298
5	3	walked	8.15055
5	4	into	2.02423
5	5	the	1.0463
5	6	dark	6.15102
5	7	cell	8.90905
5	8	tried	15.6086
5	9	to	0.715004
5	10	escape	4.86328
5	11	but	7.48839
5	12	failed	13.3356
6	1	The	1.71248
6	2	convict	12.8646
6	3	who	3.92142
6	4	was	2.77289
6	5	walked	11.1419
6	6	into	2.07279
6	7	the	0.796745
6	8	dark	6.51736
6	9	cell	9.26493
6	10	tried	7.68785
6	11	to	0.226895
6	12	escape	5.27636
6	13	but	9.84615
6	14	failed	9.35776
7	1	The	1.81632
7	2	convict	12.8281
7	3	taken	10.3278
7	4	into	2.6049
7	5	the	0.898538
7	6	dark	7.62033
