sentence_id	token_id	token	surprisal
1	1	The	1.87467
1	2	woman	8.37636
1	3	brought	7.51471
1	4	the	2.02229
1	5	sandwich	10.0507
1	6	from	3.54643
1	7	the	1.36486
1	8	kitchen	5.38811
1	9	fell	14.2281
1	10	in	3.10897
1	11	the	1.40958
1	12	dining	7.58188
1	13	room	0.700308
2	1	The	2.04641
2	2	woman	8.33031
2	3	who	2.21643
2	4	was	2.87513
2	5	brought	6.09791
2	6	the	4.28001
2	7	sandwich	10.0851
2	8	from	3.63172
2	9	the	1.15925
2	10	kitchen	5.28303
2	11	fell	7.86579
2	12	in	2.87125
2	13	the	1.7241
2	14	dining	7.80274
2	15	room	0.762361
3	1	The	1.82612
3	2	woman	8.52637
3	3	given	8.94009
3	4	the	1.95943
3	5	sandwich	10.319
3	6	from	5.72518
3	7	the	1.23269
3	8	kitchen	5.88467
3	9	fell	8.58282
3	10	in	2.89996
3	11	the	1.60476
3	12	dining	7.8039
3	13	room	0.740028
4	1	The	2.0598
4	2	woman	8.66392
4	3	who	4.61411
4	4	was	2.90103
4	5	given	5.18652
4	6	the	1.90911
4	7	sandwich	10.4939
4	8	from	5.25776
4	9	the	1.13015
4	10	kitchen	5.76281
4	11	fell	7.70105
4	12	in	2.90166
4	13	the	1.60744
4	14	dining	7.81668
4	15	room	0.733949
5	1	The	1.9381
5	2	convict	12.9719
5	3	walked	8.53449
5	4	into	2.06161
5	5	the	1.02126
5	6	dark	6.15373
5	7	cell	9.23362
5	8	tried	14.9961
5	9	to	1.03377
5	10	escape	5.11446
5	11	but	9.81503
5	12	failed	9.19746
6	1	The	1.87466
6	2	convict	12.9002
6	3	who	13.8589
6	4	was	7.29995
6	5	walked	10.5859
6	6	into	2.00979
6	7	the	1.05867
6	8	dark	6.10241
6	9	cell	8.8174
6	10	tried	14.7449
6	11	to	1.40186
6	12	escape	5.30537
6	13	but	11.5229
6	14	failed	11.3316
7	1	The	1.88582
7	2	convict	13.0062
7	3	taken	10.024
7	4	into	3.00915
7	5	the	0.876545
7	6	dark	7.63849
7	7	cell	9.29401
7	8	tried	7.4761
7	9	to	0.242488
7	10	escape	5.27855
7	11	but	7.49874
7	12	failed	9.97857
8	1	The	1.85965
8	2	convict	12.9726
8	3	who	4.61443
8	4	was	2.76713
8	5	taken	5.36528
8	6	into	2.84515
8	7	the	1.07557
8	8	dark	7.66697
8	9	cell	9.31227
8	10	tried	8.41183
8	11	to	0.260806
8	12	escape	5.40211
8	13	but	10.4203
8	14	failed	10.6953
9	1	The	1.84762
9	2	prisoners	11.8621
9	3	hit	7.54135
9	4	for	6.34533
9	5	hours	5.33254
9	6	and	3.70883
9	7	hours	1.73725
9	8	confessed	15.0729
9	9	to	2.11929
9	10	crimes	7.41783
9	11	they	5.42024
9	12	never	5.34704
9	13	committed	7.22757
10	1	The	1.94043
10	2	prisoners	11.8363
10	3	who	4.87289
10	4	were	3.24555
10	5	hit	7.01082
10	6	for	4.9839
10	7	hours	5.43182
10	8	and	4.43775
10	9	hours	1.70306
10	10	confessed	10.9648
10	11	to	0.926198
10	12	crimes	7.39481
10	13	they	5.3321
10	14	never	4.95059
10	15	committed	7.32167
11	1	The	1.84076
11	2	prisoners	11.8515
11	3	beaten	10.8918
11	4	for	5.3789
11	5	hours	6.59943
11	6	and	3.6898
11	7	hours	2.83474
11	8	confessed	12.3828
11	9	to	0.599515
11	10	crimes	7.6127
11	11	they	4.71018
11	12	never	4.59733
11	13	committed	7.33537
12	1	The	1.82606
12	2	prisoners	11.8423
12	3	who	4.87444
12	4	were	3.27816
12	5	beaten	6.97739
12	6	for	4.33411
12	7	hours	5.61725
12	8	and	1.12952
12	9	hours	13.321
12	10	confessed	10.7038
12	11	to	0.667137
12	12	crimes	7.08829
12	13	they	14.409
12	14	never	5.69829
12	15	committed	7.051
13	1	The	1.80798
13	2	business	7.78793
13	3	expanded	8.35599
13	4	into	5.69988
13	5	an	3.95761
13	6	empire	5.86772
13	7	was	11.9618
13	8	sold	4.24421
13	9	for	2.81601
13	10	billions	9.31474
13	11	of	0.580712
13	12	dollars	0.027635
14	1	The	1.86631
14	2	business	7.64388
14	3	that	11.0975
14	4	was	3.10658
14	5	expanded	8.8985
14	6	into	5.48837
14	7	an	4.32004
14	8	empire	6.04158
14	9	was	11.7253
14	10	sold	3.75149
14	11	for	2.75486
14	12	billions	8.71312
14	13	of	0.613502
14	14	dollars	0.0273885
15	1	The	1.85269
15	2	business	7.69184
15	3	grown	12.1107
15	4	into	5.01528
15	5	an	5.42823
15	6	empire	6.00086
15	7	was	10.6633
15	8	sold	7.13094
15	9	for	3.0225
15	10	billions	8.23274
15	11	of	0.33326
15	12	dollars	0.0350727
16	1	The	1.92194
16	2	business	7.80443
16	3	that	12.95
16	4	was	3.43838
16	5	grown	10.7554
16	6	into	5.07468
16	7	an	4.08417
16	8	empire	6.92043
16	9	was	10.9435
16	10	sold	4.11751
16	11	for	2.91283
16	12	billions	8.76752
