sentence_id	token_id	token	surprisal
1	1	The	1.80658
1	2	woman	8.4533
1	3	brought	7.83669
1	4	the	2.06166
1	5	sandwich	10.0613
1	6	from	3.77975
1	7	the	1.34286
1	8	kitchen	5.3582
1	9	fell	13.1284
1	10	in	2.95441
1	11	the	1.69524
1	12	dining	7.79906
1	13	room	0.73231
2	1	The	1.97201
2	2	woman	8.59304
2	3	who	13.1602
2	4	was	4.1982
2	5	brought	5.9143
2	6	the	5.07534
2	7	sandwich	10.1453
2	8	from	3.67359
2	9	the	1.30992
2	10	kitchen	5.29857
2	11	fell	14.3551
2	12	in	3.10302
2	13	the	1.667
2	14	dining	7.75914
2	15	room	0.717022
3	1	The	1.79172
3	2	woman	8.38718
3	3	given	8.28238
3	4	the	1.91633
3	5	sandwich	10.0635
3	6	from	6.1573
3	7	the	1.12794
3	8	kitchen	5.9637
3	9	fell	7.62478
3	10	in	2.86054
3	11	the	1.6585
3	12	dining	7.85302
3	13	room	0.773224
4	1	The	1.79973
4	2	woman	8.51294
4	3	who	3.51628
4	4	was	2.84608
4	5	given	5.13069
4	6	the	2.01606
4	7	sandwich	10.4545
4	8	from	5.31138
4	9	the	1.0963
4	10	kitchen	5.77697
4	11	fell	7.9184
4	12	in	2.87705
4	13	the	1.76601
4	14	dining	7.8324
4	15	room	0.714263
5	1	The	1.87593
5	2	convict	12.8865
5	3	walked	9.77705
5	4	into	1.90782
5	5	the	1.11747
5	6	dark	5.95381
5	7	cell	9.19024
5	8	tried	15.1789
5	9	to	1.23801
5	10	escape	4.97615
5	11	but	9.62919
5	12	failed	10.0522
6	1	The	1.89878
6	2	convict	12.9218
6	3	who	4.61439
6	4	was	2.76213
6	5	walked	11.2259
6	6	into	2.16899
6	7	the	0.797978
6	8	dark	6.48832
6	9	cell	9.12472
6	10	tried	7.92119
6	11	to	0.281611
6	12	escape	5.298
6	13	but	10.4551
6	14	failed	8.62862
7	1	The	1.87001
7	2	convict	12.8961
7	3	taken	10.1212
7	4	into	2.75441
7	5	the	0.929573
7	6	dark	7.2647
7	7	cell	9.14103
7	8	tried	7.9463
7	9	to	0.238439
7	10	escape	5.29056
7	11	but	10.5195
7	12	failed	9.81186
8	1	The	1.87145
8	2	convict	12.9737
8	3	who	13.4053
8	4	was	3.29032
8	5	taken	5.42955
8	6	into	2.86001
8	7	the	1.38779
8	8	dark	7.22261
8	9	cell	9.14186
8	10	tried	15.0951
8	11	to	1.51119
8	12	escape	5.54828
