sentence_id	token_id	token	surprisal
1	1	The	1.99648
1	2	woman	8.30988
1	3	brought	7.79291
1	4	the	4.11932
1	5	sandwich	9.76249
1	6	from	3.48804
1	7	the	1.12462
1	8	kitchen	5.50377
1	9	fell	8.79999
1	10	in	2.66091
1	11	the	2.18489
1	12	dining	7.78118
1	13	room	0.713602
2	1	The	2.08296
2	2	woman	8.5307
2	3	who	1.9771
2	4	was	2.81501
2	5	brought	5.83198
2	6	the	4.30287
2	7	sandwich	10.009
2	8	from	3.91832
2	9	the	1.2028
2	10	kitchen	5.12731
2	11	fell	8.23503
2	12	in	2.96201
2	13	the	1.52605
2	14	dining	7.7178
2	15	room	0.703526
3	1	The	1.8168
3	2	woman	8.19801
3	3	given	7.30121
3	4	the	2.13518
3	5	sandwich	10.2319
3	6	from	5.25474
3	7	the	1.15189
3	8	kitchen	5.82044
3	9	fell	7.69342
3	10	in	2.72334
3	11	the	1.59947
3	12	dining	7.82344
3	13	room	0.69442
4	1	The	1.95114
4	2	woman	8.35537
4	3	who	2.82257
4	4	was	2.88233
4	5	given	5.38195
4	6	the	1.99545
4	7	sandwich	10.7096
4	8	from	4.79018
4	9	the	1.06568
4	10	kitchen	5.59763
4	11	fell	7.50119
4	12	in	2.80172
4	13	the	2.51881
4	14	dining	7.66131
4	15	room	0.70081
5	1	The	1.83206
5	2	convict	13.0958
5	3	walked	16.1985
5	4	into	1.88642
5	5	the	0.69679
5	6	dark	6.81346
5	7	cell	9.51759
5	8	tried	7.19821
5	9	to	0.212027
5	10	escape	5.04577
5	11	but	8.28862
5	12	failed	10.1703
6	1	The	1.78857
6	2	convict	12.9579
6	3	who	3.51595
6	4	was	2.7826
6	5	walked	11.0732
6	6	into	2.08845
6	7	the	0.807883
6	8	dark	6.59928
6	9	cell	9.60083
6	10	tried	7.8952
6	11	to	0.246058
6	12	escape	5.27975
6	13	but	7.94317
6	14	failed	10.0071
7	1	The	1.75007
7	2	convict	13.117
7	3	taken	10.7439
7	4	into	6.0597
7	5	the	1.43533
7	6	dark	6.60511
7	7	cell	9.04634
7	8	tried	14.4191
7	9	to	3.94391
7	10	escape	5.35052
7	11	but	12.3165
7	12	failed	8.96878
8	1	The	1.78152
8	2	convict	13.1169
8	3	who	12.9823
8	4	was	5.66019
8	5	taken	5.91817
8	6	into	2.97113
8	7	the	1.39388
8	8	dark	7.18997
8	9	cell	9.0656
8	10	tried	16.0776
8	11	to	1.39831
8	12	escape	5.34381
8	13	but	8.89463
8	14	failed	9.37063
9	1	The	1.84447
9	2	prisoners	11.8192
9	3	hit	8.03596
9	4	for	7.49676
9	5	hours	6.40949
9	6	and	3.82529
9	7	hours	3.24666
9	8	confessed	12.5045
9	9	to	0.437279
9	10	crimes	7.36734
9	11	they	5.45037
9	12	never	5.09784
9	13	committed	7.3415
10	1	The	1.87439
10	2	prisoners	12.3518
10	3	who	2.68178
10	4	were	3.25433
10	5	hit	6.76385
10	6	for	5.1908
10	7	hours	5.25705
10	8	and	1.35335
10	9	hours	9.87372
10	10	confessed	14.7246
10	11	to	6.74708
10	12	crimes	14.6798
10	13	they	7.39688
10	14	never	7.73669
10	15	committed	10.9036
11	1	The	1.77482
11	2	prisoners	11.8534
11	3	beaten	11.0406
11	4	for	6.95266
11	5	hours	5.75534
11	6	and	3.12797
11	7	hours	5.0671
11	8	confessed	16.3042
11	9	to	0.462773
11	10	crimes	6.99399
11	11	they	15.1106
11	12	never	5.41642
11	13	committed	7.30499
12	1	The	1.90007
12	2	prisoners	11.8331
12	3	who	14.2197
12	4	were	6.31577
12	5	beaten	5.99789
12	6	for	4.23134
12	7	hours	4.98335
12	8	and	4.37082
12	9	hours	4.57254
12	10	confessed	16.7191
12	11	to	0.418384
12	12	crimes	7.0313
12	13	they	4.56309
12	14	never	5.43101
12	15	committed	7.0976
13	1	The	2.08306
13	2	business	7.81247
13	3	expanded	9.11928
13	4	into	5.34585
13	5	an	5.58213
13	6	empire	5.50229
13	7	was	2.83396
13	8	sold	4.73439
13	9	for	2.77617
13	10	billions	9.25138
13	11	of	0.0994367
13	12	dollars	0.0399064
14	1	The	1.86629
14	2	business	7.77619
14	3	that	10.166
14	4	was	4.14392
14	5	expanded	9.89554
14	6	into	6.34937
14	7	an	5.54271
14	8	empire	5.79115
14	9	was	2.02609
14	10	sold	5.46247
14	11	for	2.87324
14	12	billions	8.92093
14	13	of	0.893702
14	14	dollars	0.03057
15	1	The	2.01785
15	2	business	7.86294
15	3	grown	15.5549
15	4	into	4.63836
15	5	an	3.61593
15	6	empire	6.73621
15	7	was	11.3826
15	8	sold	3.96724
15	9	for	2.83664
15	10	billions	8.72031
15	11	of	1.54898
15	12	dollars	0.0268926
16	1	The	1.90558
16	2	business	7.89415
16	3	that	14.247
16	4	was	3.55864
16	5	grown	11.2326
16	6	into	6.63278
16	7	an	4.05534
16	8	empire	6.90492
16	9	was	11.4062
16	10	sold	3.87375
16	11	for	2.76567
16	12	billions	8.67969
16	13	of	1.91361
16	14	dollars	0.0515503
17	1	The	1.89081
17	2	mice	11.6473
17	3	consumed	9.44099
17	4	rapidly	9.40986
17	5	and	6.3218
17	6	entirely	10.3328
17	7	were	12.9086
17	8	carrying	8.4102
17	9	a	2.55945
17	10	rare	6.58107
17	11	bacteria	7.82605
18	1	The	1.80823
18	2	mice	11.6453
18	3	that	9.73032
18	4	were	5.14523
18	5	consumed	7.5591
18	6	rapidly	9.83505
18	7	and	1.59999
18	8	entirely	6.8587
18	9	were	9.55035
18	10	carrying	8.03986
18	11	a	2.59359
18	12	rare	6.64402
18	13	bacteria	7.88839
19	1	The	1.97042
19	2	mice	13.0567
19	3	consumed	9.93085
19	4	rapidly	10.4008
19	5	and	6.15484
19	6	entirely	10.454
19	7	were	7.44595
19	8	carrying	7.88449
19	9	a	2.45699
19	10	rare	6.28104
19	11	bacteria	8.12898
20	1	The	1.91334
20	2	mice	12.1021
20	3	that	2.65626
20	4	were	3.84425
20	5	consumed	6.02743
20	6	rapidly	10.9182
20	7	and	10.1347
20	8	entirely	9.7082
20	9	were	4.44224
20	10	carrying	7.51669
20	11	a	2.35838
20	12	rare	6.68584
20	13	bacteria	7.7108
21	1	The	2.00523
21	2	lawyer	8.14307
21	3	pledged	9.72581
21	4	to	0.433962
21	5	keep	4.99832
21	6	silent	9.70473
21	7	was	9.75946
21	8	discovered	6.97554
21	9	to	3.45699
21	10	have	4.81905
21	11	broken	5.52178
21	12	his	3.75053
21	13	promise	7.69675
22	1	The	1.95817
22	2	lawyer	8.3842
22	3	that	12.4213
22	4	was	8.32108
22	5	pledged	10.1479
22	6	to	0.388322
22	7	keep	4.62726
22	8	silent	13.7343
22	9	was	14.488
22	10	discovered	9.6979
22	11	to	3.47707
22	12	have	4.42004
22	13	broken	5.56623
22	14	his	4.14838
22	15	promise	7.34188
23	1	The	1.85535
23	2	lawyer	8.11296
23	3	committed	10.9991
23	4	to	2.06773
23	5	keep	5.37842
23	6	silent	13.3702
23	7	was	14.3853
23	8	discovered	10.183
23	9	to	3.19666
23	10	have	4.77749
23	11	broken	6.59056
23	12	his	4.97845
23	13	promise	7.3099
24	1	The	1.8716
24	2	lawyer	8.08407
24	3	who	4.61088
24	4	was	3.07641
24	5	committed	7.83839
24	6	to	0.0644059
24	7	keep	11.7567
24	8	silent	9.63039
24	9	was	3.2502
24	10	discovered	8.1289
24	11	to	1.49632
24	12	have	1.93258
24	13	broken	6.29087
24	14	his	3.16521
24	15	promise	7.44909
25	1	The	1.83087
25	2	child	9.62792
25	3	kicked	9.79332
25	4	in	1.70243
25	5	the	1.6974
25	6	chaos	9.50998
25	7	found	7.95993
25	8	her	8.53689
25	9	way	7.70913
25	10	back	8.19043
25	11	home	6.62607
26	1	The	1.88323
26	2	child	9.67588
26	3	who	4.74356
26	4	was	3.38502
26	5	kicked	8.00027
26	6	in	1.82173
26	7	the	1.89191
26	8	chaos	10.7508
26	9	found	6.37148
26	10	her	3.90364
26	11	way	5.99314
26	12	back	9.77768
26	13	home	7.51728
27	1	The	1.93192
27	2	child	9.67368
27	3	forgotten	12.2897
27	4	in	3.65955
27	5	the	1.57038
27	6	chaos	8.5663
27	7	found	7.46921
27	8	her	10.6253
27	9	way	11.9857
27	10	back	4.79651
27	11	home	10.1036
28	1	The	1.90974
28	2	child	9.63512
28	3	who	4.05046
28	4	was	3.42539
28	5	forgotten	9.36929
28	6	in	2.54397
28	7	the	1.18868
28	8	chaos	9.53397
28	9	found	6.42582
28	10	her	3.9009
28	11	way	8.40615
28	12	back	7.51042
28	13	home	6.59362
29	1	The	1.89911
29	2	horses	12.059
29	3	UNK-LC-ed	8.97535
29	4	past	7.95744
29	5	the	1.10135
29	6	barn	8.60644
29	7	fell	6.5178
29	8	into	3.68854
29	9	a	1.92265
29	10	swamp	9.3286
30	1	The	1.96504
30	2	horses	12.1085
30	3	that	3.18918
30	4	were	3.38271
30	5	UNK-LC-ed	6.63627
30	6	past	7.84434
30	7	the	1.04311
30	8	barn	8.96259
30	9	fell	7.27869
30	10	into	3.69531
30	11	a	1.9495
30	12	swamp	9.31438
31	1	The	1.88869
31	2	horses	12.0683
31	3	taken	9.55674
31	4	past	9.26496
31	5	the	2.34932
31	6	barn	8.54717
31	7	fell	13.2782
31	8	into	9.13633
31	9	a	2.34067
31	10	swamp	9.53148
32	1	The	1.84668
32	2	horses	12.0179
32	3	that	12.8099
32	4	were	4.84048
32	5	taken	7.0713
32	6	past	9.09351
32	7	the	4.10726
32	8	barn	8.68168
32	9	fell	13.6374
32	10	into	4.36273
32	11	a	2.15373
32	12	swamp	9.48627
33	1	The	1.95792
33	2	artist	10.046
33	3	painted	8.55123
33	4	a	1.37657
33	5	impressionist	12.2829
33	6	portrait	5.19559
33	7	was	11.1108
33	8	impressed	11.2662
33	9	with	0.804733
33	10	the	1.0519
33	11	work	7.51544
34	1	The	1.90669
34	2	artist	9.67038
34	3	who	3.95065
34	4	was	3.08425
34	5	painted	7.98617
34	6	a	4.94853
34	7	impressionist	11.4473
34	8	portrait	6.37902
34	9	was	2.64826
34	10	impressed	7.86896
34	11	with	1.27736
34	12	the	1.10271
34	13	work	7.62392
35	1	The	1.99792
35	2	artist	10.1799
35	3	drawn	11.8985
35	4	a	2.16377
35	5	impressionist	12.7052
35	6	portrait	5.65268
35	7	was	12.7753
35	8	impressed	11.6777
35	9	with	1.64662
35	10	the	1.07754
35	11	work	7.6282
36	1	The	1.72986
36	2	artist	10.1461
36	3	who	10.4108
36	4	was	4.24465
36	5	drawn	6.5493
36	6	a	4.92384
36	7	impressionist	13.3236
36	8	portrait	5.7468
36	9	was	12.2337
36	10	impressed	7.88906
36	11	with	1.21324
36	12	the	1.08468
36	13	work	7.54151
37	1	The	1.83855
37	2	car	7.918
37	3	steered	13.374
37	4	into	2.23384
37	5	the	1.57933
37	6	parking	9.04503
37	7	lot	3.16113
37	8	crashed	17.3185
37	9	into	5.70339
37	10	a	2.00251
37	11	concrete	8.38486
37	12	wall	5.6729
38	1	The	2.01732
38	2	car	7.80874
38	3	that	13.2726
38	4	was	3.58974
38	5	steered	12.0804
38	6	into	1.58649
38	7	the	1.50074
38	8	parking	9.34457
38	9	lot	3.25696
38	10	crashed	18.253
38	11	into	2.78591
38	12	a	2.34752
38	13	concrete	8.57332
38	14	wall	5.25118
39	1	The	1.96439
39	2	car	7.81731
39	3	driven	12.36
39	4	into	3.63182
39	5	the	1.43122
39	6	parking	8.77713
39	7	lot	3.03371
39	8	crashed	17.3999
39	9	into	5.44905
39	10	a	2.62306
39	11	concrete	8.55039
39	12	wall	4.75844
40	1	The	2.04058
40	2	car	7.79148
40	3	that	13.0959
40	4	was	2.91726
40	5	driven	6.69908
40	6	into	3.38504
40	7	the	1.4924
40	8	parking	9.19691
40	9	lot	2.61359
40	10	crashed	16.6076
40	11	into	5.28875
40	12	a	2.43088
40	13	concrete	7.99918
40	14	wall	5.09997
41	1	The	2.03932
41	2	campaign	6.99737
41	3	intended	9.36664
41	4	to	0.21046
41	5	be	3.78386
41	6	very	6.8803
41	7	popular	4.55407
41	8	was	2.6944
41	9	still	5.92224
41	10	unsuccessful	7.63303
42	1	The	1.78969
42	2	campaign	6.77556
42	3	that	4.6062
42	4	was	2.65316
42	5	intended	5.7771
42	6	to	0.313558
42	7	be	3.36732
42	8	very	6.99756
42	9	popular	4.36649
42	10	was	2.49208
42	11	still	5.82729
42	12	unsuccessful	8.03984
43	1	The	1.87017
43	2	campaign	7.16547
43	3	known	13.5427
43	4	to	3.79216
43	5	be	2.08023
43	6	very	5.81099
43	7	popular	4.2217
43	8	was	12.9253
43	9	still	6.11256
43	10	unsuccessful	8.70276
44	1	The	1.88793
44	2	campaign	6.73922
44	3	that	4.61549
44	4	was	2.70502
44	5	known	6.61997
44	6	to	2.43271
44	7	be	2.47354
44	8	very	6.98681
44	9	popular	5.01683
44	10	was	2.23733
44	11	still	7.64203
44	12	unsuccessful	7.4011
45	1	The	1.79528
45	2	student	9.25018
45	3	composed	11.8267
45	4	a	2.2003
45	5	carefully	9.08267
45	6	worded	4.42531
45	7	excuse	10.2031
45	8	forgot	16.0445
45	9	to	1.22135
45	10	give	5.02678
45	11	it	3.65675
45	12	to	2.41027
45	13	the	1.15071
45	14	teacher	7.58719
46	1	The	1.95061
46	2	student	9.35218
46	3	who	10.5818
46	4	was	2.3797
46	5	composed	9.69173
46	6	a	5.66093
46	7	carefully	9.77001
46	8	worded	6.56292
46	9	excuse	10.3065
46	10	forgot	18.3649
46	11	to	2.35144
46	12	give	4.95695
46	13	it	3.43231
46	14	to	3.00141
46	15	the	1.13303
46	16	teacher	7.59013
47	1	The	1.98
47	2	student	9.32253
47	3	written	10.4804
47	4	a	1.91742
47	5	carefully	9.60144
47	6	worded	3.82228
47	7	excuse	10.4174
47	8	forgot	15.6858
47	9	to	2.82918
47	10	give	4.91082
47	11	it	3.61445
47	12	to	2.09911
47	13	the	1.11209
47	14	teacher	7.85017
48	1	The	2.04834
48	2	student	9.25566
48	3	who	3.9165
48	4	was	2.93285
48	5	written	7.57778
48	6	a	4.05096
48	7	carefully	13.0565
48	8	worded	12.6346
48	9	excuse	15.6071
48	10	forgot	12.9596
48	11	to	1.82419
48	12	give	4.76907
48	13	it	3.12893
48	14	to	2.76347
48	15	the	1.15114
48	16	teacher	7.4686
49	1	The	1.77943
49	2	television	8.67859
49	3	show	3.84066
49	4	started	6.81678
49	5	three	6.14409
49	6	weeks	2.01606
49	7	ago	0.560191
49	8	was	11.0962
49	9	canceled	7.31067
49	10	immediately	8.52812
50	1	The	1.98237
50	2	television	8.7052
50	3	show	3.7628
50	4	that	12.439
50	5	was	9.67868
50	6	started	7.95024
50	7	three	7.28674
50	8	weeks	3.05211
50	9	ago	6.55447
50	10	was	12.6477
50	11	canceled	6.87835
50	12	immediately	7.47968
51	1	The	1.8983
51	2	television	8.66773
51	3	show	3.85323
51	4	begun	8.71961
51	5	three	6.62928
51	6	weeks	1.6141
51	7	ago	0.0389757
51	8	was	1.56244
51	9	canceled	6.13238
51	10	immediately	7.75381
52	1	The	2.01049
52	2	television	8.71965
52	3	show	3.79458
52	4	that	12.7404
52	5	was	4.05858
52	6	begun	8.15969
52	7	three	11.2549
52	8	weeks	2.94185
52	9	ago	10.5201
52	10	was	11.2052
52	11	canceled	6.85409
52	12	immediately	9.15889
53	1	The	2.02012
53	2	boys	9.9301
53	3	performed	11.5833
53	4	an	8.36341
53	5	unsolicited	8.6424
53	6	favor	10.6413
53	7	appreciated	11.7712
53	8	the	2.40621
53	9	person	9.60136
53	10	who	3.95179
53	11	helped	5.46389
53	12	them	3.44693
54	1	The	1.84349
54	2	boys	9.86979
54	3	who	1.8391
54	4	were	3.19965
54	5	performed	9.12092
54	6	an	8.71654
54	7	unsolicited	8.19146
54	8	favor	10.3748
54	9	appreciated	12.1028
54	10	the	2.09648
54	11	person	9.63182
54	12	who	1.87235
54	13	helped	5.33814
54	14	them	3.747
55	1	The	2.02269
55	2	boys	9.88818
55	3	done	10.5803
55	4	an	4.81714
55	5	unsolicited	7.65362
55	6	favor	11.5705
55	7	appreciated	18.1964
55	8	the	5.15344
55	9	person	8.97351
55	10	who	2.02624
55	11	helped	5.37005
55	12	them	3.73459
56	1	The	1.95739
56	2	boys	9.76392
56	3	who	1.97235
56	4	were	3.25764
56	5	done	8.86644
56	6	an	7.78539
56	7	unsolicited	7.96448
56	8	favor	10.5794
56	9	appreciated	12.1041
56	10	the	2.01284
56	11	person	10.3353
56	12	who	13.6729
56	13	helped	10.8418
56	14	them	5.10318
57	1	The	1.90064
57	2	player	10.1322
57	3	tossed	10.4611
57	4	the	2.30825
57	5	baseball	7.92218
57	6	dropped	18.1861
57	7	it	10.3023
57	8	on	4.22603
57	9	the	1.30798
57	10	ground	4.67773
58	1	The	1.94377
58	2	player	10.4139
58	3	who	4.64474
58	4	was	3.14088
58	5	tossed	7.76806
58	6	the	4.65584
58	7	baseball	7.73433
58	8	dropped	11.9564
58	9	it	4.16441
58	10	on	4.15684
58	11	the	1.16167
58	12	ground	4.60581
59	1	The	1.8269
59	2	player	10.4329
59	3	thrown	17.4273
59	4	the	3.91146
59	5	baseball	8.57812
59	6	dropped	18.8196
59	7	it	12.1246
59	8	on	5.88758
59	9	the	0.998253
59	10	ground	6.28798
60	1	The	2.01396
60	2	player	10.7041
60	3	who	14.1739
60	4	was	5.43022
60	5	thrown	6.82592
60	6	the	5.6157
60	7	baseball	8.63311
60	8	dropped	17.8443
60	9	it	10.981
60	10	on	4.53585
60	11	the	0.985467
60	12	ground	4.8334
61	1	The	1.85743
61	2	child	9.66628
61	3	jumped	10.4859
61	4	past	8.1604
61	5	the	2.9405
61	6	swings	13.1615
61	7	was	13.9242
61	8	upset	10.7719
61	9	about	3.2586
61	10	it	5.85819
62	1	The	2.09105
62	2	child	9.74823
62	3	who	14.2663
62	4	was	4.53282
62	5	jumped	12.1957
62	6	past	7.87899
62	7	the	1.48606
62	8	swings	13.073
62	9	was	13.7636
62	10	upset	11.5007
62	11	about	3.03777
62	12	it	5.55878
63	1	The	1.88902
63	2	child	9.8296
63	3	led	8.92543
63	4	past	9.25348
63	5	the	2.24065
63	6	swings	12.7764
63	7	was	4.3334
63	8	upset	10.8979
63	9	about	6.58408
63	10	it	5.7335
64	1	The	1.96189
64	2	child	9.6452
64	3	who	14.747
64	4	was	5.5217
64	5	led	8.03844
64	6	past	10.6918
64	7	the	2.0982
64	8	swings	12.5765
64	9	was	11.5274
64	10	upset	9.03457
64	11	about	3.7416
64	12	it	5.37484
65	1	The	2.04217
65	2	students	8.19004
65	3	prepared	9.42846
65	4	a	2.1762
65	5	fancy	8.87221
65	6	dinner	5.98262
65	7	ate	15.0821
65	8	the	5.02721
65	9	meal	9.13958
65	10	quickly	8.58755
66	1	The	1.91897
66	2	students	8.14532
66	3	who	13.3612
66	4	were	7.73111
66	5	prepared	7.70257
66	6	a	5.0384
66	7	fancy	9.27336
66	8	dinner	5.5612
66	9	ate	14.7715
66	10	the	3.20507
66	11	meal	9.02156
66	12	quickly	8.85212
67	1	The	1.94904
67	2	students	8.12073
67	3	gotten	14.2329
67	4	a	2.41882
67	5	fancy	7.17254
67	6	dinner	6.33736
67	7	ate	16.1498
67	8	the	1.45618
67	9	meal	9.56378
67	10	quickly	9.36479
68	1	The	1.9118
68	2	students	8.15397
68	3	who	3.22618
68	4	were	3.6784
68	5	gotten	11.1901
68	6	a	3.36622
68	7	fancy	6.92408
68	8	dinner	6.21561
68	9	ate	8.55164
68	10	the	1.93912
68	11	meal	9.11284
68	12	quickly	8.52117
69	1	The	1.92665
69	2	infant	10.9551
69	3	fed	12.4296
69	4	during	13.0405
69	5	the	3.44223
69	6	night	6.7962
69	7	yelled	14.5956
69	8	intensely	13.2323
70	1	The	1.78609
70	2	infant	11.1013
70	3	that	14.4766
70	4	was	11.3586
70	5	fed	9.40349
70	6	during	5.65133
70	7	the	0.456665
70	8	night	5.89022
70	9	yelled	12.5104
70	10	intensely	10.9899
71	1	The	1.89552
71	2	infant	11.0068
71	3	aroused	12.9636
71	4	during	7.05147
71	5	the	0.580495
71	6	night	5.80395
71	7	yelled	10.0582
71	8	intensely	10.6149
72	1	The	1.94556
72	2	infant	11.0856
72	3	that	14.1395
72	4	was	2.76737
72	5	aroused	9.81633
72	6	during	4.95064
72	7	the	0.818916
72	8	night	6.05563
72	9	yelled	15.0806
72	10	intensely	15.6182
73	1	The	1.95866
73	2	refugee	12.4939
73	3	sheltered	13.7327
73	4	in	4.57042
73	5	the	0.833387
73	6	basement	9.6032
73	7	departed	10.6191
73	8	during	5.00229
73	9	the	0.822817
73	10	night	5.87177
74	1	The	1.86181
74	2	refugee	12.4613
74	3	who	15.2447
74	4	was	9.22759
74	5	sheltered	10.0367
74	6	in	2.34065
74	7	the	1.29783
74	8	basement	7.89158
74	9	departed	15.2655
74	10	during	7.3039
74	11	the	0.971298
74	12	night	6.05746
75	1	The	1.9179
75	2	refugee	12.5079
75	3	hidden	14.9117
75	4	in	5.14865
75	5	the	1.06261
75	6	basement	8.07599
75	7	departed	11.8798
75	8	during	5.05081
75	9	the	0.846238
75	10	night	5.90545
76	1	The	1.84601
76	2	refugee	12.5048
76	3	who	15.1383
76	4	was	7.85463
76	5	hidden	9.29512
76	6	in	1.24218
76	7	the	1.23344
76	8	basement	7.01068
76	9	departed	16.1695
76	10	during	5.28599
76	11	the	0.948197
76	12	night	5.88083
77	1	The	1.92354
77	2	dog	11.0775
77	3	walked	8.68824
77	4	on	3.55591
77	5	the	0.738482
77	6	beach	5.59451
77	7	UNK-LC-ed	11.5698
77	8	after	5.95497
77	9	a	1.67293
77	10	bird	8.07943
78	1	The	1.73499
78	2	dog	11.0784
78	3	that	10.8027
78	4	was	3.2064
78	5	walked	10.5991
78	6	on	3.22138
78	7	the	1.20777
78	8	beach	5.27316
78	9	UNK-LC-ed	10.3893
78	10	after	4.65572
78	11	a	1.72303
78	12	bird	8.85709
79	1	The	1.87322
79	2	dog	10.9226
79	3	seen	11.6647
79	4	on	6.00172
79	5	the	0.964109
79	6	beach	5.58545
79	7	UNK-LC-ed	8.46511
79	8	after	6.38702
79	9	a	1.57447
79	10	bird	7.93015
80	1	The	1.82794
80	2	dog	11.2591
80	3	that	6.37319
80	4	was	3.03409
80	5	seen	6.11589
80	6	on	4.43468
80	7	the	0.875295
80	8	beach	5.60929
80	9	UNK-LC-ed	13.0232
80	10	after	8.4613
80	11	a	2.8283
80	12	bird	9.40216
81	1	The	1.90283
81	2	ship	9.34323
81	3	steered	12.783
81	4	off	4.68875
81	5	course	9.75188
81	6	sank	14.5055
81	7	in	2.98017
81	8	the	1.24033
81	9	storm	7.96925
82	1	The	1.83141
82	2	ship	9.51347
82	3	that	12.8057
82	4	was	2.86615
82	5	steered	11.7988
82	6	off	4.78905
82	7	course	12.0539
82	8	sank	17.119
82	9	in	2.53758
82	10	the	2.17741
82	11	storm	8.05657
83	1	The	1.88367
83	2	ship	9.34954
83	3	blown	12.5839
83	4	off	3.5557
83	5	course	8.26193
83	6	sank	16.2149
83	7	in	2.45271
83	8	the	1.23081
83	9	storm	7.96045
84	1	The	1.87839
84	2	ship	9.33603
84	3	that	10.5676
84	4	was	3.58587
84	5	blown	8.47785
84	6	off	3.28582
84	7	course	11.9014
84	8	sank	17.3997
84	9	in	2.38246
84	10	the	1.20415
84	11	storm	7.35977
85	1	The	1.8017
85	2	fans	10.5366
85	3	cheered	8.54533
85	4	at	5.98333
85	5	the	1.79187
85	6	concert	7.67344
85	7	took	14.7383
85	8	photos	12.7958
85	9	with	4.44573
85	10	their	3.93919
85	11	phones	8.99665
86	1	The	1.8772
86	2	fans	10.268
86	3	that	11.9981
86	4	were	3.84546
86	5	cheered	9.51106
86	6	at	4.76672
86	7	the	1.2751
86	8	concert	7.87749
86	9	took	14.4647
86	10	photos	13.9095
86	11	with	4.16616
86	12	their	4.20744
86	13	phones	9.41814
87	1	The	1.87836
87	2	fans	10.6034
87	3	UNK-LC-ed	9.0357
87	4	at	4.39069
87	5	the	1.08059
87	6	concert	7.01627
87	7	took	14.6132
87	8	photos	9.49099
87	9	with	2.88834
87	10	their	4.04236
87	11	phones	8.91482
88	1	The	1.85926
88	2	fans	10.4319
88	3	that	8.88475
88	4	were	3.44661
88	5	UNK-LC-ed	6.99553
88	6	at	3.45146
88	7	the	1.15032
