sentence_id	token_id	token	surprisal
1	1	The	1.89407
1	2	woman	8.39774
1	3	brought	7.25964
1	4	the	2.38578
1	5	sandwich	10.0097
1	6	from	3.70999
1	7	the	1.26624
1	8	kitchen	5.3105
1	9	fell	9.50733
1	10	in	2.7422
1	11	the	1.71285
1	12	dining	7.91072
1	13	room	0.757292
2	1	The	1.88668
2	2	woman	8.49006
2	3	who	2.66867
2	4	was	2.9357
2	5	brought	5.96918
2	6	the	4.70959
2	7	sandwich	10.1148
2	8	from	3.74934
2	9	the	1.28239
2	10	kitchen	5.28089
2	11	fell	8.35066
2	12	in	2.74989
2	13	the	1.88932
2	14	dining	7.83685
2	15	room	0.742066
3	1	The	1.93778
3	2	woman	8.33214
3	3	given	8.27322
3	4	the	1.98305
3	5	sandwich	10.2037
3	6	from	5.442
3	7	the	1.22131
3	8	kitchen	5.94526
3	9	fell	7.70921
3	10	in	2.87621
3	11	the	1.74153
3	12	dining	7.82202
3	13	room	0.742848
4	1	The	1.90695
4	2	woman	8.47577
4	3	who	2.66841
4	4	was	2.86027
4	5	given	5.12511
4	6	the	2.02285
4	7	sandwich	10.4387
4	8	from	5.46845
4	9	the	1.1861
4	10	kitchen	6.0909
4	11	fell	7.98445
4	12	in	2.93427
4	13	the	1.81838
4	14	dining	7.86043
4	15	room	0.711787
5	1	The	1.90293
5	2	convict	13.0089
5	3	walked	8.24041
5	4	into	2.11309
5	5	the	1.02652
5	6	dark	6.12579
5	7	cell	9.0056
5	8	tried	14.9443
5	9	to	1.31095
5	10	escape	4.9278
5	11	but	7.59451
5	12	failed	11.5811
6	1	The	2.11213
6	2	convict	13.0119
6	3	who	3.51663
6	4	was	2.7659
6	5	walked	11.235
6	6	into	2.02885
6	7	the	0.809498
6	8	dark	6.44047
6	9	cell	9.56524
6	10	tried	7.981
6	11	to	0.261164
6	12	escape	5.25542
6	13	but	9.79602
6	14	failed	8.76988
7	1	The	1.82203
7	2	convict	13.0152
7	3	taken	10.0458
7	4	into	3.26401
7	5	the	0.887307
7	6	dark	7.65928
7	7	cell	9.53891
7	8	tried	7.6893
7	9	to	0.236792
7	10	escape	5.27939
7	11	but	9.24582
7	12	failed	9.38689
8	1	The	1.86758
8	2	convict	12.8996
8	3	who	4.61445
8	4	was	2.74376
8	5	taken	5.48941
