sentence_id	token_id	token	surprisal
1	1	The	1.99461
1	2	woman	8.45021
1	3	brought	7.82095
1	4	the	1.98912
1	5	sandwich	10.0271
1	6	from	3.5121
1	7	the	1.34892
1	8	kitchen	5.29862
1	9	fell	14.2289
1	10	in	3.93722
1	11	the	1.66843
1	12	dining	7.86994
1	13	room	0.795112
2	1	The	1.95167
2	2	woman	8.47236
2	3	who	3.51564
2	4	was	2.90841
2	5	brought	5.95275
2	6	the	4.51513
2	7	sandwich	10.2266
2	8	from	4.31864
2	9	the	1.11325
2	10	kitchen	5.36898
2	11	fell	7.83378
2	12	in	2.84516
2	13	the	1.69717
2	14	dining	7.89167
2	15	room	0.76827
3	1	The	1.88724
3	2	woman	8.27785
3	3	given	9.5724
3	4	the	1.87115
3	5	sandwich	10.2711
3	6	from	5.25407
3	7	the	1.23331
3	8	kitchen	5.88953
3	9	fell	8.46949
3	10	in	2.84552
3	11	the	1.77441
3	12	dining	7.81187
3	13	room	0.733277
4	1	The	1.8077
4	2	woman	8.55735
4	3	who	4.61412
4	4	was	2.88765
4	5	given	5.23578
4	6	the	1.89333
4	7	sandwich	10.3839
4	8	from	5.13812
4	9	the	1.17408
4	10	kitchen	6.01193
4	11	fell	7.47433
4	12	in	2.83563
4	13	the	2.68881
4	14	dining	7.94604
4	15	room	0.745821
5	1	The	1.92757
5	2	convict	13.1029
5	3	walked	8.11608
5	4	into	2.06758
5	5	the	1.04531
5	6	dark	5.98201
5	7	cell	8.96128
5	8	tried	14.9387
5	9	to	1.2056
5	10	escape	4.95634
5	11	but	8.79928
5	12	failed	10.2881
6	1	The	1.91422
6	2	convict	13.1174
6	3	who	12.8578
6	4	was	3.5359
6	5	walked	10.7367
6	6	into	2.22577
6	7	the	1.0876
6	8	dark	6.03244
6	9	cell	8.96309
6	10	tried	15.7754
6	11	to	1.84774
6	12	escape	5.07838
6	13	but	10.5591
6	14	failed	9.891
7	1	The	1.87907
7	2	convict	12.994
7	3	taken	11.0663
7	4	into	6.06138
7	5	the	1.44268
7	6	dark	6.67771
7	7	cell	9.34712
7	8	tried	14.4418
7	9	to	2.39186
7	10	escape	5.12356
7	11	but	7.69889
7	12	failed	10.725
8	1	The	2.07531
8	2	convict	13.0859
8	3	who	13.0162
8	4	was	3.30239
8	5	taken	5.50283
8	6	into	2.72087
8	7	the	1.3838
8	8	dark	7.26679
8	9	cell	9.20501
8	10	tried	13.8502
8	11	to	1.20564
8	12	escape	5.05448
8	13	but	5.85122
8	14	failed	9.84367
9	1	The	1.888
9	2	prisoners	11.8331
9	3	hit	7.45701
9	4	for	7.02159
9	5	hours	5.68168
9	6	and	4.57355
9	7	hours	1.54843
9	8	confessed	14.8679
9	9	to	1.1923
9	10	crimes	7.52596
9	11	they	5.4574
9	12	never	5.64084
9	13	committed	7.27714
10	1	The	1.87782
10	2	prisoners	11.8495
10	3	who	14.2375
10	4	were	5.27651
10	5	hit	6.2083
10	6	for	4.89604
10	7	hours	4.94324
10	8	and	4.43979
10	9	hours	2.0892
10	10	confessed	15.455
10	11	to	1.56757
10	12	crimes	7.23723
10	13	they	13.9458
10	14	never	7.09827
10	15	committed	7.12272
11	1	The	1.97854
11	2	prisoners	11.8357
11	3	beaten	11.0979
11	4	for	6.79117
11	5	hours	5.73375
11	6	and	4.96363
11	7	hours	2.96635
11	8	confessed	14.3345
11	9	to	1.23017
11	10	crimes	7.24209
11	11	they	4.71477
11	12	never	4.87111
