sentence_id	token_id	token	surprisal
1	1	The	1.78616
1	2	woman	8.51045
1	3	brought	7.35996
1	4	the	1.87922
1	5	sandwich	10.0494
1	6	from	3.73654
1	7	the	1.28918
1	8	kitchen	5.31283
1	9	fell	14.2146
1	10	in	3.14481
1	11	the	1.67097
1	12	dining	7.68345
1	13	room	0.74445
2	1	The	2.04765
2	2	woman	8.40964
2	3	who	3.51568
2	4	was	2.85597
2	5	brought	5.83186
2	6	the	4.08081
2	7	sandwich	10.1668
2	8	from	4.1584
2	9	the	1.18365
2	10	kitchen	5.39278
2	11	fell	7.96418
2	12	in	2.99947
2	13	the	1.64738
2	14	dining	7.85495
2	15	room	0.74531
3	1	The	2.02643
3	2	woman	8.47165
3	3	given	8.54611
3	4	the	2.05875
3	5	sandwich	10.1407
3	6	from	5.36096
3	7	the	1.30257
3	8	kitchen	5.80314
3	9	fell	7.91271
3	10	in	2.9019
3	11	the	1.76378
3	12	dining	7.80443
3	13	room	0.762916
4	1	The	1.86666
4	2	woman	8.47519
4	3	who	2.53511
4	4	was	2.92694
4	5	given	5.13825
4	6	the	1.97817
4	7	sandwich	10.4967
4	8	from	4.9065
4	9	the	1.299
4	10	kitchen	5.92295
4	11	fell	8.12224
4	12	in	2.63268
4	13	the	1.66381
4	14	dining	7.80967
4	15	room	0.752699
5	1	The	1.96456
5	2	convict	13.0692
5	3	walked	8.40119
5	4	into	2.07443
5	5	the	1.0353
5	6	dark	6.1847
5	7	cell	9.35372
5	8	tried	14.7783
5	9	to	0.879471
5	10	escape	4.94439
5	11	but	10.6001
5	12	failed	10.1786
6	1	The	1.77981
6	2	convict	13.023
6	3	who	13.6338
6	4	was	4.60726
6	5	walked	10.5401
6	6	into	2.05266
6	7	the	1.04062
6	8	dark	6.21554
6	9	cell	9.01646
6	10	tried	14.1512
6	11	to	1.10742
6	12	escape	4.98725
6	13	but	7.54443
6	14	failed	11.3053
7	1	The	1.82065
7	2	convict	13.0255
7	3	taken	10.1004
7	4	into	3.04884
7	5	the	0.976087
7	6	dark	7.59537
7	7	cell	9.2267
7	8	tried	7.3796
7	9	to	0.279245
7	10	escape	5.1708
7	11	but	6.65755
7	12	failed	5.93645
8	1	The	1.9498
8	2	convict	12.9917
8	3	who	3.92247
8	4	was	2.78478
8	5	taken	5.39756
8	6	into	2.98012
8	7	the	1.06801
8	8	dark	7.70541
8	9	cell	9.31376
8	10	tried	8.36056
8	11	to	0.218398
8	12	escape	5.40637
8	13	but	9.68876
8	14	failed	9.47462
9	1	The	1.75586
9	2	prisoners	11.866
9	3	hit	7.77445
9	4	for	6.55876
9	5	hours	5.51248
9	6	and	4.9624
9	7	hours	2.47521
9	8	confessed	15.4744
9	9	to	1.30951
9	10	crimes	7.52637
9	11	they	5.47341
9	12	never	5.56065
9	13	committed	7.29033
10	1	The	1.96279
10	2	prisoners	11.8462
10	3	who	3.77589
10	4	were	3.23335
10	5	hit	6.92003
10	6	for	4.98162
10	7	hours	5.49232
10	8	and	4.09345
10	9	hours	2.1058
10	10	confessed	11.0275
10	11	to	0.841349
10	12	crimes	7.38334
10	13	they	3.93715
10	14	never	6.15391
10	15	committed	7.30575
11	1	The	1.88233
11	2	prisoners	11.8555
11	3	beaten	10.8194
11	4	for	5.79604
11	5	hours	6.49954
11	6	and	3.40835
11	7	hours	2.26973
11	8	confessed	13.2039
11	9	to	0.845099
11	10	crimes	7.40716
11	11	they	3.99827
11	12	never	4.15448
11	13	committed	7.3627
12	1	The	1.77555
12	2	prisoners	11.8477
12	3	who	3.51876
12	4	were	3.22841
12	5	beaten	6.89873
12	6	for	4.29416
12	7	hours	5.59783
12	8	and	3.73234
12	9	hours	3.38144
12	10	confessed	15.6991
12	11	to	1.03875
12	12	crimes	7.32872
12	13	they	13.9776
12	14	never	5.72428
12	15	committed	7.75022
13	1	The	1.94562
13	2	business	7.70263
13	3	expanded	8.29046
13	4	into	5.71165
13	5	an	3.97361
13	6	empire	5.89723
13	7	was	11.4994
13	8	sold	3.53191
13	9	for	2.83409
13	10	billions	9.15248
13	11	of	0.405137
