sentence_id	token_id	token	surprisal
1	1	The	1.96178
1	2	woman	8.29446
1	3	brought	7.58658
1	4	the	1.85682
1	5	sandwich	9.93706
1	6	from	3.59215
1	7	the	1.21877
1	8	kitchen	5.10776
1	9	fell	13.454
1	10	in	2.93957
1	11	the	1.65994
1	12	dining	7.75805
1	13	room	0.748466
2	1	The	1.76482
2	2	woman	8.23512
2	3	who	3.00486
2	4	was	2.88136
2	5	brought	6.15402
2	6	the	3.90778
2	7	sandwich	10.2049
2	8	from	4.05962
2	9	the	1.13301
2	10	kitchen	5.32556
2	11	fell	8.07939
2	12	in	2.80619
2	13	the	1.67568
2	14	dining	7.94562
2	15	room	0.757811
3	1	The	1.83434
3	2	woman	8.53494
3	3	given	8.08217
3	4	the	2.09645
3	5	sandwich	10.152
3	6	from	5.23711
3	7	the	1.11405
3	8	kitchen	5.89095
3	9	fell	7.87573
3	10	in	2.60931
3	11	the	1.68754
3	12	dining	7.78853
3	13	room	0.70447
4	1	The	2.04379
4	2	woman	8.55171
4	3	who	4.61419
4	4	was	2.95417
4	5	given	5.02573
4	6	the	1.93356
4	7	sandwich	10.5112
4	8	from	5.08506
4	9	the	1.11635
4	10	kitchen	6.24545
4	11	fell	8.08251
4	12	in	2.82287
4	13	the	1.78744
4	14	dining	7.81942
4	15	room	0.709248
5	1	The	1.88768
5	2	convict	13.1121
5	3	walked	8.32832
5	4	into	2.12475
5	5	the	1.01408
5	6	dark	6.19826
5	7	cell	9.4513
5	8	tried	15.5284
5	9	to	1.25253
5	10	escape	4.98415
5	11	but	7.60872
5	12	failed	10.367
6	1	The	2.01333
6	2	convict	13.0386
6	3	who	13.0511
6	4	was	3.18371
6	5	walked	10.8788
6	6	into	1.93807
6	7	the	1.08654
6	8	dark	6.03127
6	9	cell	9.24889
6	10	tried	14.7325
6	11	to	1.70416
6	12	escape	4.97791
6	13	but	9.42949
6	14	failed	9.87084
7	1	The	2.04061
7	2	convict	13.025
7	3	taken	9.98861
7	4	into	3.7475
7	5	the	0.875577
7	6	dark	7.66243
7	7	cell	9.26995
7	8	tried	8.04186
7	9	to	0.212412
7	10	escape	5.37602
7	11	but	9.83961
7	12	failed	9.58707
8	1	The	1.90034
8	2	convict	12.9717
8	3	who	4.61444
8	4	was	2.7295
8	5	taken	5.5043
8	6	into	2.75493
8	7	the	1.07203
