sentence_id	token_id	token	surprisal
1	1	The	1.94157
1	2	woman	8.4225
1	3	brought	7.29884
1	4	the	2.12947
1	5	sandwich	10.0232
1	6	from	3.5243
1	7	the	1.2593
1	8	kitchen	5.33006
1	9	fell	13.5559
1	10	in	2.62428
1	11	the	1.55678
1	12	dining	7.75055
1	13	room	0.761164
2	1	The	1.83218
2	2	woman	8.3965
2	3	who	2.41731
2	4	was	2.884
2	5	brought	5.95317
2	6	the	4.36803
2	7	sandwich	10.1337
2	8	from	3.87078
2	9	the	1.13691
2	10	kitchen	5.402
2	11	fell	7.77809
2	12	in	2.76731
2	13	the	1.78596
2	14	dining	7.82611
2	15	room	0.707823
3	1	The	1.96589
3	2	woman	8.39361
3	3	given	8.29108
3	4	the	2.00391
3	5	sandwich	10.2107
3	6	from	4.84975
3	7	the	1.35878
3	8	kitchen	5.86195
3	9	fell	8.21412
3	10	in	2.97701
3	11	the	1.74638
3	12	dining	7.84057
3	13	room	0.749057
4	1	The	1.81229
4	2	woman	8.40295
4	3	who	2.82287
4	4	was	2.90488
4	5	given	5.16405
4	6	the	1.9556
4	7	sandwich	10.3841
4	8	from	5.26341
4	9	the	1.13404
4	10	kitchen	6.02755
4	11	fell	8.00775
4	12	in	2.96947
4	13	the	1.86697
4	14	dining	7.81329
4	15	room	0.716743
5	1	The	1.91327
5	2	convict	12.9484
5	3	walked	8.48738
5	4	into	1.97749
5	5	the	1.02938
5	6	dark	6.06714
5	7	cell	9.04091
5	8	tried	15.537
5	9	to	1.8254
5	10	escape	5.01108
5	11	but	10.0073
5	12	failed	10.1663
6	1	The	1.92864
6	2	convict	13.0083
6	3	who	13.5001
6	4	was	4.61057
6	5	walked	10.8869
6	6	into	2.13407
6	7	the	1.03253
6	8	dark	6.11257
6	9	cell	9.05319
6	10	tried	14.3524
6	11	to	1.05039
6	12	escape	5.01564
6	13	but	9.26424
6	14	failed	10.2107
7	1	The	1.8568
7	2	convict	12.9556
7	3	taken	10.0998
7	4	into	2.86293
7	5	the	0.847822
7	6	dark	7.65687
7	7	cell	9.23787
7	8	tried	7.40484
7	9	to	0.228812
7	10	escape	5.29078
7	11	but	9.88188
7	12	failed	9.58031
8	1	The	1.83758
8	2	convict	12.9723
8	3	who	3.51888
8	4	was	2.80556
8	5	taken	5.36511
8	6	into	2.79724
8	7	the	1.07584
8	8	dark	7.68286
8	9	cell	9.17463
8	10	tried	7.8106
8	11	to	0.294109
8	12	escape	5.38729
8	13	but	7.54767
8	14	failed	10.2775
9	1	The	1.9794
9	2	prisoners	11.8964
9	3	hit	7.58524
9	4	for	5.87566
9	5	hours	5.60084
9	6	and	2.95991
9	7	hours	2.69086
9	8	confessed	13.203
9	9	to	0.480835
9	10	crimes	7.45226
9	11	they	5.4498
9	12	never	5.14822
9	13	committed	7.33062
10	1	The	1.80521
10	2	prisoners	11.8618
10	3	who	4.18135
10	4	were	3.20893
10	5	hit	6.88101
10	6	for	5.03741
10	7	hours	5.39987
10	8	and	5.04528
10	9	hours	1.76472
10	10	confessed	11.0604
10	11	to	1.0207
10	12	crimes	7.32406
10	13	they	5.33396
10	14	never	4.80323
10	15	committed	7.3369
11	1	The	1.99642
11	2	prisoners	11.8392
11	3	beaten	11.337
11	4	for	7.09294
11	5	hours	6.21381
11	6	and	4.65743
11	7	hours	2.37555
11	8	confessed	13.8002
11	9	to	0.833759
11	10	crimes	7.49851
11	11	they	5.4079
11	12	never	4.69043
11	13	committed	7.37337
12	1	The	1.84718
12	2	prisoners	11.8622
12	3	who	3.80035
12	4	were	3.18205
12	5	beaten	6.84895
12	6	for	4.45363
12	7	hours	5.5175
12	8	and	4.56351
12	9	hours	2.22167
12	10	confessed	11.3421
12	11	to	0.775732
12	12	crimes	7.31497
12	13	they	12.7779
12	14	never	6.94573
12	15	committed	7.04198
13	1	The	1.9631
13	2	business	7.77922
13	3	expanded	8.57604
13	4	into	5.74108
13	5	an	4.06825
13	6	empire	5.8218
13	7	was	11.3986
13	8	sold	3.71822
13	9	for	2.84407
13	10	billions	9.27451
13	11	of	0.734072
13	12	dollars	0.032988
14	1	The	1.9009
14	2	business	7.76134
14	3	that	5.22525
14	4	was	7.18522
14	5	expanded	8.84029
14	6	into	5.41113
14	7	an	4.17428
14	8	empire	6.15434
14	9	was	11.7947
14	10	sold	3.95134
14	11	for	2.8217
14	12	billions	9.04071
14	13	of	0.611906
14	14	dollars	0.0304398
15	1	The	1.86776
15	2	business	7.79673
15	3	grown	13.3998
15	4	into	4.34934
15	5	an	5.35058
15	6	empire	6.03377
15	7	was	3.08628
15	8	sold	5.3074
15	9	for	2.91575
15	10	billions	8.4953
15	11	of	0.625322
15	12	dollars	0.0320877
16	1	The	1.7174
16	2	business	7.74056
16	3	that	4.6213
16	4	was	2.74119
16	5	grown	9.28482
16	6	into	4.69104
16	7	an	4.79014
16	8	empire	6.35263
16	9	was	2.42656
16	10	sold	5.97512
16	11	for	3.10592
16	12	billions	8.21809
16	13	of	0.515317
16	14	dollars	0.0314245
17	1	The	1.89849
17	2	mice	11.6335
17	3	consumed	9.2438
17	4	rapidly	10.6796
17	5	and	4.3727
17	6	entirely	10.2883
17	7	were	13.5847
17	8	carrying	8.34485
17	9	a	3.23551
17	10	rare	7.02912
17	11	bacteria	7.61974
18	1	The	1.91863
18	2	mice	11.6392
18	3	that	12.6111
18	4	were	4.71852
18	5	consumed	6.5208
18	6	rapidly	10.4486
18	7	and	2.2611
18	8	entirely	10.7167
18	9	were	4.1251
18	10	carrying	7.74789
18	11	a	2.32427
18	12	rare	6.35924
18	13	bacteria	8.17726
19	1	The	1.87454
19	2	mice	11.7378
19	3	consumed	9.06886
19	4	rapidly	11.0389
19	5	and	3.46711
19	6	entirely	10.955
19	7	were	6.11715
19	8	carrying	7.12906
19	9	a	2.61252
19	10	rare	6.54272
19	11	bacteria	7.82281
20	1	The	1.94267
20	2	mice	11.6552
20	3	that	4.65544
20	4	were	3.82279
20	5	consumed	6.03923
20	6	rapidly	10.7727
20	7	and	2.23519
20	8	entirely	8.24792
20	9	were	10.7795
20	10	carrying	7.70139
20	11	a	3.03632
20	12	rare	6.99698
20	13	bacteria	7.75029
21	1	The	1.83526
21	2	lawyer	8.25217
21	3	pledged	10.068
21	4	to	0.403576
21	5	keep	4.96309
21	6	silent	8.39154
21	7	was	9.93011
21	8	discovered	6.63832
21	9	to	4.25427
21	10	have	5.35956
21	11	broken	6.44403
21	12	his	3.80562
21	13	promise	7.26171
22	1	The	1.87742
22	2	lawyer	8.26896
22	3	that	10.8964
22	4	was	2.98537
22	5	pledged	10.1743
22	6	to	0.404452
22	7	keep	5.03735
22	8	silent	13.5948
22	9	was	5.46316
22	10	discovered	7.9235
22	11	to	1.54536
22	12	have	2.00019
22	13	broken	6.30631
22	14	his	3.7547
22	15	promise	7.35318
23	1	The	1.89199
23	2	lawyer	8.26458
23	3	committed	10.3738
23	4	to	1.74244
23	5	keep	5.39649
23	6	silent	13.3048
23	7	was	10.9197
23	8	discovered	9.43515
23	9	to	3.57902
23	10	have	3.19605
23	11	broken	5.60364
23	12	his	3.43666
23	13	promise	7.52829
24	1	The	1.92378
24	2	lawyer	8.20299
24	3	who	13.9902
24	4	was	5.44541
24	5	committed	7.87465
24	6	to	0.155869
24	7	keep	6.79758
24	8	silent	9.56291
24	9	was	12.0406
24	10	discovered	7.79809
24	11	to	3.16805
24	12	have	2.68557
24	13	broken	5.61529
24	14	his	2.91256
24	15	promise	7.531
25	1	The	2.0734
25	2	child	9.66001
25	3	kicked	10.4622
25	4	in	1.81096
25	5	the	2.08978
25	6	chaos	9.94747
25	7	found	6.69962
25	8	her	7.73825
25	9	way	7.19363
25	10	back	6.56787
25	11	home	6.91783
26	1	The	2.00355
26	2	child	9.65973
26	3	who	4.06171
26	4	was	3.41757
26	5	kicked	8.14038
26	6	in	1.83963
26	7	the	2.56148
26	8	chaos	10.6445
26	9	found	6.72172
26	10	her	4.08227
26	11	way	7.08566
26	12	back	6.37353
26	13	home	6.72071
27	1	The	1.86257
27	2	child	9.68625
27	3	forgotten	12.5467
27	4	in	3.07325
27	5	the	1.30526
27	6	chaos	8.6149
27	7	found	7.02467
27	8	her	7.84119
27	9	way	7.17955
27	10	back	8.07088
27	11	home	7.58958
28	1	The	1.7966
28	2	child	9.68662
28	3	who	4.05046
28	4	was	3.43042
