sentence_id	token_id	token	surprisal
1	1	The	2.0035
1	2	woman	8.33968
1	3	brought	7.61945
1	4	the	2.64792
1	5	sandwich	10.0371
1	6	from	3.51566
1	7	the	1.27306
1	8	kitchen	5.4932
1	9	fell	13.9663
1	10	in	2.95661
1	11	the	1.6015
1	12	dining	7.83092
1	13	room	0.719618
2	1	The	1.88528
2	2	woman	8.58227
2	3	who	3.51566
2	4	was	2.88137
2	5	brought	5.93909
2	6	the	3.87512
2	7	sandwich	10.0842
2	8	from	4.01594
2	9	the	1.17906
2	10	kitchen	5.33442
2	11	fell	7.74315
2	12	in	2.9623
2	13	the	1.95466
2	14	dining	7.88042
2	15	room	0.713538
3	1	The	1.9425
3	2	woman	8.33245
3	3	given	11.3933
3	4	the	1.71869
3	5	sandwich	10.5836
3	6	from	6.44411
3	7	the	1.52661
3	8	kitchen	6.43091
3	9	fell	14.3307
3	10	in	4.90605
3	11	the	1.69676
3	12	dining	7.90048
3	13	room	0.765598
4	1	The	2.01613
4	2	woman	8.59981
4	3	who	13.1945
4	4	was	4.00713
4	5	given	5.02434
4	6	the	2.14905
4	7	sandwich	10.8376
4	8	from	5.46631
4	9	the	1.25727
4	10	kitchen	5.73114
4	11	fell	14.4943
4	12	in	3.25053
4	13	the	1.63837
4	14	dining	7.84924
4	15	room	0.732933
5	1	The	1.92574
5	2	convict	12.9947
5	3	walked	8.10079
5	4	into	2.04542
5	5	the	1.08058
5	6	dark	6.14711
5	7	cell	8.93016
5	8	tried	14.9169
5	9	to	3.51936
5	10	escape	5.01999
5	11	but	9.52726
5	12	failed	10.4783
6	1	The	1.90857
6	2	convict	12.969
6	3	who	13.0397
6	4	was	3.45027
6	5	walked	11.042
6	6	into	2.06106
6	7	the	1.07962
6	8	dark	6.1323
6	9	cell	9.04343
6	10	tried	15.9351
6	11	to	1.30768
6	12	escape	5.14063
6	13	but	9.99876
6	14	failed	9.41027
7	1	The	1.95497
7	2	convict	12.9015
7	3	taken	12.2708
7	4	into	6.02052
7	5	the	1.39744
7	6	dark	6.5848
7	7	cell	9.55568
7	8	tried	15.2029
7	9	to	2.59989
7	10	escape	5.55772
7	11	but	6.2155
7	12	failed	10.4358
8	1	The	1.80408
