sentence_id	token_id	token	surprisal
1	1	The	1.98507
1	2	woman	8.59981
1	3	brought	7.11317
1	4	the	1.90866
1	5	sandwich	9.79458
1	6	from	3.74133
1	7	the	1.22375
1	8	kitchen	5.00736
1	9	fell	14.8648
1	10	in	4.0696
1	11	the	1.73866
1	12	dining	7.70752
1	13	room	0.878879
2	1	The	1.94066
2	2	woman	8.60982
2	3	who	13.2491
2	4	was	6.43911
2	5	brought	5.84952
2	6	the	3.97654
2	7	sandwich	10.3559
2	8	from	3.55587
2	9	the	1.34979
2	10	kitchen	6.73834
2	11	fell	14.8163
2	12	in	2.53663
2	13	the	0.98897
2	14	dining	6.97355
2	15	room	0.616815
3	1	The	1.90372
3	2	woman	8.61502
3	3	given	11.454
3	4	the	1.71093
3	5	sandwich	10.6355
3	6	from	5.31128
3	7	the	1.37447
3	8	kitchen	5.99492
3	9	fell	13.913
3	10	in	2.69724
3	11	the	4.36652
3	12	dining	7.98435
3	13	room	0.829406
4	1	The	1.92102
4	2	woman	8.6098
4	3	who	13.0036
4	4	was	7.0715
4	5	given	5.42148
4	6	the	2.10932
4	7	sandwich	10.3338
4	8	from	5.16577
4	9	the	1.28319
4	10	kitchen	5.86464
4	11	fell	14.9517
4	12	in	4.31699
4	13	the	1.72579
4	14	dining	7.99349
4	15	room	0.719201
5	1	The	1.97854
5	2	convict	13.107
5	3	walked	8.13818
5	4	into	2.10701
5	5	the	1.05814
5	6	dark	5.93883
5	7	cell	8.93569
5	8	tried	15.1204
5	9	to	1.64186
5	10	escape	5.20893
5	11	but	9.93657
5	12	failed	9.37949
6	1	The	1.85339
6	2	convict	12.9025
6	3	who	13.0775
6	4	was	5.83695
6	5	walked	10.8106
6	6	into	2.12073
6	7	the	0.998109
6	8	dark	6.04684
6	9	cell	9.34787
6	10	tried	16.1497
6	11	to	4.25843
6	12	escape	12.4817
6	13	but	5.71071
6	14	failed	10.6333
7	1	The	1.87176
7	2	convict	13.117
7	3	taken	11.002
7	4	into	5.37619
7	5	the	1.42521
7	6	dark	6.45812
7	7	cell	8.99321
7	8	tried	14.2871
7	9	to	1.40393
7	10	escape	5.30333
7	11	but	9.62564
7	12	failed	9.25855
8	1	The	1.87403
8	2	convict	13.107
8	3	who	13.0495
8	4	was	2.48241
8	5	taken	5.59783
8	6	into	2.74937
8	7	the	1.4388
8	8	dark	7.43719
8	9	cell	8.71749
8	10	tried	13.753
8	11	to	0.635375
8	12	escape	5.04302
8	13	but	9.75357
8	14	failed	9.98523
9	1	The	1.94944
9	2	prisoners	11.8331
9	3	hit	7.51195
9	4	for	5.87397
9	5	hours	5.38441
9	6	and	5.16795
9	7	hours	1.75406
9	8	confessed	14.696
9	9	to	0.463035
9	10	crimes	9.82636
9	11	they	4.68512
9	12	never	5.04122
9	13	committed	7.29337
10	1	The	1.92488
10	2	prisoners	11.9461
10	3	who	3.34031
10	4	were	3.1961
10	5	hit	6.76621
10	6	for	4.95207
10	7	hours	5.39641
10	8	and	4.03394
10	9	hours	1.68111
10	10	confessed	10.853
10	11	to	0.551009
10	12	crimes	7.25041
10	13	they	11.5128
10	14	never	4.66831
10	15	committed	10.7838
11	1	The	1.96823
11	2	prisoners	11.8431
11	3	beaten	11.0704
11	4	for	6.94815
11	5	hours	5.73914
11	6	and	4.85879
11	7	hours	1.83857
11	8	confessed	13.7333
11	9	to	0.419158
11	10	crimes	7.43438
11	11	they	5.36211
11	12	never	4.65017
11	13	committed	7.3258
12	1	The	1.95777
12	2	prisoners	11.7869
12	3	who	2.92608
12	4	were	3.21265
12	5	beaten	7.02243
12	6	for	4.47543
12	7	hours	5.5557
12	8	and	8.18203
12	9	hours	9.51041
12	10	confessed	13.9903
12	11	to	0.366292
12	12	crimes	7.69605
12	13	they	11.4653
12	14	never	6.7571
12	15	committed	9.08535
13	1	The	1.91922
13	2	business	7.08121
13	3	expanded	8.84834
13	4	into	5.79436
13	5	an	3.86819
13	6	empire	6.16728
13	7	was	13.2421
13	8	sold	8.00071
13	9	for	2.84361
13	10	billions	9.30794
13	11	of	6.74343
13	12	dollars	0.0818595
14	1	The	1.90223
14	2	business	7.84497
14	3	that	13.6004
14	4	was	2.68706
14	5	expanded	9.78388
14	6	into	5.36901
14	7	an	4.22426
14	8	empire	6.0772
14	9	was	10.5955
14	10	sold	3.372
14	11	for	3.04228
14	12	billions	8.97377
14	13	of	0.0933799
14	14	dollars	0.0393237
15	1	The	1.96861
15	2	business	7.44155
15	3	grown	16.0046
15	4	into	5.39019
15	5	an	3.64419
15	6	empire	6.97004
15	7	was	11.7542
15	8	sold	3.76592
15	9	for	2.83364
15	10	billions	8.60356
15	11	of	0.492728
15	12	dollars	0.041521
16	1	The	2.00307
16	2	business	7.85198
16	3	that	13.833
16	4	was	4.02314
16	5	grown	9.32873
16	6	into	5.17439
16	7	an	3.77002
16	8	empire	6.57844
16	9	was	10.5791
16	10	sold	3.70453
16	11	for	2.96675
16	12	billions	8.32321
16	13	of	5.76928
16	14	dollars	0.0935897
17	1	The	1.99053
17	2	mice	11.4319
17	3	consumed	9.31724
17	4	rapidly	10.9367
17	5	and	9.01967
17	6	entirely	12.5962
17	7	were	16.1868
17	8	carrying	7.99659
17	9	a	4.97936
17	10	rare	8.52794
17	11	bacteria	14.9225
18	1	The	1.82289
18	2	mice	11.4319
18	3	that	12.8985
18	4	were	8.70233
18	5	consumed	6.56892
18	6	rapidly	10.6343
18	7	and	4.48083
18	8	entirely	10.8564
18	9	were	11.3599
18	10	carrying	8.6649
18	11	a	2.20537
18	12	rare	6.21188
18	13	bacteria	8.16183
19	1	The	2.00729
19	2	mice	12.4811
19	3	consumed	9.15396
19	4	rapidly	11.2473
19	5	and	5.28012
19	6	entirely	7.90889
19	7	were	7.09495
19	8	carrying	7.98874
19	9	a	2.71079
19	10	rare	7.23162
19	11	bacteria	7.22676
20	1	The	1.94134
20	2	mice	11.4218
20	3	that	10.3619
20	4	were	4.58891
20	5	consumed	7.27467
20	6	rapidly	9.01452
20	7	and	4.24214
20	8	entirely	7.88822
20	9	were	8.06963
20	10	carrying	7.70639
20	11	a	2.65793
20	12	rare	6.83601
20	13	bacteria	7.62593
21	1	The	1.8486
21	2	lawyer	7.93306
21	3	pledged	14.9776
21	4	to	0.314825
21	5	keep	4.90913
21	6	silent	13.4843
21	7	was	4.17631
21	8	discovered	7.97997
21	9	to	1.51254
21	10	have	2.00363
21	11	broken	6.40834
21	12	his	3.54692
21	13	promise	7.57276
22	1	The	1.92605
22	2	lawyer	8.20967
22	3	that	12.9709
22	4	was	8.00022
22	5	pledged	10.2574
22	6	to	0.361457
22	7	keep	14.6245
22	8	silent	13.5437
22	9	was	14.5445
22	10	discovered	10.284
22	11	to	3.70398
22	12	have	10.6636
22	13	broken	5.57652
22	14	his	4.23588
22	15	promise	7.45714
23	1	The	2.01505
23	2	lawyer	8.43821
23	3	committed	10.6437
23	4	to	0.258744
23	5	keep	4.81063
23	6	silent	13.437
23	7	was	11.6655
23	8	discovered	6.03692
23	9	to	3.11672
23	10	have	13.4071
23	11	broken	8.74516
23	12	his	13.1423
23	13	promise	8.59932
24	1	The	1.86958
24	2	lawyer	8.2197
24	3	who	13.8488
24	4	was	6.98018
24	5	committed	7.837
24	6	to	0.221102
24	7	keep	11.8939
24	8	silent	8.70596
24	9	was	10.0829
24	10	discovered	6.36182
24	11	to	2.77429
24	12	have	2.7384
24	13	broken	5.3392
24	14	his	3.29967
24	15	promise	7.5402
25	1	The	1.89698
25	2	child	9.78028
25	3	kicked	10.0153
25	4	in	1.73518
25	5	the	2.34211
25	6	chaos	10.5185
25	7	found	15.6451
25	8	her	8.55612
25	9	way	8.86728
25	10	back	5.46888
25	11	home	6.95321
26	1	The	1.95377
26	2	child	9.77771
26	3	who	14.0299
26	4	was	3.52301
26	5	kicked	7.65883
26	6	in	1.99049
26	7	the	4.71673
26	8	chaos	10.9518
26	9	found	10.3439
26	10	her	6.85088
26	11	way	5.47926
26	12	back	5.5515
26	13	home	6.72281
27	1	The	1.90276
27	2	child	9.4769
27	3	forgotten	13.8165
27	4	in	2.34538
27	5	the	0.902445
27	6	chaos	9.74295
27	7	found	6.91037
27	8	her	4.10554
27	9	way	8.22148
27	10	back	8.53906
27	11	home	8.99428
28	1	The	1.94791
28	2	child	9.74744
28	3	who	13.9359
28	4	was	3.49933
28	5	forgotten	9.07494
28	6	in	2.44887
28	7	the	1.39816
28	8	chaos	7.89219
28	9	found	7.63998
28	10	her	8.39062
28	11	way	7.74199
28	12	back	9.59218
28	13	home	8.55221
29	1	The	1.99842
29	2	horses	12.2327
29	3	UNK-LC-ed	8.77478
29	4	past	7.84246
29	5	the	1.04808
29	6	barn	9.92195
29	7	fell	13.3569
29	8	into	5.56416
29	9	a	2.81607
29	10	swamp	9.52833
30	1	The	1.92683
30	2	horses	12.2269
30	3	that	2.15984
30	4	were	3.42831
30	5	UNK-LC-ed	6.58429
30	6	past	7.98923
30	7	the	1.12226
30	8	barn	8.66025
30	9	fell	6.33958
30	10	into	3.98315
30	11	a	1.92651
30	12	swamp	9.24538
31	1	The	1.93668
31	2	horses	12.2123
31	3	taken	6.88679
31	4	past	7.23615
31	5	the	0.829956
31	6	barn	8.55412
31	7	fell	6.67416
31	8	into	4.00255
31	9	a	1.97992
31	10	swamp	9.38878
32	1	The	2.03132
32	2	horses	11.9168
32	3	that	12.7817
32	4	were	3.33042
32	5	taken	5.64628
32	6	past	7.02049
32	7	the	1.10388
32	8	barn	8.47005
32	9	fell	13.2678
32	10	into	9.13932
32	11	a	1.92637
32	12	swamp	9.37131
33	1	The	1.89426
33	2	artist	10.146
33	3	painted	8.43853
33	4	a	1.30077
33	5	impressionist	12.3999
33	6	portrait	4.91771
33	7	was	11.6331
33	8	impressed	10.6245
33	9	with	1.7349
33	10	the	1.18885
33	11	work	7.62801
34	1	The	1.76503
34	2	artist	10.126
34	3	who	13.8277
34	4	was	6.47066
34	5	painted	8.04509
34	6	a	4.51542
34	7	impressionist	11.6446
34	8	portrait	5.90776
34	9	was	14.1591
34	10	impressed	11.0698
34	11	with	1.93148
34	12	the	1.12698
34	13	work	7.90111
35	1	The	1.86231
35	2	artist	9.88975
35	3	drawn	11.0586
35	4	a	5.57949
35	5	impressionist	13.0669
35	6	portrait	5.03348
35	7	was	11.9166
35	8	impressed	11.41
35	9	with	3.8209
35	10	the	1.04502
35	11	work	7.66441
36	1	The	1.99119
36	2	artist	10.1752
36	3	who	3.95706
36	4	was	3.03028
36	5	drawn	6.80311
36	6	a	5.95826
36	7	impressionist	13.1733
36	8	portrait	5.84763
36	9	was	2.94934
36	10	impressed	7.69741
36	11	with	1.43172
36	12	the	1.02176
36	13	work	7.48274
37	1	The	1.86518
37	2	car	7.82768
37	3	steered	13.263
37	4	into	2.30952
37	5	the	1.54223
37	6	parking	9.09284
37	7	lot	3.15098
37	8	crashed	17.586
37	9	into	6.32593
37	10	a	2.04194
37	11	concrete	8.34125
37	12	wall	5.85643
38	1	The	2.04881
38	2	car	7.8174
38	3	that	10.6233
38	4	was	3.24883
38	5	steered	11.493
38	6	into	1.65051
38	7	the	1.51609
38	8	parking	8.98712
38	9	lot	3.19971
38	10	crashed	18.0681
38	11	into	3.33475
38	12	a	1.7908
38	13	concrete	8.28972
38	14	wall	5.13863
39	1	The	1.89836
39	2	car	7.797
39	3	driven	12.3725
39	4	into	2.83357
39	5	the	1.48136
39	6	parking	9.79385
39	7	lot	2.22676
39	8	crashed	15.5993
39	9	into	3.86244
39	10	a	2.7958
39	11	concrete	8.13875
39	12	wall	5.02325
40	1	The	1.83892
40	2	car	7.8071
40	3	that	9.35955
40	4	was	2.77311
40	5	driven	6.91467
40	6	into	4.06039
40	7	the	1.38774
40	8	parking	9.57322
40	9	lot	2.66322
40	10	crashed	16.2451
40	11	into	9.54725
40	12	a	2.57216
40	13	concrete	7.85432
40	14	wall	5.05943
41	1	The	1.82915
41	2	campaign	7.16547
41	3	intended	10.3001
41	4	to	0.082128
41	5	be	3.6175
41	6	very	5.59756
41	7	popular	4.19594
41	8	was	13.7404
41	9	still	7.15324
41	10	unsuccessful	10.8091
42	1	The	1.91542
42	2	campaign	7.15532
42	3	that	5.20227
42	4	was	13.0417
42	5	intended	7.93522
42	6	to	0.47713
42	7	be	3.62112
42	8	very	6.88831
42	9	popular	4.70797
42	10	was	7.50208
42	11	still	4.98468
42	12	unsuccessful	7.54068
43	1	The	2.09727
43	2	campaign	7.14527
43	3	known	13.4365
43	4	to	4.18982
43	5	be	13.1284
43	6	very	7.97062
43	7	popular	5.18213
43	8	was	13.9362
43	9	still	8.82545
43	10	unsuccessful	13.6246
44	1	The	1.80755
44	2	campaign	6.57072
44	3	that	11.1303
44	4	was	3.16536
44	5	known	7.15488
44	6	to	2.08142
44	7	be	0.716637
44	8	very	8.05358
44	9	popular	8.31643
44	10	was	2.50208
44	11	still	5.92477
44	12	unsuccessful	7.64979
45	1	The	1.82561
45	2	student	9.26712
45	3	composed	12.0862
45	4	a	7.43889
45	5	carefully	8.89215
45	6	worded	4.70614
45	7	excuse	10.7897
45	8	forgot	9.73875
45	9	to	1.38381
45	10	give	4.90181
45	11	it	3.27475
45	12	to	2.80199
45	13	the	1.13375
45	14	teacher	7.58442
46	1	The	1.92747
46	2	student	9.27042
46	3	who	10.8523
46	4	was	2.72844
46	5	composed	10.5278
46	6	a	5.48866
46	7	carefully	9.2351
46	8	worded	4.57018
