sentence_id	token_id	token	surprisal
1	1	The	1.9341
1	2	woman	8.48406
1	3	brought	7.22031
1	4	the	2.04273
1	5	sandwich	10.038
1	6	from	3.56158
1	7	the	1.34624
1	8	kitchen	5.27564
1	9	fell	14.1016
1	10	in	3.38532
1	11	the	1.52899
1	12	dining	7.66945
1	13	room	0.742114
2	1	The	1.83084
2	2	woman	8.46362
2	3	who	3.00569
2	4	was	2.82393
2	5	brought	5.94792
2	6	the	4.29271
2	7	sandwich	10.1504
2	8	from	4.07995
2	9	the	1.16662
2	10	kitchen	5.29638
2	11	fell	7.73009
2	12	in	2.85288
2	13	the	1.73053
2	14	dining	7.82828
2	15	room	0.755704
3	1	The	1.93345
3	2	woman	8.32592
3	3	given	8.05856
3	4	the	2.0271
3	5	sandwich	10.1104
3	6	from	5.02073
3	7	the	1.10694
3	8	kitchen	5.82985
3	9	fell	7.94786
3	10	in	2.83358
3	11	the	1.65312
3	12	dining	7.80111
3	13	room	0.708922
4	1	The	1.89162
4	2	woman	8.46028
4	3	who	3.22799
4	4	was	2.90482
4	5	given	5.01388
4	6	the	2.00466
4	7	sandwich	10.4688
4	8	from	5.15969
4	9	the	1.12925
4	10	kitchen	6.05791
4	11	fell	7.76575
4	12	in	2.65939
4	13	the	1.77301
4	14	dining	7.91574
4	15	room	0.77725
5	1	The	1.7996
5	2	convict	13.0188
5	3	walked	8.86903
5	4	into	1.99614
5	5	the	1.05782
5	6	dark	6.07888
5	7	cell	9.12015
5	8	tried	14.6691
5	9	to	1.2266
5	10	escape	4.91299
5	11	but	11.3804
5	12	failed	9.83564
6	1	The	1.97014
6	2	convict	13.002
6	3	who	4.61621
6	4	was	2.71476
6	5	walked	11.0729
6	6	into	2.1836
6	7	the	0.809703
6	8	dark	6.45573
6	9	cell	9.31349
6	10	tried	7.49516
6	11	to	0.257627
6	12	escape	5.20894
6	13	but	8.59103
6	14	failed	10.1279
7	1	The	1.94282
7	2	convict	12.9859
7	3	taken	11.3039
7	4	into	7.92299
7	5	the	0.886129
7	6	dark	8.07845
7	7	cell	9.03681
7	8	tried	7.70557
7	9	to	0.374836
7	10	escape	5.31392
7	11	but	10.4821
7	12	failed	9.70679
8	1	The	1.79773
8	2	convict	13.0561
8	3	who	3.92137
8	4	was	2.76214
8	5	taken	5.35604
8	6	into	2.96627
8	7	the	1.0738
8	8	dark	7.64028
8	9	cell	9.23469
8	10	tried	7.79981
8	11	to	0.227525
