sentence_id	token_id	token	surprisal
26	1	The	1.81368
26	2	child	9.62512
26	3	who	14.0094
26	4	was	3.69226
26	5	kicked	7.90721
26	6	in	2.0281
26	7	the	2.71701
26	8	chaos	10.2711
26	9	found	7.58339
26	10	her	7.65204
26	11	way	6.56522
26	12	back	6.05659
26	13	home	8.07335
27	1	The	1.81919
27	2	child	9.70505
27	3	forgotten	12.9874
27	4	in	3.84967
27	5	the	1.30187
27	6	chaos	9.02708
27	7	found	9.22008
27	8	her	8.39856
27	9	way	7.18565
27	10	back	8.08349
27	11	home	9.52782
28	1	The	1.8995
28	2	child	9.57144
28	3	who	2.95187
28	4	was	3.41947
28	5	forgotten	9.34372
28	6	in	2.31408
28	7	the	1.20508
28	8	chaos	9.02813
28	9	found	6.89389
28	10	her	9.82922
28	11	way	6.17938
28	12	back	6.71992
28	13	home	7.67955
29	1	The	1.71739
29	2	horses	12.0847
29	3	UNK-LC-ed	8.94929
29	4	past	7.9432
29	5	the	1.3152
29	6	barn	8.75725
29	7	fell	13.3531
29	8	into	8.03133
29	9	a	1.92408
29	10	swamp	9.18995
30	1	The	1.76499
30	2	horses	12.0587
30	3	that	2.58195
30	4	were	3.38193
30	5	UNK-LC-ed	6.57763
30	6	past	8.14629
30	7	the	1.30818
30	8	barn	9.0419
30	9	fell	6.6906
30	10	into	3.83459
30	11	a	1.90781
30	12	swamp	9.29026
31	1	The	1.90219
31	2	horses	12.1402
31	3	taken	9.4332
31	4	past	9.57148
31	5	the	2.39362
31	6	barn	8.87997
31	7	fell	13.3966
31	8	into	5.48022
31	9	a	2.53494
31	10	swamp	9.61378
32	1	The	1.98847
32	2	horses	12.0763
32	3	that	4.07475
32	4	were	3.42893
32	5	taken	5.15667
32	6	past	7.206
32	7	the	1.65556
32	8	barn	8.73238
32	9	fell	6.77464
32	10	into	3.80799
32	11	a	1.97672
32	12	swamp	9.26301
33	1	The	1.89355
33	2	artist	9.81215
33	3	painted	9.20538
33	4	a	1.32752
33	5	impressionist	12.1689
33	6	portrait	5.2619
33	7	was	9.14817
33	8	impressed	8.86843
33	9	with	1.41662
33	10	the	1.2619
33	11	work	7.66997
34	1	The	2.03195
34	2	artist	10.1738
34	3	who	13.3111
34	4	was	3.68164
34	5	painted	7.61334
34	6	a	3.75259
34	7	impressionist	12.4451
34	8	portrait	5.99249
34	9	was	13.158
34	10	impressed	11.5913
34	11	with	2.27078
34	12	the	1.07045
34	13	work	7.58018
35	1	The	1.9228
35	2	artist	10.1404
35	3	drawn	12.4346
35	4	a	2.12
35	5	impressionist	12.6326
35	6	portrait	5.72015
35	7	was	12.17
35	8	impressed	9.55378
35	9	with	1.07726
35	10	the	1.10655
35	11	work	7.51559
36	1	The	1.77846
36	2	artist	10.1513
36	3	who	13.5549
36	4	was	4.49378
36	5	drawn	6.66939
36	6	a	5.54299
36	7	impressionist	13.1505
36	8	portrait	5.75937
36	9	was	12.8391
36	10	impressed	11.1197
36	11	with	1.64726
36	12	the	1.05924
36	13	work	7.64845
37	1	The	1.89415
37	2	car	7.80435
37	3	steered	13.4386
37	4	into	2.29013
37	5	the	1.53756
37	6	parking	9.35313
37	7	lot	2.85038
37	8	crashed	16.6346
37	9	into	4.37679
37	10	a	2.40728
37	11	concrete	7.98273
37	12	wall	5.24281
38	1	The	1.9907
38	2	car	7.84298
38	3	that	12.942
38	4	was	2.91637
38	5	steered	11.5476
38	6	into	2.18185
38	7	the	1.50035
38	8	parking	9.24213
38	9	lot	2.78899
38	10	crashed	17.9272
38	11	into	3.92584
38	12	a	2.18383
38	13	concrete	8.57278
38	14	wall	5.55499
39	1	The	1.90147
39	2	car	7.81706
39	3	driven	12.3511
39	4	into	3.69867
39	5	the	1.49758
39	6	parking	8.87834
39	7	lot	2.92611
39	8	crashed	16.932
39	9	into	4.23279
39	10	a	2.00721
39	11	concrete	8.46121
39	12	wall	5.05302
40	1	The	1.94385
40	2	car	7.8836
40	3	that	3.9241
40	4	was	2.53683
40	5	driven	7.53501
40	6	into	2.98671
40	7	the	1.22948
40	8	parking	9.07502
40	9	lot	3.05372
40	10	crashed	10.5818
40	11	into	3.89411
40	12	a	1.87936
40	13	concrete	8.49409
40	14	wall	5.082
41	1	The	1.97928
41	2	campaign	7.19586
41	3	intended	10.4066
41	4	to	0.0621571
41	5	be	3.6453
41	6	very	6.34491
41	7	popular	4.22335
41	8	was	13.2709
41	9	still	7.60868
41	10	unsuccessful	7.30645
42	1	The	1.93878
42	2	campaign	7.09332
42	3	that	4.61615
42	4	was	2.68579
42	5	intended	5.92429
42	6	to	0.472022
42	7	be	3.36867
42	8	very	7.1111
42	9	popular	4.35644
42	10	was	2.40066
42	11	still	5.38485
42	12	unsuccessful	7.57793
43	1	The	1.9209
43	2	campaign	7.09266
43	3	known	13.4116
43	4	to	3.97019
43	5	be	2.73375
43	6	very	5.43533
43	7	popular	4.26307
43	8	was	13.899
43	9	still	6.54395
43	10	unsuccessful	9.87203
44	1	The	1.79011
44	2	campaign	7.05558
44	3	that	4.61703
44	4	was	2.70191
44	5	known	6.55619
44	6	to	1.98493
44	7	be	0.524157
44	8	very	6.46355
44	9	popular	4.53728
44	10	was	2.79121
44	11	still	5.85086
44	12	unsuccessful	7.47004
45	1	The	1.88566
45	2	student	9.31936
45	3	composed	11.908
45	4	a	2.60623
45	5	carefully	8.19087
45	6	worded	4.45617
45	7	excuse	10.2407
45	8	forgot	16.4466
45	9	to	2.51546
45	10	give	4.95713
45	11	it	3.57624
45	12	to	3.20205
45	13	the	1.38859
45	14	teacher	7.63159
46	1	The	2.0713
46	2	student	9.24798
46	3	who	10.7797
46	4	was	2.76828
46	5	composed	10.2764
46	6	a	4.98064
46	7	carefully	7.99907
46	8	worded	4.70408
46	9	excuse	10.3731
46	10	forgot	16.7991
46	11	to	2.40903
46	12	give	5.37275
46	13	it	3.63201
46	14	to	3.14578
46	15	the	1.22285
46	16	teacher	7.49362
47	1	The	1.78435
47	2	student	9.31218
47	3	written	10.54
47	4	a	2.19466
47	5	carefully	7.9568
47	6	worded	3.81889
47	7	excuse	10.4997
47	8	forgot	16.414
47	9	to	1.79107
47	10	give	4.80927
47	11	it	3.56607
47	12	to	3.40675
47	13	the	1.14091
47	14	teacher	7.68966
48	1	The	2.00889
48	2	student	9.25857
48	3	who	10.3852
48	4	was	2.76165
48	5	written	7.5533
48	6	a	4.063
48	7	carefully	8.78525
48	8	worded	4.15009
48	9	excuse	11.1045
48	10	forgot	17.4633
48	11	to	1.93901
48	12	give	4.76091
48	13	it	3.42713
48	14	to	2.71956
48	15	the	1.75348
48	16	teacher	7.63503
49	1	The	1.90973
49	2	television	8.69604
49	3	show	3.82151
49	4	started	6.53709
49	5	three	5.38049
49	6	weeks	1.9432
49	7	ago	0.78568
49	8	was	10.6993
49	9	canceled	7.29132
49	10	immediately	8.12616
50	1	The	1.98295
50	2	television	8.66456
50	3	show	3.87493
50	4	that	4.63081
50	5	was	2.62256
50	6	started	5.79923
50	7	three	5.89813
50	8	weeks	1.98124
50	9	ago	0.0490574
50	10	was	1.55479
50	11	canceled	6.40439
50	12	immediately	7.24859
51	1	The	1.78333
51	2	television	8.69193
51	3	show	3.89696
51	4	begun	10.3596
51	5	three	6.87686
51	6	weeks	1.9072
51	7	ago	0.76597
51	8	was	9.17929
51	9	canceled	6.95403
51	10	immediately	7.6736
52	1	The	1.77841
52	2	television	8.65301
52	3	show	3.87789
52	4	that	4.62252
52	5	was	2.60544
52	6	begun	6.80586
52	7	three	9.54043
52	8	weeks	2.27505
52	9	ago	6.62902
52	10	was	1.85107
52	11	canceled	6.59131
52	12	immediately	7.85676
53	1	The	1.95347
53	2	boys	9.72477
53	3	performed	7.99832
53	4	an	4.82352
53	5	unsolicited	7.5101
53	6	favor	11.5334
53	7	appreciated	15.7941
53	8	the	4.62732
53	9	person	9.82176
53	10	who	1.47146
53	11	helped	5.30324
53	12	them	4.02356
54	1	The	1.99151
54	2	boys	9.6696
54	3	who	12.7835
54	4	were	4.35477
54	5	performed	9.29379
54	6	an	8.20047
54	7	unsolicited	7.75046
54	8	favor	10.2963
54	9	appreciated	14.2944
54	10	the	8.49976
54	11	person	11.2391
54	12	who	5.4331
54	13	helped	6.0912
54	14	them	3.8108
55	1	The	1.8638
55	2	boys	9.86975
55	3	done	10.2076
55	4	an	5.20795
55	5	unsolicited	7.61501
55	6	favor	11.4625
55	7	appreciated	17.534
55	8	the	3.86908
55	9	person	9.80115
55	10	who	3.04461
55	11	helped	5.34108
55	12	them	4.01724
56	1	The	1.89419
56	2	boys	9.73207
56	3	who	13.081
56	4	were	4.4512
56	5	done	8.40245
56	6	an	7.22848
56	7	unsolicited	8.01642
56	8	favor	10.3518
56	9	appreciated	15.0943
56	10	the	6.55103
56	11	person	10.7566
56	12	who	6.90153
56	13	helped	5.94816
56	14	them	3.53841
57	1	The	1.86679
57	2	player	10.4182
57	3	tossed	10.9139
57	4	the	2.21884
57	5	baseball	8.01388
57	6	dropped	17.8791
57	7	it	10.2006
57	8	on	4.20929
57	9	the	1.07272
57	10	ground	4.57592
58	1	The	1.90534
58	2	player	10.3615
58	3	who	3.5461
58	4	was	3.16266
58	5	tossed	7.86732
58	6	the	4.94803
58	7	baseball	7.71424
58	8	dropped	12.6447
58	9	it	4.12035
58	10	on	4.35771
58	11	the	1.22634
58	12	ground	4.6918
59	1	The	1.88113
59	2	player	10.5861
59	3	thrown	11.7997
59	4	the	2.10789
59	5	baseball	8.57486
59	6	dropped	18.2829
59	7	it	7.03704
59	8	on	12.0405
59	9	the	5.03701
59	10	ground	6.26535
60	1	The	1.99244
60	2	player	10.3345
60	3	who	3.03998
60	4	was	3.13109
60	5	thrown	7.19908
60	6	the	4.92935
60	7	baseball	8.2998
60	8	dropped	18.2513
60	9	it	6.53838
60	10	on	5.47063
60	11	the	1.04578
60	12	ground	4.9933
61	1	The	1.93656
61	2	child	9.64906
61	3	jumped	9.31847
61	4	past	8.09568
61	5	the	1.60887
61	6	swings	13.2637
61	7	was	12.6881
61	8	upset	9.95842
61	9	about	2.99317
61	10	it	5.82731
62	1	The	1.9891
62	2	child	9.70192
62	3	who	14.2524
62	4	was	4.89856
62	5	jumped	12.1028
62	6	past	7.83699
62	7	the	1.58338
62	8	swings	12.7569
62	9	was	12.5013
62	10	upset	10.8051
62	11	about	5.31767
62	12	it	6.09324
63	1	The	1.96012
63	2	child	9.63957
63	3	led	8.76913
63	4	past	9.32469
63	5	the	8.49988
63	6	swings	11.0005
63	7	was	14.2766
63	8	upset	9.70756
63	9	about	4.46644
63	10	it	5.87234
64	1	The	1.85757
64	2	child	9.5998
64	3	who	14.4926
64	4	was	5.71662
64	5	led	8.13633
64	6	past	10.7118
64	7	the	3.21034
64	8	swings	12.9105
64	9	was	12.7543
64	10	upset	10.1849
64	11	about	3.03305
64	12	it	5.82512
65	1	The	1.89695
65	2	students	8.28044
65	3	prepared	9.58519
65	4	a	2.85819
65	5	fancy	8.67024
65	6	dinner	6.05192
65	7	ate	16.1587
65	8	the	2.12221
65	9	meal	9.36812
65	10	quickly	9.25657
66	1	The	1.86139
66	2	students	8.29354
66	3	who	2.53306
66	4	were	3.64508
66	5	prepared	7.69781
66	6	a	6.49069
66	7	fancy	8.43469
66	8	dinner	5.80183
66	9	ate	9.10894
66	10	the	1.94528
66	11	meal	9.02844
66	12	quickly	7.87586
67	1	The	1.89851
67	2	students	8.12906
67	3	gotten	14.3979
67	4	a	2.59185
67	5	fancy	7.51577
67	6	dinner	6.67922
67	7	ate	11.6375
67	8	the	2.81426
67	9	meal	9.12378
67	10	quickly	8.50608
68	1	The	1.96034
68	2	students	8.19593
68	3	who	2.41528
68	4	were	3.64659
68	5	gotten	11.1389
68	6	a	3.57754
68	7	fancy	7.02858
68	8	dinner	6.30586
68	9	ate	16.6365
68	10	the	2.75736
68	11	meal	9.0952
68	12	quickly	10.5556
69	1	The	1.92437
69	2	infant	10.9133
69	3	fed	12.965
69	4	during	10.1294
69	5	the	0.437106
69	6	night	5.91572
69	7	yelled	12.1213
69	8	intensely	10.0804
70	1	The	1.94716
70	2	infant	11.1065
70	3	that	14.1202
70	4	was	3.05483
70	5	fed	8.16436
70	6	during	6.19063
70	7	the	0.749684
70	8	night	6.1605
70	9	yelled	15.3464
70	10	intensely	13.061
71	1	The	1.83762
71	2	infant	11.1908
71	3	aroused	13.2372
71	4	during	15.6039
71	5	the	1.94768
71	6	night	5.99216
71	7	yelled	14.8627
71	8	intensely	12.7192
72	1	The	1.95497
72	2	infant	11.1516
72	3	that	13.9882
72	4	was	2.69701
72	5	aroused	9.75391
72	6	during	4.92724
72	7	the	0.793429
72	8	night	6.09622
72	9	yelled	15.2508
72	10	intensely	13.2054
73	1	The	1.93733
73	2	refugee	12.4698
73	3	sheltered	14.5907
73	4	in	4.97395
73	5	the	1.06265
73	6	basement	7.99686
73	7	departed	15.4034
73	8	during	7.8721
73	9	the	0.864989
73	10	night	6.19449
74	1	The	1.95606
74	2	refugee	12.4235
74	3	who	14.9836
74	4	was	6.23585
74	5	sheltered	10.1517
74	6	in	2.62231
74	7	the	1.24398
74	8	basement	7.9294
74	9	departed	13.9795
74	10	during	5.58101
74	11	the	0.684369
74	12	night	6.06108
75	1	The	1.8978
75	2	refugee	12.4851
75	3	hidden	13.6983
75	4	in	1.94044
75	5	the	0.9616
75	6	basement	7.55411
75	7	departed	11.1448
75	8	during	5.16232
75	9	the	0.897228
75	10	night	5.8619
76	1	The	1.87615
76	2	refugee	12.4727
76	3	who	4.62291
76	4	was	5.36306
76	5	hidden	9.47918
76	6	in	1.28929
76	7	the	1.08379
76	8	basement	7.26508
76	9	departed	10.0973
76	10	during	5.24742
76	11	the	0.837941
76	12	night	5.84811
77	1	The	1.94713
77	2	dog	11.073
77	3	walked	9.37712
77	4	on	3.3856
77	5	the	1.25633
77	6	beach	5.22712
77	7	UNK-LC-ed	10.0099
77	8	after	4.91819
77	9	a	1.92632
77	10	bird	8.26723
78	1	The	1.91107
78	2	dog	11.0869
78	3	that	5.63509
78	4	was	3.54134
78	5	walked	9.59547
78	6	on	3.18131
78	7	the	0.897444
78	8	beach	5.09618
78	9	UNK-LC-ed	8.4962
78	10	after	6.54722
78	11	a	2.02965
78	12	bird	7.95102
79	1	The	1.86253
79	2	dog	11.0868
79	3	seen	12
79	4	on	5.95421
79	5	the	1.00565
79	6	beach	6.16824
79	7	UNK-LC-ed	10.4269
79	8	after	6.64161
79	9	a	1.66034
79	10	bird	8.18203
80	1	The	1.98931
80	2	dog	11.1325
80	3	that	6.18105
80	4	was	3.05091
80	5	seen	6.1182
80	6	on	4.46558
80	7	the	0.866293
80	8	beach	5.60458
80	9	UNK-LC-ed	8.5014
80	10	after	6.9908
80	11	a	1.63148
80	12	bird	8.50997
81	1	The	1.89589
81	2	ship	9.53376
81	3	steered	11.9399
81	4	off	5.53231
81	5	course	10.0223
81	6	sank	14.4768
81	7	in	2.74327
81	8	the	1.34821
81	9	storm	8.37193
82	1	The	1.90979
82	2	ship	9.2716
82	3	that	9.56006
82	4	was	2.80777
82	5	steered	11.5211
82	6	off	4.76543
82	7	course	10.1296
82	8	sank	10.9742
82	9	in	2.6529
82	10	the	1.66563
82	11	storm	8.70968
83	1	The	1.91386
83	2	ship	9.36
83	3	blown	12.6448
83	4	off	3.60819
83	5	course	8.92065
83	6	sank	15.9205
83	7	in	2.28128
83	8	the	1.24823
83	9	storm	7.65796
84	1	The	1.89098
84	2	ship	9.51346
84	3	that	13.0783
84	4	was	2.65354
84	5	blown	8.48924
84	6	off	3.41158
84	7	course	10.854
84	8	sank	17.5494
84	9	in	2.12078
84	10	the	1.1865
84	11	storm	7.6913
85	1	The	1.92994
85	2	fans	10.4517
85	3	cheered	8.5309
85	4	at	4.84106
85	5	the	1.25831
85	6	concert	7.29475
85	7	took	14.2066
85	8	photos	10.2488
85	9	with	4.15408
85	10	their	3.83434
85	11	phones	8.72458
86	1	The	1.85942
86	2	fans	10.5007
86	3	that	12.1267
86	4	were	4.71473
86	5	cheered	6.86561
86	6	at	4.92823
86	7	the	1.56651
86	8	concert	6.84178
86	9	took	15.43
86	10	photos	13.0325
86	11	with	4.83357
86	12	their	3.99514
86	13	phones	8.87524
87	1	The	1.98304
87	2	fans	10.4771
87	3	UNK-LC-ed	8.4868
87	4	at	4.73655
87	5	the	1.06061
87	6	concert	7.01412
87	7	took	11.8061
87	8	photos	9.65873
87	9	with	3.37181
87	10	their	3.87462
87	11	phones	8.66396
88	1	The	1.88165
88	2	fans	10.3444
88	3	that	9.17551
88	4	were	5.18961
88	5	UNK-LC-ed	7.02869
88	6	at	3.40901
88	7	the	0.975161
88	8	concert	7.20235
88	9	took	6.88036
88	10	photos	8.92285
88	11	with	4.05504
88	12	their	3.83004
88	13	phones	8.44807
89	1	The	1.91297
89	2	boat	10.0325
89	3	steered	11.7867
89	4	to	2.31778
89	5	the	1.17309
89	6	sea	5.76966
89	7	disappeared	15.3478
89	8	in	3.27343
89	9	the	1.47646
89	10	storm	8.56689
90	1	The	1.82079
90	2	boat	10.2479
90	3	that	3.9785
90	4	was	2.64901
90	5	steered	10.867
90	6	in	2.3941
90	7	the	1.52758
90	8	sea	7.37427
90	9	disappeared	8.30771
90	10	in	2.09088
90	11	the	1.80454
90	12	storm	8.05055
91	1	The	1.9766
91	2	boat	10.2156
91	3	sunk	11.3865
91	4	in	2.67846
91	5	the	1.7184
91	6	sea	7.00512
91	7	disappeared	14.8908
91	8	in	2.73129
91	9	the	1.67787
91	10	storm	7.92143
92	1	The	1.91151
92	2	boat	10.3979
92	3	that	4.671
92	4	was	2.57779
92	5	sunk	8.9108
92	6	in	2.09363
92	7	the	1.26848
92	8	sea	6.91909
92	9	disappeared	8.38565
92	10	in	1.96059
92	11	the	1.55755
92	12	storm	7.66654
93	1	The	2.08516
93	2	couple	8.52226
93	3	bought	6.57209
93	4	the	2.22152
93	5	apartment	7.33657
93	6	moved	14.006
93	7	to	1.73641
93	8	a	2.66563
93	9	different	6.8626
93	10	city	4.19063
94	1	The	2.00832
94	2	couple	8.44814
94	3	that	9.23587
94	4	was	2.31294
94	5	bought	7.34287
94	6	the	5.82185
94	7	apartment	8.93673
94	8	moved	12.3945
94	9	to	1.70451
94	10	a	2.72197
94	11	different	6.92591
94	12	city	4.3248
95	1	The	1.99979
95	2	couple	8.44133
95	3	shown	9.62264
95	4	the	2.12996
95	5	apartment	9.95568
95	6	moved	8.19154
95	7	to	1.92891
95	8	a	2.14392
95	9	different	5.84435
95	10	city	4.84725
96	1	The	1.96788
96	2	couple	8.5265
96	3	that	6.88763
96	4	was	2.7568
96	5	shown	6.21676
96	6	the	5.12392
96	7	apartment	10.9057
96	8	moved	8.26474
96	9	to	1.5518
96	10	a	2.86393
96	11	different	5.69877
96	12	city	4.68915
97	1	The	1.8363
97	2	girl	10.5834
97	3	made	6.52063
97	4	a	1.53043
97	5	new	3.92789
97	6	blanket	8.4123
97	7	lost	9.59135
97	8	it	8.55472
97	9	during	5.07572
97	10	the	0.720301
97	11	trip	7.10238
98	1	The	1.8835
98	2	girl	10.6762
98	3	who	4.61672
98	4	was	2.84915
98	5	made	6.25889
98	6	a	3.42643
98	7	new	4.13041
98	8	blanket	8.93479
98	9	lost	8.79174
98	10	it	4.83726
98	11	during	5.13265
98	12	the	0.89133
98	13	trip	6.64464
99	1	The	1.92169
99	2	girl	10.7218
99	3	given	8.24871
99	4	a	2.08982
99	5	new	4.13
99	6	blanket	9.02869
99	7	lost	7.56611
99	8	it	4.65196
99	9	during	5.20141
99	10	the	0.789123
99	11	trip	6.68891
100	1	The	1.93412
100	2	girl	10.7172
100	3	who	3.23043
100	4	was	2.93873
100	5	given	5.33058
100	6	a	1.61688
100	7	new	4.00585
100	8	blanket	8.77661
100	9	lost	8.26953
100	10	it	5.15841
100	11	during	5.08857
100	12	the	0.90044
100	13	trip	6.58508
101	1	The	1.93378
101	2	airplane	11.3212
101	3	landed	8.26076
101	4	in	1.41637
101	5	the	1.67077
101	6	mountains	6.58295
