sentence_id	token_id	token	surprisal
11	11	they	8.10786
11	12	never	7.1003
11	13	committed	7.02152
12	1	The	1.94012
12	2	prisoners	11.856
12	3	who	13.9981
12	4	were	3.8494
12	5	beaten	6.03636
12	6	for	4.35859
12	7	hours	5.21451
12	8	and	4.4179
12	9	hours	1.83556
12	10	confessed	15.8825
12	11	to	1.37862
12	12	crimes	7.64674
12	13	they	4.60115
12	14	never	4.62549
12	15	committed	7.33549
13	1	The	1.88266
13	2	business	7.82654
13	3	expanded	8.54219
13	4	into	5.52403
13	5	an	3.98121
13	6	empire	5.77396
13	7	was	10.4969
13	8	sold	3.67312
13	9	for	2.73781
13	10	billions	9.34319
13	11	of	0.518565
13	12	dollars	0.0353751
14	1	The	1.84402
14	2	business	7.89747
14	3	that	11.3068
14	4	was	3.48152
14	5	expanded	10.1402
14	6	into	6.23882
14	7	an	5.56251
14	8	empire	5.717
14	9	was	13.6669
14	10	sold	6.00661
14	11	for	2.84297
14	12	billions	8.71421
14	13	of	0.644856
14	14	dollars	0.024537
15	1	The	1.86221
15	2	business	7.72065
15	3	grown	13.1382
15	4	into	4.4489
15	5	an	5.48788
15	6	empire	6.05764
15	7	was	2.90179
15	8	sold	5.31476
15	9	for	2.71795
15	10	billions	8.87763
15	11	of	0.446075
15	12	dollars	0.0290579
16	1	The	1.94781
16	2	business	7.44824
16	3	that	11.2428
16	4	was	3.80291
16	5	grown	9.54961
16	6	into	6.09486
16	7	an	5.72682
16	8	empire	6.48381
16	9	was	2.01327
16	10	sold	5.5785
16	11	for	2.88692
16	12	billions	8.48234
16	13	of	1.05437
16	14	dollars	0.0353374
17	1	The	1.87667
17	2	mice	11.7712
17	3	consumed	9.33587
17	4	rapidly	10.3746
17	5	and	5.3144
17	6	entirely	9.24135
17	7	were	7.5212
17	8	carrying	7.82003
17	9	a	2.40934
17	10	rare	6.31578
17	11	bacteria	7.75694
18	1	The	1.96371
18	2	mice	11.7526
18	3	that	2.95583
18	4	were	3.94072
18	5	consumed	6.16899
18	6	rapidly	11.0127
18	7	and	4.76551
18	8	entirely	8.3703
18	9	were	4.4295
18	10	carrying	7.24303
18	11	a	2.29684
18	12	rare	6.02425
18	13	bacteria	7.84384
19	1	The	1.9098
19	2	mice	11.5654
19	3	consumed	9.30295
19	4	rapidly	13.2994
19	5	and	3.52823
19	6	entirely	11.6372
19	7	were	10.881
19	8	carrying	6.9426
19	9	a	2.55403
19	10	rare	6.65435
19	11	bacteria	7.47515
20	1	The	1.82542
20	2	mice	11.7835
20	3	that	3.02337
20	4	were	3.85491
20	5	consumed	6.09909
20	6	rapidly	11.3384
20	7	and	5.32732
20	8	entirely	9.82102
20	9	were	4.02039
20	10	carrying	7.6558
20	11	a	1.90346
20	12	rare	6.11413
20	13	bacteria	8.23813
21	1	The	1.95754
21	2	lawyer	8.18167
21	3	pledged	9.38774
21	4	to	0.331962
21	5	keep	4.79971
21	6	silent	13.4674
21	7	was	14.5694
21	8	discovered	9.23197
21	9	to	4.34619
21	10	have	12.654
21	11	broken	6.60587
21	12	his	3.7113
21	13	promise	7.60237
22	1	The	1.99492
22	2	lawyer	8.25592
22	3	that	13.2514
22	4	was	7.90431
22	5	pledged	9.97993
22	6	to	0.455717
22	7	keep	4.77702
22	8	silent	9.59718
22	9	was	10.343
22	10	discovered	6.33418
22	11	to	2.77174
22	12	have	3.01772
22	13	broken	5.79815
22	14	his	4.33653
22	15	promise	7.21412
23	1	The	2.03656
23	2	lawyer	8.21967
23	3	committed	10.2611
23	4	to	1.79741
23	5	keep	5.20107
23	6	silent	13.4307
23	7	was	12.5564
23	8	discovered	9.54273
23	9	to	3.44198
23	10	have	4.75858
23	11	broken	6.52542
23	12	his	3.30567
23	13	promise	7.54286
24	1	The	1.90083
24	2	lawyer	8.48251
24	3	who	14.0245
24	4	was	6.80074
24	5	committed	7.08059
24	6	to	0.100203
24	7	keep	11.8826
24	8	silent	8.77134
24	9	was	14.1817
24	10	discovered	10.6328
24	11	to	4.482
24	12	have	2.95148
24	13	broken	5.49528
24	14	his	3.02817
24	15	promise	7.57151
25	1	The	1.80846
25	2	child	9.61167
25	3	kicked	10.308
25	4	in	1.67781
25	5	the	2.6905
25	6	chaos	9.97126
25	7	found	14.3219
25	8	her	4.51206
25	9	way	6.33173
25	10	back	5.41934
25	11	home	6.42307
26	1	The	2.03816
26	2	child	9.74261
26	3	who	13.9324
26	4	was	4.347
26	5	kicked	7.65926
26	6	in	2.02063
26	7	the	4.93677
26	8	chaos	10.2111
26	9	found	6.28001
26	10	her	8.35613
26	11	way	6.32548
26	12	back	6.03132
26	13	home	9.70781
27	1	The	1.8809
27	2	child	9.74378
27	3	forgotten	12.2897
27	4	in	3.61067
27	5	the	1.33534
27	6	chaos	9.3831
27	7	found	11.1724
27	8	her	4.60532
27	9	way	7.31791
27	10	back	5.95085
27	11	home	6.95603
28	1	The	1.98966
28	2	child	9.75827
28	3	who	14.0531
28	4	was	4.80479
28	5	forgotten	9.64726
28	6	in	2.33235
28	7	the	1.44483
28	8	chaos	8.42977
28	9	found	6.29185
28	10	her	9.98103
28	11	way	6.29577
28	12	back	6.16371
28	13	home	8.2598
29	1	The	1.98867
29	2	horses	12.0582
29	3	UNK-LC-ed	8.81497
29	4	past	7.9519
29	5	the	1.2514
29	6	barn	9.20803
29	7	fell	12.9305
29	8	into	5.90207
29	9	a	2.34794
29	10	swamp	9.39244
30	1	The	1.92499
30	2	horses	12.155
30	3	that	1.96601
30	4	were	3.45235
30	5	UNK-LC-ed	6.59506
30	6	past	7.98715
30	7	the	1.13903
30	8	barn	8.90564
30	9	fell	6.35117
30	10	into	3.80424
30	11	a	1.94565
30	12	swamp	9.29968
31	1	The	1.89511
31	2	horses	12.0683
31	3	taken	9.50315
31	4	past	9.9828
31	5	the	3.12182
31	6	barn	8.79566
31	7	fell	13.3616
31	8	into	7.71587
31	9	a	1.81673
31	10	swamp	9.42016
32	1	The	1.80416
32	2	horses	12.0571
32	3	that	9.05906
32	4	were	3.2271
32	5	taken	5.97865
32	6	past	7.23293
32	7	the	1.37759
32	8	barn	9.55692
32	9	fell	13.8434
32	10	into	5.29906
32	11	a	2.54256
32	12	swamp	9.65914
33	1	The	1.95901
33	2	artist	10.248
33	3	painted	9.27398
33	4	a	1.39367
33	5	impressionist	12.3897
33	6	portrait	5.38898
33	7	was	10.203
33	8	impressed	9.53257
33	9	with	1.58835
33	10	the	1.21739
33	11	work	7.61506
34	1	The	1.90572
34	2	artist	10.136
34	3	who	13.7311
34	4	was	5.31719
34	5	painted	7.99857
34	6	a	3.66797
34	7	impressionist	12.2518
34	8	portrait	5.65907
34	9	was	12.6127
34	10	impressed	10.0798
34	11	with	1.19778
34	12	the	1.26866
34	13	work	7.69254
35	1	The	1.92189
35	2	artist	9.84395
35	3	drawn	11.712
35	4	a	1.95946
35	5	impressionist	12.6932
35	6	portrait	5.29361
35	7	was	12.1358
35	8	impressed	10.1582
35	9	with	1.14424
35	10	the	1.12945
35	11	work	7.67153
36	1	The	2.00434
36	2	artist	10.2158
36	3	who	13.8509
36	4	was	5.82095
36	5	drawn	6.29119
36	6	a	6.49421
36	7	impressionist	13.6369
36	8	portrait	6.44732
36	9	was	12.9477
36	10	impressed	10.1122
36	11	with	1.03109
36	12	the	0.996282
36	13	work	7.58063
37	1	The	1.86873
37	2	car	7.91503
37	3	steered	13.5099
37	4	into	2.22036
37	5	the	1.57389
37	6	parking	9.22928
37	7	lot	3.15098
37	8	crashed	17.1698
37	9	into	3.28042
37	10	a	2.27592
37	11	concrete	8.54008
37	12	wall	5.38996
38	1	The	1.95126
38	2	car	7.87064
38	3	that	10.3894
38	4	was	8.8285
38	5	steered	11.948
38	6	into	2.54524
38	7	the	1.26976
38	8	parking	9.24529
38	9	lot	3.23343
38	10	crashed	11.9917
38	11	into	4.08156
38	12	a	1.8964
38	13	concrete	8.44599
38	14	wall	5.32998
39	1	The	1.89707
39	2	car	7.85304
39	3	driven	12.3955
39	4	into	4.26161
39	5	the	1.61976
39	6	parking	8.77952
39	7	lot	3.03959
39	8	crashed	16.4925
39	9	into	5.26251
39	10	a	2.18835
39	11	concrete	9.34369
39	12	wall	5.48075
40	1	The	1.779
40	2	car	7.86078
40	3	that	13.4383
40	4	was	2.65279
40	5	driven	7.25308
40	6	into	3.54762
40	7	the	1.42997
40	8	parking	8.88891
40	9	lot	3.09543
40	10	crashed	18.4247
40	11	into	3.08339
40	12	a	2.07146
40	13	concrete	8.55947
40	14	wall	5.07643
41	1	The	1.8353
41	2	campaign	7.05945
41	3	intended	10.3015
41	4	to	0.041263
41	5	be	3.76287
41	6	very	6.10402
41	7	popular	4.21311
41	8	was	13.3037
41	9	still	7.26176
41	10	unsuccessful	8.9274
42	1	The	1.91487
42	2	campaign	6.82723
42	3	that	3.92222
42	4	was	2.65049
42	5	intended	5.83341
42	6	to	0.287005
42	7	be	3.36732
42	8	very	7.22969
42	9	popular	4.72206
42	10	was	2.49377
42	11	still	5.56887
42	12	unsuccessful	7.75156
43	1	The	2.00112
43	2	campaign	7.15532
43	3	known	13.514
43	4	to	4.64521
43	5	be	14.4367
43	6	very	6.52664
43	7	popular	4.6409
43	8	was	10.9959
43	9	still	7.90196
43	10	unsuccessful	9.46185
44	1	The	1.87599
44	2	campaign	6.81594
44	3	that	3.51745
44	4	was	2.65316
44	5	known	6.65859
44	6	to	2.32576
44	7	be	1.44904
44	8	very	6.57804
44	9	popular	4.40775
44	10	was	2.54249
44	11	still	5.84961
44	12	unsuccessful	7.6993
45	1	The	1.97893
45	2	student	9.3163
45	3	composed	11.8612
45	4	a	2.17182
45	5	carefully	8.71322
45	6	worded	5.75264
45	7	excuse	10.2663
45	8	forgot	15.7545
45	9	to	2.43087
45	10	give	5.22714
45	11	it	3.761
45	12	to	2.64147
45	13	the	1.03445
45	14	teacher	7.61916
46	1	The	1.9629
46	2	student	9.2345
46	3	who	10.5903
46	4	was	2.66751
46	5	composed	10.5023
46	6	a	7.28446
46	7	carefully	9.0978
46	8	worded	4.89106
46	9	excuse	10.7272
46	10	forgot	11.7315
46	11	to	2.02771
46	12	give	4.95775
46	13	it	3.62738
46	14	to	2.81615
46	15	the	1.13613
46	16	teacher	7.59348
47	1	The	1.83083
47	2	student	9.2658
47	3	written	10.4378
47	4	a	1.81478
47	5	carefully	8.9135
47	6	worded	3.82228
47	7	excuse	10.3973
47	8	forgot	15.3552
47	9	to	2.08707
47	10	give	4.92263
47	11	it	3.47339
47	12	to	2.71466
47	13	the	1.44609
47	14	teacher	7.71993
48	1	The	2.05428
48	2	student	9.27702
48	3	who	10.7319
48	4	was	2.79
48	5	written	7.23634
48	6	a	4.20673
48	7	carefully	8.07832
48	8	worded	7.50783
48	9	excuse	10.7642
48	10	forgot	16.5086
48	11	to	1.8034
48	12	give	4.83752
48	13	it	3.4622
48	14	to	2.36992
48	15	the	1.44442
48	16	teacher	7.64817
49	1	The	2.06875
49	2	television	8.71518
49	3	show	3.77297
49	4	started	6.3324
49	5	three	6.06419
49	6	weeks	2.17858
49	7	ago	0.575927
49	8	was	10.7729
49	9	canceled	7.92568
49	10	immediately	8.12719
50	1	The	1.93318
50	2	television	8.6384
50	3	show	4.01639
50	4	that	3.53154
50	5	was	2.53616
50	6	started	5.88439
50	7	three	5.40169
50	8	weeks	2.45143
50	9	ago	0.040378
50	10	was	1.50905
50	11	canceled	6.61361
50	12	immediately	7.89293
51	1	The	1.84166
51	2	television	8.74949
51	3	show	3.91508
51	4	begun	11.5399
51	5	three	6.13685
51	6	weeks	2.16253
51	7	ago	1.54017
51	8	was	10.8644
51	9	canceled	7.40211
51	10	immediately	7.99611
52	1	The	1.84884
52	2	television	8.6775
52	3	show	3.77308
52	4	that	11.8974
52	5	was	2.15259
52	6	begun	8.20998
52	7	three	6.06594
52	8	weeks	1.48343
52	9	ago	0.0926027
52	10	was	14.0791
52	11	canceled	9.42559
52	12	immediately	9.18532
53	1	The	1.92902
53	2	boys	9.79839
53	3	performed	7.7566
53	4	an	5.33343
53	5	unsolicited	7.64673
53	6	favor	11.1483
53	7	appreciated	16.6599
53	8	the	5.46332
53	9	person	9.7897
53	10	who	1.80655
53	11	helped	5.29398
53	12	them	3.97245
54	1	The	1.99114
54	2	boys	9.85431
54	3	who	2.2135
54	4	were	3.19947
54	5	performed	9.25593
54	6	an	8.6237
54	7	unsolicited	8.49354
54	8	favor	10.5509
54	9	appreciated	15.1372
54	10	the	6.14454
54	11	person	10.5107
54	12	who	6.21874
54	13	helped	5.703
54	14	them	3.57483
55	1	The	2.05134
55	2	boys	9.67964
55	3	done	10.245
55	4	an	4.6486
55	5	unsolicited	7.56233
55	6	favor	11.5857
55	7	appreciated	17.1283
55	8	the	4.10195
55	9	person	10.5626
55	10	who	3.9532
55	11	helped	5.16883
55	12	them	3.59269
56	1	The	1.84618
56	2	boys	9.82971
56	3	who	13.2106
56	4	were	4.43804
56	5	done	8.98847
56	6	an	7.846
56	7	unsolicited	8.7757
56	8	favor	10.4125
56	9	appreciated	17.7894
56	10	the	5.53376
56	11	person	11.2857
56	12	who	13.4508
56	13	helped	10.8223
56	14	them	5.03393
57	1	The	1.83613
57	2	player	10.7312
57	3	tossed	10.1139
57	4	the	2.55938
57	5	baseball	8.07198
57	6	dropped	17.754
57	7	it	8.36358
57	8	on	3.33723
57	9	the	1.07714
57	10	ground	4.73358
58	1	The	1.83622
58	2	player	10.4273
58	3	who	14.0043
58	4	was	4.67611
58	5	tossed	7.87692
58	6	the	4.53707
58	7	baseball	8.04508
58	8	dropped	17.4155
58	9	it	8.98042
58	10	on	3.89283
58	11	the	1.04429
58	12	ground	4.58163
59	1	The	1.96334
59	2	player	10.4326
59	3	thrown	11.9973
59	4	the	2.34718
59	5	baseball	8.50436
59	6	dropped	18.6455
59	7	it	7.07244
59	8	on	11.9592
59	9	the	4.57803
59	10	ground	6.25514
60	1	The	2.06924
60	2	player	10.6114
60	3	who	4.65758
60	4	was	3.07022
60	5	thrown	7.15509
60	6	the	6.09063
60	7	baseball	8.10781
60	8	dropped	18.2795
60	9	it	9.05934
60	10	on	4.6466
60	11	the	1.02384
60	12	ground	4.59346
61	1	The	1.91302
61	2	child	9.65188
61	3	jumped	10.1142
61	4	past	8.27762
61	5	the	1.5299
61	6	swings	13.3017
61	7	was	15.0649
61	8	upset	10.9156
61	9	about	2.34575
61	10	it	6.43465
62	1	The	1.89167
62	2	child	9.7476
62	3	who	14.1369
62	4	was	6.47496
62	5	jumped	12.4537
62	6	past	7.75788
62	7	the	1.46491
62	8	swings	13.0038
62	9	was	13.9004
62	10	upset	8.571
62	11	about	1.74172
62	12	it	5.75689
63	1	The	1.86806
63	2	child	9.76768
63	3	led	8.63022
63	4	past	9.2803
63	5	the	8.67478
63	6	swings	11.2413
63	7	was	9.92799
63	8	upset	9.67578
63	9	about	5.46148
63	10	it	6.30628
64	1	The	1.83976
64	2	child	9.70441
64	3	who	13.9889
64	4	was	5.14822
64	5	led	8.0208
64	6	past	11.0099
64	7	the	1.92678
64	8	swings	12.7338
64	9	was	11.9904
64	10	upset	9.49219
64	11	about	5.85614
64	12	it	6.12729
65	1	The	1.88782
65	2	students	8.1146
65	3	prepared	9.23186
65	4	a	2.18853
65	5	fancy	8.73495
65	6	dinner	5.94611
65	7	ate	16.9933
65	8	the	2.62003
65	9	meal	9.11526
65	10	quickly	7.95427
66	1	The	1.91362
66	2	students	8.23327
66	3	who	3.00305
66	4	were	3.66616
66	5	prepared	7.81168
66	6	a	5.66423
66	7	fancy	9.21444
66	8	dinner	5.86907
66	9	ate	16.4792
66	10	the	2.62441
66	11	meal	8.87053
66	12	quickly	8.19115
67	1	The	1.76827
67	2	students	8.13586
67	3	gotten	14.7872
67	4	a	2.2614
67	5	fancy	7.23345
67	6	dinner	6.37165
67	7	ate	13.3097
67	8	the	3.47437
67	9	meal	8.97711
67	10	quickly	9.06448
68	1	The	1.86889
68	2	students	8.10375
68	3	who	13.0003
68	4	were	7.02933
68	5	gotten	11.0488
68	6	a	3.04194
68	7	fancy	7.46815
68	8	dinner	7.22466
68	9	ate	16.1269
68	10	the	1.78202
68	11	meal	9.40163
68	12	quickly	10.5322
69	1	The	1.84687
69	2	infant	11.032
69	3	fed	12.4161
69	4	during	9.90453
69	5	the	1.4601
69	6	night	6.0922
69	7	yelled	15.5177
69	8	intensely	12.7016
70	1	The	1.95817
70	2	infant	11.1653
70	3	that	13.7697
70	4	was	3.34093
70	5	fed	8.85612
70	6	during	6.17184
70	7	the	0.77697
70	8	night	6.17379
70	9	yelled	16.122
70	10	intensely	15.5132
71	1	The	1.8366
71	2	infant	11.1396
71	3	aroused	13.5686
71	4	during	15.0223
71	5	the	1.41851
71	6	night	6.3752
71	7	yelled	15.2063
71	8	intensely	11.5444
72	1	The	1.75598
72	2	infant	11.2024
72	3	that	14.2726
72	4	was	2.51834
72	5	aroused	10.044
72	6	during	4.905
72	7	the	0.815922
72	8	night	6.07428
72	9	yelled	15.3894
72	10	intensely	15.8842
73	1	The	1.91109
73	2	refugee	12.3318
73	3	sheltered	13.4274
73	4	in	5.19307
73	5	the	1.42387
73	6	basement	7.97307
73	7	departed	15.9731
73	8	during	7.7894
73	9	the	0.909151
73	10	night	5.99415
74	1	The	1.8074
74	2	refugee	12.4566
74	3	who	4.62289
74	4	was	5.4496
74	5	sheltered	10.0031
74	6	in	2.27915
74	7	the	1.02709
74	8	basement	8.63556
74	9	departed	9.63438
74	10	during	5.02902
74	11	the	0.87075
74	12	night	6.05383
75	1	The	1.94077
75	2	refugee	12.417
75	3	hidden	13.2596
75	4	in	2.1564
75	5	the	0.837343
75	6	basement	8.13923
75	7	departed	10.2443
75	8	during	5.06128
75	9	the	0.883923
75	10	night	5.84704
76	1	The	1.92046
76	2	refugee	12.4025
76	3	who	15.5122
76	4	was	3.40768
76	5	hidden	10.1565
76	6	in	2.225
76	7	the	1.24442
76	8	basement	7.01192
76	9	departed	16.7746
76	10	during	6.56273
76	11	the	0.444222
76	12	night	5.61158
77	1	The	1.92288
77	2	dog	11.0758
77	3	walked	8.73501
77	4	on	3.46781
77	5	the	1.51926
77	6	beach	5.80303
77	7	UNK-LC-ed	10.4298
77	8	after	5.4571
77	9	a	1.72007
77	10	bird	8.23198
78	1	The	1.89603
78	2	dog	10.995
78	3	that	5.39588
78	4	was	12.9912
78	5	walked	8.90509
78	6	on	3.60774
78	7	the	0.754751
78	8	beach	4.8593
78	9	UNK-LC-ed	8.99032
78	10	after	6.20966
78	11	a	1.56139
78	12	bird	8.76879
79	1	The	1.80557
79	2	dog	11.0634
79	3	seen	9.01448
79	4	on	4.15626
79	5	the	0.819986
79	6	beach	5.56801
79	7	UNK-LC-ed	7.87178
79	8	after	6.38651
79	9	a	1.55999
79	10	bird	8.16427
80	1	The	1.90292
80	2	dog	11.0163
80	3	that	10.124
80	4	was	2.43571
80	5	seen	5.4368
80	6	on	5.03823
80	7	the	1.13248
80	8	beach	6.1109
80	9	UNK-LC-ed	12.5557
80	10	after	4.56969
80	11	a	1.80912
80	12	bird	8.08706
81	1	The	1.75146
81	2	ship	9.25045
81	3	steered	12.5533
81	4	off	4.88694
81	5	course	9.7057
81	6	sank	16.9713
81	7	in	3.03109
81	8	the	1.35898
81	9	storm	8.8069
82	1	The	1.88836
82	2	ship	9.32069
82	3	that	3.92422
82	4	was	2.5072
82	5	steered	11.1583
82	6	off	4.5757
82	7	course	10.3163
82	8	sank	10.9617
82	9	in	2.79702
82	10	the	1.37459
82	11	storm	8.53344
83	1	The	2.04172
83	2	ship	9.52358
83	3	blown	13.0196
83	4	off	3.46907
83	5	course	9.85067
83	6	sank	16.8402
83	7	in	2.96838
83	8	the	1.36816
83	9	storm	8.08874
84	1	The	1.88487
84	2	ship	9.33417
84	3	that	11.7573
84	4	was	3.73906
84	5	blown	9.28449
84	6	off	3.31803
84	7	course	12.7051
84	8	sank	17.5283
84	9	in	2.26242
84	10	the	1.24936
84	11	storm	7.66304
85	1	The	1.83
85	2	fans	10.2881
85	3	cheered	8.50598
85	4	at	5.52945
85	5	the	1.76982
85	6	concert	6.58881
85	7	took	15.0898
85	8	photos	9.03629
85	9	with	3.70687
85	10	their	3.88531
85	11	phones	8.37025
86	1	The	1.93005
86	2	fans	10.2984
86	3	that	12.6667
86	4	were	6.21233
86	5	cheered	6.44131
86	6	at	4.95412
86	7	the	1.11314
86	8	concert	6.67691
86	9	took	16.1598
86	10	photos	10.6996
86	11	with	4.98469
86	12	their	3.75927
86	13	phones	8.759
87	1	The	1.83878
87	2	fans	10.4694
87	3	UNK-LC-ed	8.52447
87	4	at	4.49063
87	5	the	1.10858
87	6	concert	6.76183
87	7	took	14.1797
87	8	photos	8.95038
87	9	with	3.39588
87	10	their	3.77876
87	11	phones	8.4181
88	1	The	1.7977
88	2	fans	10.6964
88	3	that	11.6272
88	4	were	4.46735
88	5	UNK-LC-ed	7.16048
88	6	at	3.53564
88	7	the	1.10946
88	8	concert	7.4156
88	9	took	17.2969
88	10	photos	9.8325
88	11	with	5.29781
88	12	their	3.84079
88	13	phones	9.32163
89	1	The	1.98337
89	2	boat	10.3926
89	3	steered	12.6877
89	4	to	2.96596
89	5	the	1.13143
89	6	sea	6.0617
89	7	disappeared	15.3754
89	8	in	3.1598
89	9	the	1.77163
89	10	storm	8.33836
90	1	The	1.92954
90	2	boat	10.4233
90	3	that	3.5731
90	4	was	2.638
90	5	steered	10.6972
90	6	in	2.40652
90	7	the	1.20003
90	8	sea	6.99659
90	9	disappeared	9.76663
90	10	in	2.32391
90	11	the	1.56243
90	12	storm	7.91958
91	1	The	1.86489
91	2	boat	10.2493
91	3	sunk	11.3271
91	4	in	2.68525
91	5	the	1.67706
91	6	sea	7.10709
91	7	disappeared	14.7169
91	8	in	3.64432
91	9	the	1.59898
91	10	storm	8.14889
92	1	The	1.88652
92	2	boat	10.2388
92	3	that	12.9929
92	4	was	3.72848
92	5	sunk	11.0161
92	6	in	2.61787
92	7	the	1.62704
92	8	sea	7.19099
92	9	disappeared	15.2593
92	10	in	3.25793
92	11	the	1.41881
92	12	storm	7.87017
93	1	The	1.89225
93	2	couple	8.46452
93	3	bought	6.33074
93	4	the	2.04994
93	5	apartment	7.33583
93	6	moved	16.9929
93	7	to	4.03903
93	8	a	2.54709
93	9	different	7.14456
93	10	city	4.84595
94	1	The	1.81741
94	2	couple	8.55306
94	3	that	4.74807
94	4	was	9.96768
94	5	bought	8.08771
94	6	the	4.39653
94	7	apartment	7.24661
94	8	moved	9.25449
94	9	to	1.42069
94	10	a	2.0118
94	11	different	5.324
94	12	city	5.21719
95	1	The	1.82002
95	2	couple	8.52613
95	3	shown	9.45006
95	4	the	2.18303
95	5	apartment	9.85607
95	6	moved	9.7664
95	7	to	1.77352
95	8	a	2.26276
95	9	different	5.79084
95	10	city	5.02181
96	1	The	1.86445
96	2	couple	8.57246
96	3	that	8.5993
96	4	was	2.34314
96	5	shown	7.26652
96	6	the	5.65391
96	7	apartment	10.2109
96	8	moved	7.65681
96	9	to	1.75306
96	10	a	2.23558
96	11	different	5.97307
96	12	city	4.90005
97	1	The	1.93996
97	2	girl	10.739
97	3	made	5.63379
97	4	a	1.29153
97	5	new	3.93668
97	6	blanket	8.44584
97	7	lost	9.7379
97	8	it	8.58986
97	9	during	4.68989
97	10	the	0.825808
97	11	trip	6.9691
98	1	The	1.96292
98	2	girl	10.5218
98	3	who	2.31433
98	4	was	2.88826
98	5	made	6.08079
98	6	a	3.6554
98	7	new	4.0166
98	8	blanket	8.9648
98	9	lost	7.93785
98	10	it	4.50233
98	11	during	5.20877
98	12	the	0.84719
98	13	trip	6.62577
99	1	The	1.93135
99	2	girl	10.7613
99	3	given	8.25945
99	4	a	2.15415
99	5	new	4.1327
99	6	blanket	9.00416
99	7	lost	8.01878
99	8	it	5.10192
99	9	during	5.38953
99	10	the	0.727683
99	11	trip	6.67861
100	1	The	1.9956
100	2	girl	10.7189
100	3	who	13.1121
100	4	was	5.78364
100	5	given	4.94262
100	6	a	1.38831
100	7	new	4.15892
100	8	blanket	8.56474
100	9	lost	9.69955
100	10	it	8.23734
100	11	during	4.80855
100	12	the	0.847154
100	13	trip	6.709
101	1	The	1.89613
101	2	airplane	11.2421
101	3	landed	8.10554
101	4	in	1.31077
101	5	the	1.6597
101	6	mountains	5.97443
