sentence_id	token_id	token	surprisal
1	1	The	1.91486
1	2	woman	8.49726
1	3	brought	7.21236
1	4	the	1.86401
1	5	sandwich	10.0653
1	6	from	3.64532
1	7	the	1.30337
1	8	kitchen	5.56336
1	9	fell	14.2942
1	10	in	2.79384
1	11	the	1.26789
1	12	dining	7.31803
1	13	room	0.725382
2	1	The	1.93476
2	2	woman	8.56345
2	3	who	4.61412
2	4	was	2.89465
2	5	brought	5.97337
2	6	the	4.00299
2	7	sandwich	10.1294
2	8	from	3.77702
2	9	the	1.15534
2	10	kitchen	5.35465
2	11	fell	8.11655
2	12	in	2.80064
2	13	the	1.87
2	14	dining	7.9161
2	15	room	0.688217
3	1	The	2.05515
3	2	woman	8.33934
3	3	given	9.57788
3	4	the	1.8428
3	5	sandwich	10.0342
3	6	from	5.84578
3	7	the	1.172
3	8	kitchen	5.95887
3	9	fell	7.67591
3	10	in	2.81745
3	11	the	1.76796
3	12	dining	7.79624
3	13	room	0.701776
4	1	The	1.87957
4	2	woman	8.47958
4	3	who	4.61418
4	4	was	2.86641
4	5	given	5.31081
4	6	the	1.91994
4	7	sandwich	10.4579
4	8	from	4.6138
4	9	the	1.45026
4	10	kitchen	5.97518
4	11	fell	8.10985
4	12	in	2.89823
4	13	the	1.78992
4	14	dining	7.79417
4	15	room	0.790551
5	1	The	1.87241
5	2	convict	13.1031
5	3	walked	8.35627
5	4	into	2.05399
5	5	the	1.08533
5	6	dark	5.97203
5	7	cell	9.25704
5	8	tried	15.2787
5	9	to	1.33969
5	10	escape	5.98722
5	11	but	10.0074
5	12	failed	9.67
6	1	The	1.80081
6	2	convict	12.9351
6	3	who	3.92138
6	4	was	2.72274
6	5	walked	11.0551
6	6	into	2.0866
6	7	the	0.7877
6	8	dark	6.48602
6	9	cell	9.02388
6	10	tried	8.99209
6	11	to	0.266306
6	12	escape	5.27636
6	13	but	9.8588
6	14	failed	9.17804
7	1	The	1.91421
7	2	convict	13.0883
7	3	taken	10.8298
7	4	into	6.06558
7	5	the	1.46219
7	6	dark	6.52184
7	7	cell	9.13547
7	8	tried	14.4235
7	9	to	1.94014
7	10	escape	5.0358
7	11	but	10.9563
7	12	failed	9.89594
8	1	The	1.83523
8	2	convict	12.9559
8	3	who	13.4181
8	4	was	4.86036
8	5	taken	5.57028
8	6	into	2.69317
8	7	the	1.36509
8	8	dark	7.32522
8	9	cell	9.06035
8	10	tried	15.9855
8	11	to	1.89377
8	12	escape	5.23061
8	13	but	6.5906
8	14	failed	10.6721
