sentence_id	token_id	token	surprisal
1	1	The	1.9055
1	2	woman	8.51008
1	3	brought	7.27709
1	4	the	2.12662
1	5	sandwich	10.0501
1	6	from	3.44036
1	7	the	1.25442
1	8	kitchen	5.48279
1	9	fell	13.7559
1	10	in	3.24084
1	11	the	1.51899
1	12	dining	7.7739
1	13	room	0.709778
2	1	The	1.99397
2	2	woman	8.56958
2	3	who	12.9519
2	4	was	4.45863
2	5	brought	5.71834
2	6	the	4.414
2	7	sandwich	10.2869
2	8	from	3.82458
2	9	the	1.36952
2	10	kitchen	5.4812
2	11	fell	14.3127
2	12	in	3.05132
2	13	the	1.59757
2	14	dining	7.64684
2	15	room	0.688619
3	1	The	1.84853
3	2	woman	8.63012
3	3	given	11.1001
3	4	the	1.75426
3	5	sandwich	10.5802
3	6	from	5.67695
3	7	the	1.27386
3	8	kitchen	6.18085
3	9	fell	14.2698
3	10	in	3.01884
3	11	the	1.93163
3	12	dining	7.93382
3	13	room	0.859762
4	1	The	1.90677
4	2	woman	8.40302
4	3	who	13.129
4	4	was	6.4786
4	5	given	5.1172
4	6	the	2.0995
4	7	sandwich	10.9813
4	8	from	5.37862
4	9	the	1.24218
4	10	kitchen	6.10338
4	11	fell	14.1556
4	12	in	3.3862
4	13	the	1.50827
4	14	dining	7.92946
4	15	room	0.687737
5	1	The	1.85758
5	2	convict	12.7924
5	3	walked	8.80241
5	4	into	1.81706
5	5	the	1.0674
5	6	dark	6.00541
5	7	cell	9.08153
5	8	tried	14.3524
5	9	to	1.50941
5	10	escape	5.07063
5	11	but	8.56301
5	12	failed	10.0988
6	1	The	1.81996
6	2	convict	13.0044
6	3	who	4.61441
6	4	was	2.75821
6	5	walked	11.2461
6	6	into	2.22655
6	7	the	0.793886
6	8	dark	6.40169
6	9	cell	9.10124
6	10	tried	7.67029
6	11	to	0.351789
6	12	escape	5.2878
6	13	but	9.0066
6	14	failed	9.32177
7	1	The	1.80859
7	2	convict	13.072
7	3	taken	10.8992
7	4	into	6.02217
7	5	the	1.39715
7	6	dark	6.57729
7	7	cell	9.42495
7	8	tried	15.019
7	9	to	2.14066
7	10	escape	5.14062
7	11	but	7.46807
7	12	failed	10.5524
8	1	The	1.98338
8	2	convict	12.8499
8	3	who	12.9127
8	4	was	3.60393
8	5	taken	5.42605
8	6	into	2.88972
8	7	the	1.40573
8	8	dark	7.07331
8	9	cell	9.24596
8	10	tried	14.3297
8	11	to	1.55599
8	12	escape	5.43634
8	13	but	9.78524
8	14	failed	8.75619
9	1	The	1.92888
9	2	prisoners	11.8425
9	3	hit	7.53419
9	4	for	6.97186
9	5	hours	5.55108
9	6	and	8.07251
9	7	hours	9.63576
9	8	confessed	12.0877
9	9	to	0.696082
9	10	crimes	7.21082
9	11	they	5.38377
9	12	never	4.42784
9	13	committed	7.59903
10	1	The	1.8638
10	2	prisoners	11.8099
10	3	who	3.77589
10	4	were	3.22705
10	5	hit	6.88995
10	6	for	5.04838
10	7	hours	5.43139
10	8	and	5.96315
10	9	hours	4.26966
