sentence_id	token_id	token	surprisal
1	1	The	1.90839
1	2	woman	8.40544
1	3	brought	7.4777
1	4	the	1.9991
1	5	sandwich	10.0478
1	6	from	3.77779
1	7	the	1.23477
1	8	kitchen	5.24543
1	9	fell	14.2678
1	10	in	3.21821
1	11	the	1.51108
1	12	dining	7.6014
1	13	room	0.703665
2	1	The	1.82405
2	2	woman	8.45908
2	3	who	2.82444
2	4	was	2.82553
2	5	brought	6.05542
2	6	the	4.9749
2	7	sandwich	9.98638
2	8	from	3.697
2	9	the	1.23615
2	10	kitchen	5.12245
2	11	fell	12.3509
2	12	in	2.44021
2	13	the	1.70154
2	14	dining	7.75187
2	15	room	0.753701
3	1	The	1.95876
3	2	woman	8.41935
3	3	given	8.56788
3	4	the	2.0786
3	5	sandwich	10.2516
3	6	from	5.44815
3	7	the	1.0373
3	8	kitchen	5.65516
3	9	fell	7.58477
3	10	in	2.97544
3	11	the	2.15172
3	12	dining	7.84789
3	13	room	0.735868
4	1	The	1.95176
4	2	woman	8.37089
4	3	who	3.51566
4	4	was	2.87471
4	5	given	5.18281
4	6	the	1.95532
4	7	sandwich	10.3678
4	8	from	4.88932
4	9	the	1.14704
4	10	kitchen	6.21002
4	11	fell	7.77823
4	12	in	2.84141
4	13	the	1.57789
4	14	dining	7.84372
4	15	room	0.71028
5	1	The	1.8695
5	2	convict	13.0749
5	3	walked	8.72808
5	4	into	1.8829
5	5	the	1.05935
5	6	dark	6.02789
5	7	cell	9.22633
5	8	tried	15.476
5	9	to	1.41984
5	10	escape	5.03804
5	11	but	7.06863
5	12	failed	10.3781
6	1	The	1.77684
6	2	convict	13.0427
6	3	who	13.2177
6	4	was	3.89522
6	5	walked	10.8176
6	6	into	2.06404
6	7	the	1.06353
6	8	dark	6.06851
6	9	cell	9.03348
6	10	tried	15.4525
6	11	to	1.86893
6	12	escape	5.20994
6	13	but	10.0513
6	14	failed	10.3022
7	1	The	1.84614
7	2	convict	12.9695
7	3	taken	12.0385
7	4	into	5.00992
7	5	the	1.40966
7	6	dark	6.48408
7	7	cell	8.98775
7	8	tried	13.7257
7	9	to	2.04471
7	10	escape	5.06545
7	11	but	8.08512
7	12	failed	9.87576
8	1	The	2.08754
8	2	convict	12.953
8	3	who	4.61435
8	4	was	2.74376
8	5	taken	5.52644
8	6	into	3.07099
8	7	the	1.05616
8	8	dark	7.65495
8	9	cell	9.41355
8	10	tried	7.68366
8	11	to	0.132109
8	12	escape	5.43788
8	13	but	8.0718
8	14	failed	9.53175
9	1	The	1.96742
9	2	prisoners	11.8534
9	3	hit	7.49123
9	4	for	6.65036
9	5	hours	5.37103
9	6	and	4.62403
9	7	hours	2.44789
9	8	confessed	15.3633
9	9	to	1.09845
9	10	crimes	8.05076
9	11	they	5.47698
9	12	never	5.59185
9	13	committed	7.34717
10	1	The	1.86655
10	2	prisoners	11.8658
10	3	who	4.87446
10	4	were	3.2302
10	5	hit	6.8363
10	6	for	4.92869
10	7	hours	5.39504
10	8	and	4.99572
10	9	hours	2.61854
10	10	confessed	10.9449
10	11	to	0.662463
10	12	crimes	7.4635
10	13	they	5.33438
10	14	never	4.76595
10	15	committed	7.34802
11	1	The	1.84904
11	2	prisoners	11.8123
11	3	beaten	10.9579
11	4	for	5.36225
11	5	hours	6.75062
11	6	and	4.23512
11	7	hours	2.12042
11	8	confessed	12.5182
11	9	to	0.510384
11	10	crimes	7.42767
11	11	they	14.9055
11	12	never	6.7533
11	13	committed	7.27434
12	1	The	1.97165
12	2	prisoners	11.8498
12	3	who	4.18135
12	4	were	3.25976
12	5	beaten	6.8507
12	6	for	4.34236
12	7	hours	5.54331
12	8	and	5.78622
12	9	hours	4.75546
12	10	confessed	10.9701
12	11	to	0.840931
12	12	crimes	7.2105
12	13	they	3.90597
12	14	never	4.87071
12	15	committed	7.33775
13	1	The	1.80194
13	2	business	7.77103
13	3	expanded	8.49688
13	4	into	5.64868
13	5	an	4.078
13	6	empire	5.81734
13	7	was	11.0065
13	8	sold	3.61548
13	9	for	2.89635
13	10	billions	9.34335
13	11	of	1.84663
13	12	dollars	0.0410947
14	1	The	1.72515
14	2	business	7.74509
14	3	that	14.3739
14	4	was	3.62696
14	5	expanded	8.54106
14	6	into	5.6588
14	7	an	4.23795
14	8	empire	6.05562
14	9	was	10.811
14	10	sold	3.47041
14	11	for	2.90406
14	12	billions	8.72762
14	13	of	0.387179
14	14	dollars	0.025804
15	1	The	1.91927
15	2	business	7.74321
15	3	grown	15.528
15	4	into	4.92259
15	5	an	3.65599
15	6	empire	6.80963
15	7	was	12.1039
15	8	sold	4.58625
15	9	for	2.70645
15	10	billions	8.72875
15	11	of	1.22769
15	12	dollars	0.032864
16	1	The	1.85729
16	2	business	7.83053
16	3	that	9.73583
16	4	was	3.56426
16	5	grown	9.85457
16	6	into	5.4594
16	7	an	4.08475
16	8	empire	6.89112
16	9	was	11.5276
16	10	sold	4.07206
16	11	for	2.85538
16	12	billions	8.51784
16	13	of	0.171471
16	14	dollars	0.0399184
17	1	The	2.02945
17	2	mice	11.7313
17	3	consumed	9.38244
17	4	rapidly	13.1686
17	5	and	3.04978
17	6	entirely	10.7514
17	7	were	13.3091
17	8	carrying	7.96807
17	9	a	2.85251
17	10	rare	6.61952
17	11	bacteria	7.61731
18	1	The	1.80205
18	2	mice	11.8118
18	3	that	5.35343
18	4	were	3.9293
18	5	consumed	5.87833
18	6	rapidly	10.7288
18	7	and	4.61292
18	8	entirely	9.81048
18	9	were	4.71622
18	10	carrying	7.24519
18	11	a	2.54582
18	12	rare	6.60963
18	13	bacteria	7.88671
19	1	The	1.83328
19	2	mice	11.5018
19	3	consumed	9.23747
19	4	rapidly	10.035
19	5	and	3.39568
19	6	entirely	12.0562
19	7	were	9.70249
19	8	carrying	7.0967
19	9	a	2.46026
19	10	rare	6.49232
19	11	bacteria	8.02234
