sentence_id	token_id	token	surprisal
1	1	The	1.83355
1	2	woman	8.43016
1	3	brought	7.18352
1	4	the	2.18683
1	5	sandwich	10.0043
1	6	from	3.81212
1	7	the	1.26235
1	8	kitchen	5.36888
1	9	fell	14.4058
1	10	in	2.86891
1	11	the	1.53646
1	12	dining	7.54162
1	13	room	0.705982
2	1	The	1.93193
2	2	woman	8.49793
2	3	who	3.00486
2	4	was	2.89654
2	5	brought	5.99018
2	6	the	5.42032
2	7	sandwich	10.1918
2	8	from	4.05639
2	9	the	1.10106
2	10	kitchen	5.31245
2	11	fell	7.77958
2	12	in	2.71806
2	13	the	1.74929
2	14	dining	7.83336
2	15	room	0.728951
3	1	The	1.946
3	2	woman	8.56094
3	3	given	11.1782
3	4	the	1.75476
3	5	sandwich	10.4826
3	6	from	6.01531
3	7	the	1.27641
3	8	kitchen	5.85215
3	9	fell	8.98184
3	10	in	2.90091
3	11	the	1.6662
3	12	dining	7.83967
3	13	room	0.745943
4	1	The	1.79873
4	2	woman	8.34184
4	3	who	2.31192
4	4	was	2.88252
4	5	given	5.15489
4	6	the	1.96301
4	7	sandwich	10.3737
4	8	from	4.78306
4	9	the	1.1804
4	10	kitchen	6.15119
4	11	fell	8.08951
4	12	in	2.83782
4	13	the	1.67508
4	14	dining	7.81766
4	15	room	0.711286
5	1	The	1.92518
5	2	convict	12.9101
5	3	walked	8.63645
5	4	into	2.17611
5	5	the	1.04624
5	6	dark	6.08978
5	7	cell	9.29196
5	8	tried	14.7494
5	9	to	1.31123
5	10	escape	4.98605
5	11	but	7.99535
5	12	failed	10.9106
6	1	The	1.93531
6	2	convict	12.9883
6	3	who	3.5159
6	4	was	2.72784
6	5	walked	10.9585
6	6	into	2.1159
6	7	the	0.850921
6	8	dark	6.46706
6	9	cell	9.21821
6	10	tried	8.19538
6	11	to	0.273081
6	12	escape	5.26585
6	13	but	8.83361
6	14	failed	9.45978
7	1	The	2.00436
7	2	convict	13.0413
7	3	taken	11.1079
7	4	into	5.41958
7	5	the	1.37814
7	6	dark	6.77569
7	7	cell	9.25326
7	8	tried	13.7399
7	9	to	0.69641
7	10	escape	5.18779
7	11	but	6.00524
7	12	failed	5.7383
8	1	The	2.01582
8	2	convict	13.0503
8	3	who	4.61441
8	4	was	2.76101
8	5	taken	5.43907
8	6	into	2.73048
8	7	the	1.07479
8	8	dark	7.6453
8	9	cell	9.43126
8	10	tried	7.94544
8	11	to	0.226028
8	12	escape	5.42181
8	13	but	8.45454
8	14	failed	10.1011
9	1	The	1.81525
9	2	prisoners	11.8473
9	3	hit	7.64898
9	4	for	6.15934
9	5	hours	5.45972
9	6	and	4.27891
9	7	hours	3.12863
9	8	confessed	14.6904
9	9	to	0.698033
9	10	crimes	7.46616
9	11	they	13.646
9	12	never	7.05348
9	13	committed	7.97937
10	1	The	1.84613
10	2	prisoners	11.8441
10	3	who	2.79221
10	4	were	3.22975
10	5	hit	7.06583
10	6	for	5.10771
10	7	hours	5.47175
10	8	and	3.2957
10	9	hours	2.69119
10	10	confessed	11.5021
10	11	to	0.660609
10	12	crimes	7.27818
10	13	they	5.31112
10	14	never	5.78758
10	15	committed	7.41841
11	1	The	1.90287
11	2	prisoners	11.8221
11	3	beaten	10.8339
11	4	for	5.4615
11	5	hours	6.6598
11	6	and	4.4237
11	7	hours	4.46911
11	8	confessed	12.5549
11	9	to	0.567612
11	10	crimes	7.47715
11	11	they	4.70522
11	12	never	5.57314
11	13	committed	7.34506
12	1	The	1.83947
12	2	prisoners	11.8329
12	3	who	3.08276
12	4	were	3.24555
12	5	beaten	6.86408
12	6	for	4.38337
