sentence_id	token_id	token	surprisal
1	1	The	1.92403
1	2	woman	8.52373
1	3	brought	7.24214
1	4	the	1.85134
1	5	sandwich	10.0008
1	6	from	3.49739
1	7	the	1.29784
1	8	kitchen	5.40848
1	9	fell	14.5385
1	10	in	2.5594
1	11	the	1.63949
1	12	dining	7.78147
1	13	room	0.755644
2	1	The	1.76225
2	2	woman	8.31744
2	3	who	2.82256
2	4	was	2.87513
2	5	brought	6.01892
2	6	the	4.00301
2	7	sandwich	10.1125
2	8	from	3.76309
2	9	the	1.14699
2	10	kitchen	5.30017
2	11	fell	7.89053
2	12	in	2.76552
2	13	the	1.6184
2	14	dining	7.824
2	15	room	0.722554
3	1	The	2.00852
3	2	woman	8.49053
3	3	given	8.89877
3	4	the	2.05916
3	5	sandwich	10.2726
3	6	from	5.15928
3	7	the	1.08772
3	8	kitchen	5.72634
3	9	fell	7.71583
3	10	in	2.6246
3	11	the	1.79169
3	12	dining	7.77127
3	13	room	0.819144
4	1	The	1.93307
4	2	woman	8.23125
4	3	who	3.00633
4	4	was	2.83691
4	5	given	5.10065
4	6	the	1.94765
4	7	sandwich	10.336
4	8	from	4.90096
4	9	the	1.16394
4	10	kitchen	5.90752
4	11	fell	8.16482
4	12	in	2.87301
4	13	the	2.17128
4	14	dining	7.74764
4	15	room	0.705527
5	1	The	1.91023
5	2	convict	12.9013
5	3	walked	8.23398
5	4	into	1.96128
5	5	the	1.02693
5	6	dark	6.21642
5	7	cell	9.015
5	8	tried	15.136
5	9	to	1.81806
5	10	escape	4.93306
5	11	but	5.03705
5	12	failed	5.84428
6	1	The	1.7184
6	2	convict	13.0418
6	3	who	4.61647
6	4	was	2.75763
6	5	walked	11.2029
6	6	into	2.14186
6	7	the	0.795014
6	8	dark	6.45867
6	9	cell	9.4046
6	10	tried	7.78459
6	11	to	0.247541
6	12	escape	5.18763
6	13	but	7.58385
6	14	failed	11.2814
7	1	The	1.86782
7	2	convict	13.0846
7	3	taken	11.1315
7	4	into	6.06734
7	5	the	1.48742
7	6	dark	6.46434
7	7	cell	9.02408
7	8	tried	11.6893
7	9	to	0.518275
7	10	escape	5.18254
7	11	but	8.26068
7	12	failed	9.87303
8	1	The	1.74812
8	2	convict	12.9244
8	3	who	12.6513
8	4	was	2.67462
8	5	taken	5.38972
8	6	into	2.70068
8	7	the	1.37222
8	8	dark	7.13236
8	9	cell	9.18341
8	10	tried	17.0633
8	11	to	2.00157
8	12	escape	5.74935
8	13	but	7.99535
8	14	failed	12.0847
9	1	The	1.93156
9	2	prisoners	11.8386
9	3	hit	7.8317
9	4	for	6.76636
9	5	hours	5.44622
9	6	and	4.588
9	7	hours	2.39576
9	8	confessed	15.8127
9	9	to	1.14492
9	10	crimes	7.2965
9	11	they	14.8685
9	12	never	6.2859
9	13	committed	7.25934
10	1	The	2.07252
10	2	prisoners	11.8112
10	3	who	3.80035
10	4	were	3.21816
10	5	hit	6.87749
10	6	for	5.05607
10	7	hours	5.45813
10	8	and	8.06387
10	9	hours	9.22916
10	10	confessed	11.133
10	11	to	0.555427
10	12	crimes	7.12454
10	13	they	12.9268
10	14	never	5.57179
10	15	committed	7.62481
11	1	The	1.88655
11	2	prisoners	11.834
11	3	beaten	11.0623
11	4	for	5.58356
11	5	hours	5.86755
11	6	and	1.28045
11	7	hours	13.3651
11	8	confessed	13.6894
11	9	to	8.34374
11	10	crimes	7.83758
11	11	they	13.271
11	12	never	5.77077
11	13	committed	7.99914
12	1	The	1.8241
12	2	prisoners	11.8591
12	3	who	3.26499
12	4	were	3.2302
12	5	beaten	6.7403
12	6	for	4.31466
12	7	hours	5.54987
12	8	and	5.3883
12	9	hours	3.17079
12	10	confessed	15.4228
12	11	to	1.18288
12	12	crimes	7.385
12	13	they	11.2395
12	14	never	5.12685
12	15	committed	7.6187
13	1	The	1.96991
13	2	business	7.71652
13	3	expanded	8.74733
13	4	into	5.62711
13	5	an	4.01283
13	6	empire	5.94975
13	7	was	12.8171
13	8	sold	6.29147
13	9	for	2.81266
13	10	billions	8.89691
13	11	of	0.833672
13	12	dollars	0.0365004
14	1	The	1.91291
14	2	business	7.78165
14	3	that	12.9546
14	4	was	3.94567
14	5	expanded	9.77266
14	6	into	5.60631
14	7	an	4.25771
14	8	empire	6.18232
14	9	was	12.0934
14	10	sold	3.81696
14	11	for	2.84951
14	12	billions	9.18073
14	13	of	1.44813
14	14	dollars	0.0287384
15	1	The	1.88441
15	2	business	7.81197
15	3	grown	12.4565
15	4	into	5.88944
15	5	an	3.61105
15	6	empire	6.81808
15	7	was	12.5409
15	8	sold	4.04494
15	9	for	2.84218
15	10	billions	8.92347
15	11	of	0.465782
15	12	dollars	0.030291
16	1	The	1.76464
16	2	business	7.60674
16	3	that	4.61664
16	4	was	2.78636
16	5	grown	9.50055
16	6	into	4.71788
16	7	an	4.85856
16	8	empire	6.3933
16	9	was	2.14205
16	10	sold	5.29109
16	11	for	2.95094
16	12	billions	8.46915
16	13	of	1.77135
16	14	dollars	0.0305662
17	1	The	1.8146
17	2	mice	11.7723
17	3	consumed	9.11899
17	4	rapidly	10.8641
17	5	and	3.57868
17	6	entirely	10.8387
