sentence_id	token_id	token	surprisal
1	1	The	1.82616
1	2	woman	8.38284
1	3	brought	7.43088
1	4	the	2.10749
1	5	sandwich	10.0446
1	6	from	3.64164
1	7	the	1.28057
1	8	kitchen	5.33895
1	9	fell	14.3874
1	10	in	3.21613
1	11	the	1.51676
1	12	dining	7.55204
1	13	room	0.69844
2	1	The	1.75929
2	2	woman	8.43056
2	3	who	2.41823
2	4	was	2.87089
2	5	brought	5.94081
2	6	the	4.36504
2	7	sandwich	10.2203
2	8	from	3.77483
2	9	the	1.14694
2	10	kitchen	5.32265
2	11	fell	8.23137
2	12	in	2.84649
2	13	the	1.74439
2	14	dining	7.82318
2	15	room	0.729401
3	1	The	2.02831
3	2	woman	8.40756
3	3	given	8.27046
3	4	the	2.05067
3	5	sandwich	10.1784
3	6	from	5.37168
3	7	the	1.1641
3	8	kitchen	5.96374
3	9	fell	7.78677
3	10	in	2.65471
3	11	the	1.63878
3	12	dining	7.81511
3	13	room	0.727379
4	1	The	2.06501
4	2	woman	8.45162
4	3	who	3.51568
4	4	was	2.91343
4	5	given	5.2385
4	6	the	1.92213
4	7	sandwich	10.4939
4	8	from	5.19082
4	9	the	1.11424
4	10	kitchen	5.92664
4	11	fell	7.65093
4	12	in	2.92513
4	13	the	1.93535
4	14	dining	7.87192
4	15	room	0.740563
5	1	The	1.98044
5	2	convict	12.9895
5	3	walked	8.77038
5	4	into	2.0333
5	5	the	1.08759
5	6	dark	6.09508
5	7	cell	9.31771
5	8	tried	14.9844
5	9	to	1.24222
5	10	escape	5.01075
5	11	but	7.90063
5	12	failed	11.4146
6	1	The	1.82915
6	2	convict	13.0435
6	3	who	4.6144
6	4	was	2.82005
6	5	walked	11.0488
6	6	into	2.19039
6	7	the	0.812151
6	8	dark	6.43707
6	9	cell	9.61321
6	10	tried	7.75221
6	11	to	0.206154
6	12	escape	5.34412
6	13	but	9.87485
6	14	failed	9.51249
7	1	The	1.95268
7	2	convict	12.9947
7	3	taken	10.0071
7	4	into	2.88575
7	5	the	0.876085
7	6	dark	7.66167
7	7	cell	9.41867
7	8	tried	7.60217
7	9	to	0.312495
7	10	escape	5.33318
7	11	but	9.8922
7	12	failed	9.43672
8	1	The	1.77262
8	2	convict	12.9621
8	3	who	3.89744
8	4	was	2.71868
8	5	taken	5.45707
8	6	into	2.90032
8	7	the	1.07015
8	8	dark	7.64899
8	9	cell	9.34977
8	10	tried	7.55771
8	11	to	0.203164
8	12	escape	5.32557
8	13	but	8.08524
8	14	failed	10.2397
9	1	The	1.9361
9	2	prisoners	11.8455
9	3	hit	7.96026
9	4	for	5.8202
9	5	hours	5.46302
9	6	and	5.47301
9	7	hours	4.89299
9	8	confessed	15.1783
9	9	to	1.69574
9	10	crimes	8.56747
9	11	they	5.40016
9	12	never	5.53438
9	13	committed	7.30827
10	1	The	1.87719
10	2	prisoners	11.8516
10	3	who	3.2945
10	4	were	3.16004
10	5	hit	6.87389
10	6	for	4.94998
10	7	hours	5.43587
10	8	and	4.92915
10	9	hours	3.30419
10	10	confessed	12.8516
10	11	to	0.729331
10	12	crimes	7.2072
10	13	they	5.26459
10	14	never	5.07367
10	15	committed	7.37072
11	1	The	1.81432
11	2	prisoners	11.8481
11	3	beaten	10.6959
11	4	for	5.56783
11	5	hours	6.24948
11	6	and	1.85592
11	7	hours	3.94961
11	8	confessed	14.7034
11	9	to	1.98435
11	10	crimes	7.69191
11	11	they	11.6397
11	12	never	6.80273
