sentence_id	token_id	token	surprisal
1	1	The	1.8526
1	2	woman	8.34686
1	3	brought	7.55873
1	4	the	2.18064
1	5	sandwich	10.0495
1	6	from	3.92097
1	7	the	1.37974
1	8	kitchen	5.40901
1	9	fell	14.094
1	10	in	3.36315
1	11	the	1.49245
1	12	dining	7.36611
1	13	room	0.706388
2	1	The	1.93054
2	2	woman	8.41381
2	3	who	3.0056
2	4	was	2.86556
2	5	brought	6.06608
2	6	the	4.46633
2	7	sandwich	10.0721
2	8	from	3.74822
2	9	the	1.15425
2	10	kitchen	5.24786
2	11	fell	8.31996
2	12	in	2.98674
2	13	the	1.68227
2	14	dining	7.89164
2	15	room	0.719064
3	1	The	1.93757
3	2	woman	8.56209
3	3	given	9.56373
3	4	the	1.92247
3	5	sandwich	10.3607
3	6	from	5.45161
3	7	the	1.18719
3	8	kitchen	5.98963
3	9	fell	8.2104
3	10	in	2.95558
3	11	the	1.82731
3	12	dining	7.82553
3	13	room	0.719387
4	1	The	1.91254
4	2	woman	8.54657
4	3	who	4.61413
4	4	was	2.86893
4	5	given	5.04409
4	6	the	1.90523
4	7	sandwich	10.4328
4	8	from	4.77949
4	9	the	1.18272
4	10	kitchen	5.95166
4	11	fell	7.60151
4	12	in	2.76109
4	13	the	1.82148
4	14	dining	7.86954
4	15	room	0.781512
5	1	The	2.12763
5	2	convict	13.0524
5	3	walked	8.04839
5	4	into	2.0698
5	5	the	1.06306
5	6	dark	6.15607
5	7	cell	9.02265
5	8	tried	15.2646
5	9	to	1.31629
5	10	escape	5.10215
5	11	but	6.70013
5	12	failed	5.96219
6	1	The	1.8796
6	2	convict	12.9424
6	3	who	4.62364
6	4	was	2.64142
6	5	walked	11.3739
6	6	into	2.37321
6	7	the	0.8394
6	8	dark	6.50433
6	9	cell	9.39001
6	10	tried	16.5642
6	11	to	2.86678
6	12	escape	4.92298
6	13	but	6.04751
6	14	failed	11.2741
7	1	The	1.91526
7	2	convict	12.9468
7	3	taken	9.46105
7	4	into	3.00858
7	5	the	0.891623
7	6	dark	7.66969
7	7	cell	9.82609
7	8	tried	7.7063
7	9	to	0.23715
7	10	escape	5.26709
7	11	but	8.72083
7	12	failed	9.76387
8	1	The	1.99914
8	2	convict	12.9524
8	3	who	4.58595
8	4	was	2.79446
8	5	taken	5.51914
8	6	into	2.79759
8	7	the	1.06531
8	8	dark	7.6944
8	9	cell	9.38447
8	10	tried	8.41439
8	11	to	0.186452
8	12	escape	5.39194
8	13	but	6.8107
8	14	failed	10.1565
9	1	The	1.91473
9	2	prisoners	11.878
9	3	hit	7.9688
9	4	for	6.50749
9	5	hours	5.84876
9	6	and	3.3212
9	7	hours	6.405
9	8	confessed	12.6897
9	9	to	0.422657
9	10	crimes	7.23225
9	11	they	5.43912
9	12	never	4.28865
9	13	committed	7.31394
10	1	The	1.99773
10	2	prisoners	11.8617
10	3	who	4.87446
10	4	were	3.24874
10	5	hit	7.01167
10	6	for	4.99376
10	7	hours	5.54848
10	8	and	2.18298
10	9	hours	8.03169
10	10	confessed	11.0576
10	11	to	0.647537
10	12	crimes	7.43478
10	13	they	4.62885
10	14	never	4.79399
10	15	committed	7.33624
11	1	The	1.91914
11	2	prisoners	11.8467
11	3	beaten	11.3228
11	4	for	6.27658
11	5	hours	5.80245
11	6	and	3.53721
11	7	hours	2.0117
11	8	confessed	14.56
11	9	to	2.45348
11	10	crimes	7.66036
11	11	they	14.7
11	12	never	7.05826
11	13	committed	6.62223
12	1	The	2.09824
12	2	prisoners	11.8476
12	3	who	3.48821
12	4	were	3.18436
12	5	beaten	6.86781
12	6	for	4.38261
12	7	hours	5.64831
12	8	and	1.79359
12	9	hours	4.26544
12	10	confessed	15.3324
12	11	to	1.01914
12	12	crimes	7.43786
12	13	they	14.4056
12	14	never	5.29348
12	15	committed	7.65937
13	1	The	1.89214
13	2	business	7.60024
13	3	expanded	8.20714
13	4	into	5.5739
13	5	an	4.04361
13	6	empire	5.88779
13	7	was	11.9317
13	8	sold	4.03797
13	9	for	2.98378
13	10	billions	9.03932
13	11	of	0.489221
13	12	dollars	0.0265664
14	1	The	1.95226
14	2	business	7.75347
14	3	that	5.97714
14	4	was	2.72664
14	5	expanded	8.03002
14	6	into	5.21447
14	7	an	4.46601
14	8	empire	5.98886
14	9	was	11.2251
14	10	sold	4.30377
14	11	for	2.71052
14	12	billions	8.7375
14	13	of	0.872735
14	14	dollars	0.0545124
15	1	The	1.95788
15	2	business	7.73782
15	3	grown	13.5076
15	4	into	4.42585
15	5	an	5.43209
15	6	empire	6.01114
15	7	was	3.12203
15	8	sold	5.29971
15	9	for	2.73296
15	10	billions	8.83603
