sentence_id	token_id	token	surprisal
1	1	The	1.93669
1	2	woman	8.28843
1	3	brought	7.31119
1	4	the	2.07993
1	5	sandwich	10.0271
1	6	from	3.58449
1	7	the	1.28325
1	8	kitchen	6.08896
1	9	fell	14.0236
1	10	in	3.06767
1	11	the	1.5629
1	12	dining	7.96903
1	13	room	0.70125
2	1	The	1.98118
2	2	woman	8.5799
2	3	who	2.82439
2	4	was	2.84503
2	5	brought	6.00437
2	6	the	3.89379
2	7	sandwich	10.0605
2	8	from	3.85398
2	9	the	1.17978
2	10	kitchen	5.32309
2	11	fell	8.74517
2	12	in	2.70722
2	13	the	2.00573
2	14	dining	7.90485
2	15	room	0.738887
3	1	The	1.82837
3	2	woman	8.60957
3	3	given	11.4314
3	4	the	1.74726
3	5	sandwich	10.639
3	6	from	5.16999
3	7	the	1.4176
3	8	kitchen	6.18041
3	9	fell	14.024
3	10	in	3.25405
3	11	the	1.60492
3	12	dining	7.93928
3	13	room	0.710767
4	1	The	1.92821
4	2	woman	8.61253
4	3	who	3.92293
4	4	was	2.80283
4	5	given	5.11637
4	6	the	1.98636
4	7	sandwich	10.3225
4	8	from	5.08502
4	9	the	1.15802
4	10	kitchen	5.84562
4	11	fell	8.11955
4	12	in	2.85974
4	13	the	1.98007
4	14	dining	7.7439
4	15	room	0.740479
5	1	The	1.77886
5	2	convict	12.9705
5	3	walked	8.89754
5	4	into	2.12999
5	5	the	1.02135
5	6	dark	6.1165
5	7	cell	8.97588
5	8	tried	14.1869
5	9	to	1.5472
5	10	escape	4.89302
5	11	but	9.56873
5	12	failed	10.411
6	1	The	1.9738
6	2	convict	13.0506
6	3	who	10.0404
6	4	was	5.277
6	5	walked	11.4141
6	6	into	2.17376
6	7	the	0.950584
6	8	dark	6.28175
6	9	cell	9.25997
6	10	tried	16.6808
6	11	to	1.72934
6	12	escape	5.19214
6	13	but	8.08127
6	14	failed	10.1086
7	1	The	1.95799
7	2	convict	12.9041
7	3	taken	10.1568
7	4	into	3.19206
7	5	the	0.991039
7	6	dark	7.46967
7	7	cell	9.06006
7	8	tried	7.97292
7	9	to	0.144567
7	10	escape	5.2798
7	11	but	10.3645
7	12	failed	8.09594
8	1	The	2.18539
8	2	convict	13.0301
8	3	who	12.9596
8	4	was	4.39111
8	5	taken	5.29294
8	6	into	2.75246
8	7	the	1.41208
8	8	dark	7.1621
8	9	cell	9.1324
8	10	tried	13.8225
8	11	to	1.39628
8	12	escape	5.04492
8	13	but	9.9475
8	14	failed	10.3538
9	1	The	1.73315
9	2	prisoners	11.837
9	3	hit	7.45479
9	4	for	6.91165
9	5	hours	5.58208
9	6	and	2.05769
9	7	hours	10.1876
9	8	confessed	11.4931
9	9	to	0.544239
9	10	crimes	7.3945
9	11	they	4.51409
9	12	never	5.24504
9	13	committed	7.20794
10	1	The	1.85556
10	2	prisoners	11.8876
10	3	who	12.8882
10	4	were	3.31119
10	5	hit	6.69914
10	6	for	4.85254
10	7	hours	5.07735
10	8	and	4.74875
10	9	hours	2.00656
10	10	confessed	16.1741
10	11	to	1.96971
10	12	crimes	7.071
10	13	they	14.3887
10	14	never	6.72288
10	15	committed	8.75487
11	1	The	1.91205
11	2	prisoners	11.8402
11	3	beaten	11.6713
11	4	for	5.16295
11	5	hours	6.72481
11	6	and	4.65686
11	7	hours	2.16919
11	8	confessed	13.2772
11	9	to	0.501504
11	10	crimes	7.27746
11	11	they	4.71602
11	12	never	5.99338
11	13	committed	7.29761
12	1	The	1.93102
12	2	prisoners	11.8047
12	3	who	2.47663
12	4	were	3.20892
12	5	beaten	6.88846
12	6	for	4.33236
12	7	hours	5.56753
12	8	and	4.41422
12	9	hours	1.83111
12	10	confessed	10.9344
