sentence_id	token_id	token	surprisal
1	1	The	2.0316
1	2	woman	8.47081
1	3	brought	7.48822
1	4	the	2.43896
1	5	sandwich	10.0262
1	6	from	3.52258
1	7	the	1.24093
1	8	kitchen	5.39864
1	9	fell	9.33453
1	10	in	2.74739
1	11	the	1.70309
1	12	dining	7.75508
1	13	room	0.729868
2	1	The	1.92218
2	2	woman	8.35454
2	3	who	2.12988
2	4	was	2.87218
2	5	brought	6.03879
2	6	the	4.52756
2	7	sandwich	10.2425
2	8	from	3.88646
2	9	the	1.23393
2	10	kitchen	5.23867
2	11	fell	8.46905
2	12	in	3.03814
2	13	the	1.74352
2	14	dining	7.79184
2	15	room	0.698486
3	1	The	1.96318
3	2	woman	8.40044
3	3	given	8.07935
3	4	the	2.14069
3	5	sandwich	10.1318
3	6	from	5.74731
3	7	the	1.19191
3	8	kitchen	5.87119
3	9	fell	7.56532
3	10	in	2.73246
3	11	the	1.80187
3	12	dining	7.85995
3	13	room	0.725428
4	1	The	1.88795
4	2	woman	8.46125
4	3	who	3.51568
4	4	was	2.8726
4	5	given	5.09049
4	6	the	1.96987
4	7	sandwich	10.4639
4	8	from	4.86342
4	9	the	1.26916
4	10	kitchen	5.88568
4	11	fell	7.8918
4	12	in	3.16296
4	13	the	1.82084
4	14	dining	7.94519
4	15	room	0.737457
5	1	The	1.87443
5	2	convict	13.0304
5	3	walked	8.39059
5	4	into	2.00881
5	5	the	1.05924
5	6	dark	6.08626
5	7	cell	9.01778
5	8	tried	13.8971
5	9	to	1.12926
5	10	escape	4.88834
5	11	but	8.84695
5	12	failed	10.2351
6	1	The	2.05345
6	2	convict	13.0047
6	3	who	13.09
6	4	was	3.31705
6	5	walked	10.9649
6	6	into	2.16657
6	7	the	1.04415
6	8	dark	6.00388
6	9	cell	9.12228
6	10	tried	15.6248
6	11	to	1.28579
6	12	escape	5.13691
6	13	but	9.25753
6	14	failed	9.57561
7	1	The	2.1212
7	2	convict	13.0248
7	3	taken	9.99952
7	4	into	3.06691
7	5	the	0.913381
7	6	dark	7.66774
7	7	cell	10.0693
7	8	tried	7.27951
7	9	to	0.227868
7	10	escape	5.2042
7	11	but	8.17441
7	12	failed	11.5344
8	1	The	1.81235
8	2	convict	12.9675
8	3	who	4.61444
8	4	was	2.7582
8	5	taken	5.41767
8	6	into	2.78857
8	7	the	1.07192
8	8	dark	7.6489
8	9	cell	9.36165
8	10	tried	7.88466
8	11	to	0.129738
8	12	escape	5.39953
