sentence_id	token_id	token	surprisal
1	1	The	1.9896
1	2	woman	8.39005
1	3	brought	7.27803
1	4	the	2.27119
1	5	sandwich	10.026
1	6	from	3.56847
1	7	the	1.24627
1	8	kitchen	5.27187
1	9	fell	14.0949
1	10	in	2.99817
1	11	the	1.59172
1	12	dining	7.69035
1	13	room	0.714796
2	1	The	1.97738
2	2	woman	8.35955
2	3	who	2.04938
2	4	was	2.85597
2	5	brought	6.01182
2	6	the	4.68068
2	7	sandwich	10.1142
2	8	from	3.81773
2	9	the	1.18362
2	10	kitchen	5.34874
2	11	fell	8.27233
2	12	in	2.79648
2	13	the	1.82782
2	14	dining	7.84014
2	15	room	0.70863
3	1	The	1.7521
3	2	woman	8.32681
3	3	given	8.29809
3	4	the	2.14283
3	5	sandwich	10.1622
3	6	from	5.27135
3	7	the	1.08591
3	8	kitchen	5.81569
3	9	fell	7.72957
3	10	in	2.9208
3	11	the	1.93491
3	12	dining	7.87169
3	13	room	0.788409
4	1	The	2.0211
4	2	woman	8.4319
4	3	who	2.82348
4	4	was	2.86109
4	5	given	5.11076
4	6	the	1.91067
4	7	sandwich	10.3012
4	8	from	4.72886
4	9	the	1.22951
4	10	kitchen	5.80394
4	11	fell	14.5787
4	12	in	4.12324
4	13	the	2.02239
4	14	dining	7.89871
4	15	room	0.739891
5	1	The	2.02137
5	2	convict	13.0774
5	3	walked	8.30623
5	4	into	2.25629
5	5	the	1.05196
5	6	dark	6.03012
5	7	cell	9.05405
5	8	tried	14.8113
5	9	to	0.925613
5	10	escape	5.03825
5	11	but	12.0542
5	12	failed	10.1293
6	1	The	1.98318
6	2	convict	12.974
6	3	who	3.2399
6	4	was	2.92621
6	5	walked	10.8159
6	6	into	2.12745
6	7	the	0.878062
6	8	dark	6.35465
6	9	cell	9.22505
6	10	tried	8.58199
6	11	to	0.277684
6	12	escape	5.28917
6	13	but	8.82551
6	14	failed	9.64034
7	1	The	1.84532
7	2	convict	12.9239
7	3	taken	11.3365
7	4	into	5.03015
7	5	the	1.38839
7	6	dark	6.81688
7	7	cell	8.98979
7	8	tried	14.0284
7	9	to	1.73131
7	10	escape	5.6011
7	11	but	7.75751
7	12	failed	10.0174
8	1	The	1.87215
8	2	convict	13.0527
8	3	who	3.53143
8	4	was	2.9198
8	5	taken	5.32067
8	6	into	2.84309
8	7	the	1.12711
8	8	dark	7.59819
8	9	cell	9.2183
8	10	tried	15.961
8	11	to	1.93364
8	12	escape	5.08948
8	13	but	10.4288
