sentence_id	token_id	token	surprisal
1	1	The	1.862
1	2	woman	8.51936
1	3	brought	7.32288
1	4	the	1.89669
1	5	sandwich	10.0371
1	6	from	3.50943
1	7	the	1.27762
1	8	kitchen	5.6164
1	9	fell	13.822
1	10	in	2.62186
1	11	the	1.45826
1	12	dining	7.63897
1	13	room	0.764647
2	1	The	1.82946
2	2	woman	8.35859
2	3	who	2.12943
2	4	was	2.9046
2	5	brought	6.06343
2	6	the	3.99078
2	7	sandwich	10.0842
2	8	from	3.43082
2	9	the	1.16923
2	10	kitchen	5.45321
2	11	fell	7.79777
2	12	in	2.77165
2	13	the	1.57461
2	14	dining	7.83936
2	15	room	0.704604
3	1	The	1.88047
3	2	woman	8.16533
3	3	given	9.53808
3	4	the	1.79652
3	5	sandwich	10.0499
3	6	from	5.77136
3	7	the	1.14487
3	8	kitchen	5.94415
3	9	fell	7.53742
3	10	in	2.75532
3	11	the	1.79679
3	12	dining	7.81617
3	13	room	0.732734
4	1	The	1.85613
4	2	woman	8.26642
4	3	who	3.228
4	4	was	2.88136
4	5	given	5.18926
4	6	the	2.20947
4	7	sandwich	10.4139
4	8	from	4.8254
4	9	the	1.12262
4	10	kitchen	5.9444
4	11	fell	7.45201
4	12	in	2.96577
4	13	the	1.58601
4	14	dining	7.79122
4	15	room	0.711741
5	1	The	1.84656
5	2	convict	13.117
5	3	walked	8.09268
5	4	into	2.00096
5	5	the	1.05085
5	6	dark	6.11635
5	7	cell	9.04004
5	8	tried	14.9497
5	9	to	3.0318
5	10	escape	5.34879
5	11	but	9.00456
5	12	failed	10.767
6	1	The	1.94262
6	2	convict	13.1034
6	3	who	12.8755
6	4	was	3.60098
6	5	walked	11.1239
6	6	into	1.85785
6	7	the	1.09241
6	8	dark	5.9416
6	9	cell	9.01917
6	10	tried	13.6901
6	11	to	1.11531
6	12	escape	4.87906
6	13	but	7.86699
6	14	failed	10.061
7	1	The	1.8697
7	2	convict	13.0088
7	3	taken	11.6942
7	4	into	4.47843
7	5	the	1.42879
7	6	dark	6.79417
7	7	cell	8.93601
7	8	tried	13.8095
7	9	to	0.894585
7	10	escape	5.47864
7	11	but	9.30745
7	12	failed	10.1577
8	1	The	1.89708
8	2	convict	13.1169
8	3	who	12.5759
8	4	was	3.5477
8	5	taken	5.58946
8	6	into	2.68888
8	7	the	1.3783
8	8	dark	7.16574
8	9	cell	8.99989
8	10	tried	13.2732
8	11	to	0.867284
8	12	escape	5.037
8	13	but	9.89716
8	14	failed	9.97521
9	1	The	1.96474
9	2	prisoners	11.8418
9	3	hit	7.6848
9	4	for	6.43303
9	5	hours	5.38652
9	6	and	4.22509
9	7	hours	2.36519
9	8	confessed	15.3307
9	9	to	0.694544
9	10	crimes	7.77165
9	11	they	5.41141
9	12	never	4.83965
9	13	committed	7.31838
10	1	The	1.90257
10	2	prisoners	11.842
10	3	who	14.2894
10	4	were	4.32158
10	5	hit	6.17627
10	6	for	4.94483
10	7	hours	5.06898
10	8	and	3.40318
10	9	hours	2.08321
10	10	confessed	15.7447
10	11	to	0.603352
10	12	crimes	7.05018
10	13	they	5.28241
10	14	never	4.71825
10	15	committed	7.36487
11	1	The	1.84393
11	2	prisoners	11.8728
11	3	beaten	10.9574
11	4	for	6.94957
11	5	hours	5.81206
11	6	and	4.87383
11	7	hours	2.52342
11	8	confessed	14.2529
11	9	to	3.57152
11	10	crimes	7.78576
11	11	they	9.72557
11	12	never	5.69233
11	13	committed	7.57305
12	1	The	1.80983
12	2	prisoners	11.8488
12	3	who	4.87444
12	4	were	3.21881
12	5	beaten	6.85698
12	6	for	4.47921
12	7	hours	5.58839
12	8	and	2.21115
12	9	hours	16.2671
12	10	confessed	13.4529
12	11	to	1.59834
12	12	crimes	7.13573
12	13	they	4.59896
12	14	never	4.37387
12	15	committed	7.33018
13	1	The	1.9465
13	2	business	7.81873
13	3	expanded	8.60016
13	4	into	5.36867
13	5	an	3.97192
13	6	empire	5.8921
13	7	was	11.8286
13	8	sold	3.88096
13	9	for	2.80761
13	10	billions	9.46598
13	11	of	0.532595
13	12	dollars	0.0318994
14	1	The	1.79999
14	2	business	7.8434
14	3	that	3.92772
14	4	was	2.85124
14	5	expanded	7.8181
14	6	into	4.9252
14	7	an	5.10367
14	8	empire	5.72091
14	9	was	2.65733
14	10	sold	5.00312
14	11	for	2.91871
14	12	billions	8.9152
14	13	of	0.362292
14	14	dollars	0.0508799
