sentence_id	token_id	token	surprisal
1	1	The	1.76925
1	2	woman	7.99125
1	3	brought	7.44991
1	4	the	3.80811
1	5	sandwich	9.76249
1	6	from	3.6074
1	7	the	1.11486
1	8	kitchen	5.16358
1	9	fell	7.64886
1	10	in	2.96096
1	11	the	3.82769
1	12	dining	10.5225
1	13	room	1.203
2	1	The	1.95333
2	2	woman	8.6098
2	3	who	12.9141
2	4	was	3.0747
2	5	brought	5.64008
2	6	the	5.07213
2	7	sandwich	10.2869
2	8	from	3.57613
2	9	the	1.30729
2	10	kitchen	5.28217
2	11	fell	13.9284
2	12	in	3.58316
2	13	the	1.7505
2	14	dining	7.78504
2	15	room	0.709271
3	1	The	1.87576
3	2	woman	8.63012
3	3	given	11.5879
3	4	the	1.83631
3	5	sandwich	10.7897
3	6	from	5.56614
3	7	the	1.21378
3	8	kitchen	5.58113
3	9	fell	14.2157
3	10	in	3.93887
3	11	the	1.79016
3	12	dining	7.90163
3	13	room	0.697493
4	1	The	1.87739
4	2	woman	9.02912
4	3	who	13
4	4	was	2.74195
4	5	given	5.13867
4	6	the	2.12039
4	7	sandwich	11.068
4	8	from	5.7435
4	9	the	1.15738
4	10	kitchen	6.74433
4	11	fell	14.5932
4	12	in	2.71703
4	13	the	1.28746
4	14	dining	6.99695
4	15	room	0.620903
5	1	The	1.88295
5	2	convict	13.107
5	3	walked	8.37836
5	4	into	1.89056
5	5	the	1.06292
5	6	dark	5.95902
5	7	cell	9.22342
5	8	tried	14.848
5	9	to	2.47883
5	10	escape	11.4871
5	11	but	9.56488
5	12	failed	15.3123
6	1	The	1.88174
6	2	convict	12.9124
6	3	who	13.5818
6	4	was	2.88225
6	5	walked	10.6623
6	6	into	2.13796
6	7	the	1.0225
6	8	dark	5.99131
6	9	cell	9.26793
6	10	tried	16.1145
6	11	to	1.60349
6	12	escape	5.16964
6	13	but	8.18865
6	14	failed	9.52619
7	1	The	1.9812
7	2	convict	13.0936
7	3	taken	11.0366
7	4	into	10.5034
7	5	the	2.11394
7	6	dark	9.1954
7	7	cell	9.20264
7	8	tried	12.0551
7	9	to	0.415525
7	10	escape	5.1823
7	11	but	9.8988
7	12	failed	9.41656
8	1	The	1.86771
8	2	convict	13.107
8	3	who	12.9488
8	4	was	2.48888
8	5	taken	5.27216
8	6	into	2.96034
8	7	the	1.43025
8	8	dark	7.44446
8	9	cell	8.89551
8	10	tried	14.0266
8	11	to	0.65711
8	12	escape	5.04736
8	13	but	11.4763
8	14	failed	10.8354
9	1	The	1.95409
9	2	prisoners	11.8431
9	3	hit	7.4255
9	4	for	6.5787
9	5	hours	5.56707
9	6	and	0.693395
9	7	hours	9.58083
9	8	confessed	11.4802
9	9	to	0.501862
9	10	crimes	7.17894
9	11	they	5.24344
9	12	never	4.79053
9	13	committed	7.3295
10	1	The	1.95359
10	2	prisoners	11.8532
10	3	who	14.3851
10	4	were	6.28734
10	5	hit	6.28694
10	6	for	4.84768
10	7	hours	4.90134
10	8	and	5.14013
10	9	hours	1.66537
10	10	confessed	15.9537
10	11	to	2.77797
10	12	crimes	6.86083
10	13	they	8.32778
10	14	never	5.19674
10	15	committed	7.347
11	1	The	1.9048
11	2	prisoners	11.8285
11	3	beaten	10.9255
11	4	for	4.54585
11	5	hours	6.72061
11	6	and	3.89161
11	7	hours	2.10746
11	8	confessed	12.4251
11	9	to	0.652787
11	10	crimes	7.52829
11	11	they	11.7424
11	12	never	7.36299
11	13	committed	9.81927
12	1	The	1.95438
12	2	prisoners	11.8431
12	3	who	14.1425
12	4	were	6.3494
12	5	beaten	6.04899
12	6	for	4.37112
12	7	hours	4.90975
12	8	and	4.02896
12	9	hours	1.76484
12	10	confessed	16.8758
12	11	to	1.19431
12	12	crimes	7.35997
12	13	they	3.90303
12	14	never	5.38034
12	15	committed	7.32977
13	1	The	1.87736
13	2	business	7.45304
13	3	expanded	8.09057
13	4	into	5.75393
13	5	an	4.03966
13	6	empire	5.96597
13	7	was	13.1217
13	8	sold	4.54803
13	9	for	2.75652
13	10	billions	8.96415
13	11	of	6.93119
13	12	dollars	0.0923843
