sentence_id	token_id	token	surprisal
1	1	The	1.89469
1	2	woman	8.34328
1	3	brought	7.38454
1	4	the	1.84398
1	5	sandwich	10.0377
1	6	from	3.5034
1	7	the	1.32337
1	8	kitchen	5.29335
1	9	fell	14.4418
1	10	in	3.51133
1	11	the	1.52899
1	12	dining	7.80058
1	13	room	0.758826
2	1	The	1.99086
2	2	woman	8.55345
2	3	who	3.23305
2	4	was	2.88262
2	5	brought	5.88588
2	6	the	4.29409
2	7	sandwich	10.1608
2	8	from	3.65332
2	9	the	1.25794
2	10	kitchen	5.4317
2	11	fell	8.58005
2	12	in	3.00636
2	13	the	1.75913
2	14	dining	7.74579
2	15	room	0.696249
3	1	The	1.85762
3	2	woman	8.58077
3	3	given	8.85342
3	4	the	2.0448
3	5	sandwich	10.0581
3	6	from	5.22616
3	7	the	1.24077
3	8	kitchen	5.79663
3	9	fell	8.27617
3	10	in	2.90235
3	11	the	1.67289
3	12	dining	7.83617
3	13	room	0.714725
4	1	The	1.83448
4	2	woman	8.36922
4	3	who	2.66841
4	4	was	2.91843
4	5	given	5.10199
4	6	the	1.94065
4	7	sandwich	10.5277
4	8	from	5.37902
4	9	the	1.11704
4	10	kitchen	6.18545
4	11	fell	7.56832
4	12	in	2.68905
4	13	the	1.58936
4	14	dining	7.82841
4	15	room	0.716808
5	1	The	1.93341
5	2	convict	12.8521
5	3	walked	8.94849
5	4	into	1.992
5	5	the	1.0591
5	6	dark	6.04437
5	7	cell	9.01386
5	8	tried	14.9522
5	9	to	1.03919
5	10	escape	5.00535
5	11	but	6.56669
5	12	failed	10.7236
6	1	The	1.97447
6	2	convict	13.0536
6	3	who	12.9848
6	4	was	3.97654
6	5	walked	10.7997
6	6	into	2.19603
6	7	the	1.01989
6	8	dark	6.2062
6	9	cell	9.04911
6	10	tried	12.0569
6	11	to	1.09287
6	12	escape	4.93972
6	13	but	7.82619
6	14	failed	11.1011
7	1	The	2.01292
7	2	convict	12.8652
7	3	taken	8.91007
7	4	into	2.82329
7	5	the	0.977637
7	6	dark	7.40686
7	7	cell	9.13866
7	8	tried	7.45983
7	9	to	0.223803
7	10	escape	5.29983
7	11	but	8.11942
7	12	failed	9.71512
8	1	The	1.96278
8	2	convict	13.0558
8	3	who	12.8965
8	4	was	3.54305
8	5	taken	5.43265
8	6	into	2.72496
8	7	the	1.40722
8	8	dark	7.0685
8	9	cell	9.55758
8	10	tried	16.2956
8	11	to	2.17858
8	12	escape	5.26983
8	13	but	8.32656
8	14	failed	11.1167
9	1	The	1.93949
9	2	prisoners	11.8662
9	3	hit	7.60716
9	4	for	6.61588
9	5	hours	6.13886
9	6	and	5.32944
9	7	hours	5.30449
9	8	confessed	15.7245
9	9	to	0.910201
9	10	crimes	7.25186
9	11	they	5.4003
9	12	never	5.53438
9	13	committed	7.32844
10	1	The	1.84078
10	2	prisoners	11.8487
10	3	who	14.3573
10	4	were	3.61156
10	5	hit	6.30491
10	6	for	4.80966
10	7	hours	4.99028
10	8	and	4.73101
10	9	hours	2.303
10	10	confessed	15.1594
10	11	to	0.774843
10	12	crimes	7.36902
10	13	they	15.5656
10	14	never	6.2119
10	15	committed	7.13937
11	1	The	1.81424
11	2	prisoners	11.8242
11	3	beaten	11.1161
11	4	for	5.80219
11	5	hours	5.79701
11	6	and	2.08182
11	7	hours	3.88732
11	8	confessed	14.6105
11	9	to	1.47704
11	10	crimes	7.58321
11	11	they	13.155
11	12	never	7.65645
11	13	committed	7.89329
12	1	The	2.01351
12	2	prisoners	11.8397
12	3	who	4.18134
12	4	were	3.19845
12	5	beaten	7.06571
12	6	for	4.33426
12	7	hours	5.54308
12	8	and	5.05745
12	9	hours	1.82106
12	10	confessed	10.8504
12	11	to	0.889323
12	12	crimes	7.32455
12	13	they	4.21287
12	14	never	4.70763
12	15	committed	7.19924
13	1	The	1.75557
13	2	business	7.70802
13	3	expanded	8.55432
13	4	into	5.7062
13	5	an	4.0752
13	6	empire	5.90229
13	7	was	11.7767
13	8	sold	3.32999
13	9	for	2.68238
13	10	billions	9.02306
13	11	of	0.522546
13	12	dollars	0.0232124
14	1	The	1.99389
14	2	business	7.75214
14	3	that	13.6065
14	4	was	3.48301
14	5	expanded	9.07938
14	6	into	5.36745
14	7	an	4.27751
14	8	empire	6.15142
14	9	was	11.2279
14	10	sold	3.33272
14	11	for	2.8723
14	12	billions	8.86071
14	13	of	0.86752
14	14	dollars	0.038422
15	1	The	1.97052
15	2	business	7.75959
15	3	grown	15.8352
15	4	into	5.33282
15	5	an	3.64026
15	6	empire	6.81744
15	7	was	11.2448
15	8	sold	4.64282
15	9	for	2.80034
15	10	billions	9.05136
15	11	of	0.704451
15	12	dollars	0.0477771
16	1	The	1.87249
16	2	business	7.72136
16	3	that	13.1029
16	4	was	4.00757
16	5	grown	9.6511
16	6	into	5.38315
16	7	an	4.02314
16	8	empire	7.15485
16	9	was	11.3315
16	10	sold	4.20734
16	11	for	2.88347
16	12	billions	8.51268
16	13	of	0.511645
16	14	dollars	0.0321893
17	1	The	1.96099
17	2	mice	11.7424
17	3	consumed	9.32561
17	4	rapidly	9.785
17	5	and	3.08407
17	6	entirely	10.2973
17	7	were	5.53495
17	8	carrying	7.42134
17	9	a	2.34246
17	10	rare	6.47598
17	11	bacteria	7.94314
18	1	The	1.9435
18	2	mice	11.6762
18	3	that	3.40898
18	4	were	3.92185
18	5	consumed	5.94286
18	6	rapidly	10.5197
18	7	and	2.66184
18	8	entirely	10.4393
18	9	were	3.85121
18	10	carrying	7.302
18	11	a	2.68447
18	12	rare	6.98247
18	13	bacteria	7.71508
19	1	The	1.77147
19	2	mice	11.8036
19	3	consumed	9.00361
19	4	rapidly	10.9985
19	5	and	9.26299
19	6	entirely	10.454
19	7	were	10.1458
19	8	carrying	7.83799
19	9	a	2.67527
19	10	rare	6.77236
19	11	bacteria	7.8507
20	1	The	1.87905
20	2	mice	11.7001
20	3	that	13.3045
20	4	were	5.0909
20	5	consumed	6.67959
20	6	rapidly	8.66441
20	7	and	6.6464
20	8	entirely	8.03
20	9	were	9.72861
20	10	carrying	8.09817
20	11	a	2.78306
20	12	rare	6.35245
20	13	bacteria	7.9432
21	1	The	1.88871
21	2	lawyer	8.18837
21	3	pledged	10.167
21	4	to	0.486563
21	5	keep	4.94653
21	6	silent	13.3158
21	7	was	10.6994
21	8	discovered	6.16877
21	9	to	3.64944
21	10	have	3.92249
21	11	broken	5.48883
21	12	his	4.09517
21	13	promise	7.31984
22	1	The	1.99027
22	2	lawyer	8.39382
22	3	that	12.4896
22	4	was	4.98543
22	5	pledged	9.77283
22	6	to	0.306186
22	7	keep	4.61522
22	8	silent	13.2899
22	9	was	11.5119
22	10	discovered	10.2655
22	11	to	3.09038
22	12	have	3.70427
22	13	broken	6.15758
22	14	his	4.16056
22	15	promise	7.3061
23	1	The	1.90652
23	2	lawyer	8.30511
23	3	committed	9.80026
23	4	to	1.80776
23	5	keep	5.30337
23	6	silent	9.51409
23	7	was	14.1307
23	8	discovered	9.2571
23	9	to	3.15722
23	10	have	3.65201
23	11	broken	5.84757
23	12	his	3.24711
23	13	promise	7.42451
24	1	The	1.84605
24	2	lawyer	8.1994
24	3	who	4.61086
24	4	was	3.02003
24	5	committed	8
24	6	to	0.0877714
24	7	keep	11.8146
24	8	silent	8.88455
24	9	was	3.05879
24	10	discovered	8.03054
24	11	to	1.45671
24	12	have	1.92759
24	13	broken	6.37257
24	14	his	2.95569
24	15	promise	7.5015
25	1	The	1.95623
25	2	child	9.66315
25	3	kicked	9.85987
25	4	in	1.73641
25	5	the	2.29117
25	6	chaos	10.1684
25	7	found	6.87129
25	8	her	9.49502
25	9	way	6.29435
25	10	back	6.30166
25	11	home	6.60424
26	1	The	1.81878
26	2	child	9.55476
26	3	who	4.74357
26	4	was	3.42234
26	5	kicked	7.90208
26	6	in	1.82176
26	7	the	2.0645
26	8	chaos	10.443
26	9	found	6.57881
26	10	her	3.88619
26	11	way	7.03255
26	12	back	7.3492
26	13	home	6.88776
27	1	The	1.95534
27	2	child	9.81768
27	3	forgotten	12.305
27	4	in	3.18194
27	5	the	1.37895
27	6	chaos	8.9341
27	7	found	7.97949
27	8	her	8.56866
27	9	way	7.38082
27	10	back	6.66573
27	11	home	7.91312
28	1	The	1.88816
28	2	child	9.674
28	3	who	14.1348
28	4	was	3.95163
28	5	forgotten	9.4199
28	6	in	2.85788
28	7	the	1.34611
28	8	chaos	8.37553
28	9	found	6.74451
28	10	her	10.2163
28	11	way	6.25579
28	12	back	4.23348
28	13	home	9.10451
29	1	The	1.77091
29	2	horses	12.0385
29	3	UNK-LC-ed	8.83969
29	4	past	7.83916
29	5	the	1.36397
29	6	barn	8.97179
29	7	fell	13.229
29	8	into	4.39419
29	9	a	2.09536
29	10	swamp	9.48002
30	1	The	1.88869
30	2	horses	12.1708
30	3	that	2.85382
30	4	were	3.3551
30	5	UNK-LC-ed	6.59076
30	6	past	8.13148
30	7	the	1.19751
30	8	barn	8.73948
30	9	fell	6.54031
30	10	into	3.98163
30	11	a	1.97101
30	12	swamp	9.31267
31	1	The	1.84396
31	2	horses	12.089
31	3	taken	8.40715
31	4	past	7.71521
31	5	the	1.57931
31	6	barn	8.63298
31	7	fell	6.52202
31	8	into	3.61933
31	9	a	1.98137
31	10	swamp	9.36721
32	1	The	1.82335
32	2	horses	12.1571
32	3	that	4.74989
32	4	were	3.36712
32	5	taken	5.26909
32	6	past	7.44739
32	7	the	1.3664
32	8	barn	8.7686
32	9	fell	6.59685
32	10	into	3.8532
32	11	a	1.97205
32	12	swamp	9.25941
33	1	The	1.89907
33	2	artist	10.0779
33	3	painted	8.78097
33	4	a	1.39638
33	5	impressionist	12.3446
33	6	portrait	5.51865
33	7	was	11.0099
33	8	impressed	10.3945
33	9	with	1.36459
33	10	the	1.20983
33	11	work	7.73237
34	1	The	1.98504
34	2	artist	10.176
34	3	who	13.8698
34	4	was	4.31953
34	5	painted	7.91496
34	6	a	3.81843
34	7	impressionist	12.5304
34	8	portrait	5.53941
34	9	was	11.6836
34	10	impressed	9.92527
34	11	with	1.35235
34	12	the	1.11514
34	13	work	7.70635
35	1	The	1.82036
35	2	artist	9.969
35	3	drawn	11.0136
35	4	a	2.57897
35	5	impressionist	12.5911
35	6	portrait	5.92497
35	7	was	10.5512
35	8	impressed	11.4237
35	9	with	1.10242
35	10	the	1.02598
35	11	work	7.59072
36	1	The	1.94139
36	2	artist	9.91343
36	3	who	4.64242
36	4	was	3.10141
36	5	drawn	6.79324
36	6	a	6.31973
36	7	impressionist	13.1963
36	8	portrait	5.81013
36	9	was	3.10443
36	10	impressed	7.691
36	11	with	1.05033
36	12	the	1.05607
36	13	work	7.50862
37	1	The	1.85325
37	2	car	7.94516
37	3	steered	13.5913
37	4	into	2.50647
37	5	the	1.52697
37	6	parking	9.18396
37	7	lot	2.92811
37	8	crashed	17.8334
37	9	into	4.48154
37	10	a	2.19271
37	11	concrete	8.46121
37	12	wall	5.51619
38	1	The	1.94134
38	2	car	7.88883
38	3	that	13.1283
38	4	was	2.7229
38	5	steered	12.1008
38	6	into	1.46717
38	7	the	1.47799
38	8	parking	9.19262
38	9	lot	3.08231
38	10	crashed	16.9998
38	11	into	3.87465
38	12	a	2.24184
38	13	concrete	8.42601
38	14	wall	5.20261
39	1	The	1.9162
39	2	car	7.7933
39	3	driven	12.3608
39	4	into	4.16356
39	5	the	1.46634
39	6	parking	8.98328
39	7	lot	2.63553
39	8	crashed	15.4101
39	9	into	4.07872
39	10	a	2.04544
39	11	concrete	8.406
39	12	wall	5.018
40	1	The	1.90437
40	2	car	7.85566
