sentence_id	token_id	token	surprisal
1	1	The	1.97054
1	2	woman	8.42496
1	3	brought	7.64891
1	4	the	1.99075
1	5	sandwich	10.0172
1	6	from	3.86228
1	7	the	1.34009
1	8	kitchen	5.36452
1	9	fell	14.5514
1	10	in	3.32591
1	11	the	1.46683
1	12	dining	7.60609
1	13	room	0.742711
2	1	The	1.86161
2	2	woman	8.49169
2	3	who	3.2249
2	4	was	2.85254
2	5	brought	6.07153
2	6	the	3.90792
2	7	sandwich	9.99602
2	8	from	3.60173
2	9	the	1.19082
2	10	kitchen	5.1751
2	11	fell	8.55319
2	12	in	2.71955
2	13	the	1.71725
2	14	dining	7.8186
2	15	room	0.722629
3	1	The	1.8421
3	2	woman	8.51129
3	3	given	8.9537
3	4	the	2.00942
3	5	sandwich	10.1792
3	6	from	5.75195
3	7	the	1.13563
3	8	kitchen	5.87126
3	9	fell	7.58354
3	10	in	2.9839
3	11	the	1.74981
3	12	dining	7.86868
3	13	room	0.726836
4	1	The	1.82843
4	2	woman	8.35473
4	3	who	2.41759
4	4	was	2.83815
4	5	given	5.27397
4	6	the	1.88548
4	7	sandwich	10.4798
4	8	from	5.18257
4	9	the	1.09502
4	10	kitchen	5.96472
4	11	fell	8.0406
4	12	in	2.63684
4	13	the	1.65606
4	14	dining	7.81213
4	15	room	0.745753
5	1	The	1.90681
5	2	convict	12.9219
5	3	walked	8.58403
5	4	into	1.9642
5	5	the	1.09332
5	6	dark	6.13646
5	7	cell	9.19676
5	8	tried	14.8887
5	9	to	1.47372
5	10	escape	5.15883
5	11	but	5.41882
5	12	failed	5.80276
6	1	The	1.93445
6	2	convict	13.0123
6	3	who	13.5002
6	4	was	3.9837
6	5	walked	10.688
6	6	into	2.01825
6	7	the	1.04323
6	8	dark	6.11465
6	9	cell	8.99863
6	10	tried	15.8925
6	11	to	2.02009
6	12	escape	5.19866
6	13	but	6.28371
6	14	failed	5.55248
7	1	The	1.94512
7	2	convict	12.9392
7	3	taken	11.6205
7	4	into	6.02221
7	5	the	1.45592
7	6	dark	6.69655
7	7	cell	9.18312
7	8	tried	15.1307
7	9	to	1.9987
7	10	escape	5.18862
7	11	but	8.53365
7	12	failed	9.9625
8	1	The	1.82442
8	2	convict	13.0374
8	3	who	13.1352
8	4	was	3.25763
8	5	taken	5.26778
8	6	into	2.85762
8	7	the	1.4604
8	8	dark	7.10737
8	9	cell	9.36485
8	10	tried	16.0267
8	11	to	1.90799
8	12	escape	5.21272
8	13	but	8.53786
8	14	failed	9.75098
9	1	The	1.85048
9	2	prisoners	11.8289
9	3	hit	7.75238
9	4	for	6.46685
9	5	hours	6.02104
9	6	and	3.83435
9	7	hours	2.41059
9	8	confessed	13.1533
9	9	to	0.545163
9	10	crimes	7.28582
9	11	they	13.3613
9	12	never	8.20342
9	13	committed	7.35685
10	1	The	1.97788
10	2	prisoners	11.8427
10	3	who	3.26507
10	4	were	3.1911
10	5	hit	6.95732
10	6	for	4.90393
10	7	hours	5.52469
10	8	and	6.36764
10	9	hours	1.49311
10	10	confessed	15.122
10	11	to	1.0722
10	12	crimes	7.45047
10	13	they	5.28376
10	14	never	5.09525
10	15	committed	7.33874
11	1	The	1.88683
11	2	prisoners	11.8485
11	3	beaten	10.7611
11	4	for	5.58249
11	5	hours	6.40158
11	6	and	3.05874
11	7	hours	3.84565
11	8	confessed	12.6588
11	9	to	0.476677
11	10	crimes	7.39805
11	11	they	5.40917
11	12	never	4.311
11	13	committed	7.3494
12	1	The	2.01321
12	2	prisoners	11.8799
12	3	who	3.77589
12	4	were	3.263
12	5	beaten	6.97996
12	6	for	4.25723
12	7	hours	5.53002
12	8	and	3.55043
12	9	hours	3.71793
12	10	confessed	10.8896
12	11	to	0.818772
12	12	crimes	7.29622
12	13	they	5.30922
12	14	never	4.36204
12	15	committed	7.34566
13	1	The	1.87463
13	2	business	7.76969
13	3	expanded	8.2844
13	4	into	5.53733
13	5	an	4.06721
13	6	empire	5.85342
13	7	was	11.1214
13	8	sold	3.5846
13	9	for	2.74532
13	10	billions	8.97685
13	11	of	0.499809
13	12	dollars	0.0346193
14	1	The	1.88885
14	2	business	7.76478
14	3	that	4.62234
14	4	was	2.86721
14	5	expanded	7.75708
14	6	into	5.05988
14	7	an	5.09256
14	8	empire	5.70053
14	9	was	2.66276
14	10	sold	5.34487
14	11	for	2.90963
14	12	billions	8.49385
14	13	of	0.355526
14	14	dollars	0.0292134
15	1	The	1.81826
15	2	business	7.66729
15	3	grown	15.8224
15	4	into	4.90956
15	5	an	3.62268
15	6	empire	6.8057
15	7	was	7.38713
15	8	sold	7.02198
15	9	for	2.81471
15	10	billions	8.74839
15	11	of	0.865832
15	12	dollars	0.0354447
16	1	The	1.91431
16	2	business	7.80274
16	3	that	13.6169
16	4	was	3.63344
16	5	grown	10.0826
16	6	into	5.41129
16	7	an	4.01972
16	8	empire	6.95219
16	9	was	11.2606
16	10	sold	3.94844
16	11	for	2.89198
16	12	billions	8.54033
16	13	of	0.530907
16	14	dollars	0.0343766
