sentence_id	token_id	token	surprisal
1	1	The	1.84749
1	2	woman	8.44784
1	3	brought	7.48926
1	4	the	2.29657
1	5	sandwich	10.0229
1	6	from	3.66846
1	7	the	1.27954
1	8	kitchen	5.35979
1	9	fell	14.2519
1	10	in	3.05019
1	11	the	1.65862
1	12	dining	7.79853
1	13	room	0.718076
2	1	The	1.83128
2	2	woman	8.44106
2	3	who	3.228
2	4	was	2.84205
2	5	brought	5.99596
2	6	the	3.36952
2	7	sandwich	10.1014
2	8	from	3.69875
2	9	the	1.147
2	10	kitchen	5.30987
2	11	fell	7.84634
2	12	in	2.85744
2	13	the	1.94255
2	14	dining	7.88182
2	15	room	0.768028
3	1	The	1.9523
3	2	woman	8.41643
3	3	given	8.93423
3	4	the	2.10018
3	5	sandwich	10.1625
3	6	from	5.59117
3	7	the	1.12849
3	8	kitchen	5.7584
3	9	fell	7.78736
3	10	in	2.86035
3	11	the	1.76042
3	12	dining	7.80438
3	13	room	0.739706
4	1	The	1.87324
4	2	woman	8.45262
4	3	who	2.42049
4	4	was	2.8581
4	5	given	5.12033
4	6	the	1.93361
4	7	sandwich	10.5404
4	8	from	5.22587
4	9	the	1.20737
4	10	kitchen	6.10193
4	11	fell	8.60127
4	12	in	2.93878
4	13	the	1.71839
4	14	dining	7.84873
4	15	room	0.739411
5	1	The	1.90859
5	2	convict	13.0435
5	3	walked	8.42044
5	4	into	1.96075
5	5	the	1.08459
5	6	dark	6.10216
5	7	cell	9.08827
5	8	tried	14.7538
5	9	to	1.12967
5	10	escape	4.97335
5	11	but	9.58223
5	12	failed	10.1356
6	1	The	1.96084
6	2	convict	13.0306
6	3	who	4.61434
6	4	was	2.75822
6	5	walked	11.2004
6	6	into	2.04488
6	7	the	0.822177
6	8	dark	6.45477
6	9	cell	9.32912
6	10	tried	8.10508
6	11	to	0.371335
6	12	escape	5.29264
6	13	but	8.37116
6	14	failed	9.75629
7	1	The	1.95831
7	2	convict	13.0034
7	3	taken	9.46672
7	4	into	2.80896
7	5	the	0.856746
7	6	dark	7.63429
7	7	cell	9.22255
7	8	tried	7.75284
7	9	to	0.229097
7	10	escape	5.28896
7	11	but	9.03958
7	12	failed	9.39973
8	1	The	1.84
8	2	convict	12.9493
8	3	who	13.2991
8	4	was	3.55903
8	5	taken	5.41938
8	6	into	2.76646
8	7	the	1.38794
8	8	dark	7.21388
8	9	cell	9.08128
8	10	tried	14.1181
8	11	to	1.02236
8	12	escape	5.09761
8	13	but	6.32664
8	14	failed	5.65951
9	1	The	1.90405
9	2	prisoners	11.8385
9	3	hit	7.52034
9	4	for	6.22611
9	5	hours	6.0029
9	6	and	3.18058
9	7	hours	3.45977
9	8	confessed	12.5621
9	9	to	0.48272
9	10	crimes	7.35356
9	11	they	4.75726
9	12	never	4.86066
9	13	committed	7.33104
10	1	The	1.94467
10	2	prisoners	11.8818
10	3	who	4.18134
10	4	were	3.26192
10	5	hit	7.08699
10	6	for	4.937
10	7	hours	5.42675
10	8	and	2.71513
10	9	hours	3.31112
10	10	confessed	11.0833
10	11	to	0.837332
10	12	crimes	7.34197
10	13	they	5.33436
10	14	never	4.39787
10	15	committed	7.32776
11	1	The	1.99369
11	2	prisoners	11.8351
11	3	beaten	10.7206
11	4	for	5.40114
11	5	hours	6.5135
11	6	and	4.82295
11	7	hours	2.52296
11	8	confessed	14.4492
11	9	to	2.45441
11	10	crimes	7.39418
11	11	they	15.6867
11	12	never	5.46795
11	13	committed	7.24702
12	1	The	1.85576
12	2	prisoners	11.8275
12	3	who	3.77589
12	4	were	3.18084
12	5	beaten	7.08872
12	6	for	4.27378
12	7	hours	5.67945
12	8	and	4.00402
12	9	hours	1.91162
12	10	confessed	10.8951
12	11	to	0.699281
12	12	crimes	7.37614
