sentence_id	token_id	token	surprisal
1	1	The	2
1	2	woman	8.36441
1	3	brought	8.03149
1	4	the	2.15717
1	5	sandwich	9.96642
1	6	from	3.58787
1	7	the	1.31269
1	8	kitchen	5.3293
1	9	fell	14.0904
1	10	in	3.10684
1	11	the	1.56722
1	12	dining	7.64601
1	13	room	0.728722
2	1	The	1.87875
2	2	woman	8.42195
2	3	who	2.82256
2	4	was	2.88764
2	5	brought	5.90702
2	6	the	4.68563
2	7	sandwich	10.1144
2	8	from	3.56464
2	9	the	1.19035
2	10	kitchen	5.47357
2	11	fell	8.11887
2	12	in	2.82836
2	13	the	1.9137
2	14	dining	7.83936
2	15	room	0.729909
3	1	The	1.97199
3	2	woman	8.42703
3	3	given	8.88703
3	4	the	1.98299
3	5	sandwich	10.0861
3	6	from	5.41288
3	7	the	1.18043
3	8	kitchen	5.99557
3	9	fell	7.80734
3	10	in	2.77313
3	11	the	1.64441
3	12	dining	7.75822
3	13	room	0.723784
4	1	The	2.05243
4	2	woman	8.54189
4	3	who	3.92107
4	4	was	2.89209
4	5	given	5.13619
4	6	the	1.94182
4	7	sandwich	10.3667
4	8	from	4.90522
4	9	the	1.24712
4	10	kitchen	5.9883
4	11	fell	8.01098
4	12	in	2.81707
4	13	the	1.84203
4	14	dining	7.94995
4	15	room	0.730498
5	1	The	1.78548
5	2	convict	12.945
5	3	walked	8.92445
5	4	into	2.00178
5	5	the	1.02827
5	6	dark	6.09515
5	7	cell	9.03716
5	8	tried	14.2757
5	9	to	0.99027
5	10	escape	4.94098
5	11	but	8.51323
5	12	failed	10.8122
6	1	The	1.77572
6	2	convict	13.0174
6	3	who	4.61439
6	4	was	2.77661
6	5	walked	11.0378
6	6	into	2.1854
6	7	the	0.835019
6	8	dark	6.41697
6	9	cell	9.10514
6	10	tried	7.91925
6	11	to	0.256814
6	12	escape	5.33395
6	13	but	9.47831
6	14	failed	9.20324
7	1	The	1.81137
7	2	convict	12.98
7	3	taken	10.0608
7	4	into	3.05469
7	5	the	0.883469
7	6	dark	7.66664
7	7	cell	9.15762
7	8	tried	7.95681
7	9	to	0.300961
7	10	escape	5.28618
7	11	but	9.48082
7	12	failed	9.53561
8	1	The	1.95237
8	2	convict	12.9848
8	3	who	4.61444
8	4	was	2.74097
8	5	taken	5.37863
8	6	into	3.0109
8	7	the	1.07881
8	8	dark	7.68722
8	9	cell	9.06475
8	10	tried	7.78439
8	11	to	0.175793
8	12	escape	5.39812
8	13	but	8.30918
8	14	failed	9.45604
9	1	The	1.87108
9	2	prisoners	11.8699
9	3	hit	7.59073
9	4	for	5.72305
9	5	hours	5.69198
9	6	and	3.36707
9	7	hours	3.39077
9	8	confessed	14.5737
9	9	to	1.39217
9	10	crimes	7.40567
9	11	they	13.3299
9	12	never	6.02654
9	13	committed	6.89319
10	1	The	2.01048
10	2	prisoners	11.8474
10	3	who	14.1878
10	4	were	3.76385
10	5	hit	6.35606
10	6	for	4.86591
10	7	hours	4.95652
10	8	and	4.22648
10	9	hours	2.05635
10	10	confessed	15.6091
10	11	to	0.856984
10	12	crimes	7.18962
10	13	they	3.92125
10	14	never	4.78409
10	15	committed	7.29112
11	1	The	1.95086
11	2	prisoners	11.8753
11	3	beaten	10.662
11	4	for	5.59459
11	5	hours	6.47571
11	6	and	2.30589
11	7	hours	5.55666
11	8	confessed	12.5472
11	9	to	0.566901
11	10	crimes	7.52409
11	11	they	5.40888
11	12	never	4.60666
11	13	committed	7.31089
12	1	The	1.80592
12	2	prisoners	11.8274
12	3	who	3.77589
12	4	were	3.21864
12	5	beaten	6.81109
12	6	for	4.45511
12	7	hours	5.58971
12	8	and	4.25035
12	9	hours	2.25377
12	10	confessed	10.9168
12	11	to	0.737481
12	12	crimes	7.41477
12	13	they	5.31144
12	14	never	4.56422
12	15	committed	7.30279
13	1	The	1.98999
13	2	business	7.70407
13	3	expanded	8.57469
13	4	into	5.44791
13	5	an	4.01537
13	6	empire	5.88613
13	7	was	11.0112
13	8	sold	3.65534
13	9	for	2.80778
13	10	billions	9.25622
13	11	of	0.558928
13	12	dollars	0.0268597
14	1	The	2.0527
14	2	business	7.73739
14	3	that	10.588
14	4	was	3.59966
14	5	expanded	9.79248
14	6	into	5.75187
14	7	an	4.46219
14	8	empire	6.02644
14	9	was	3.4563
14	10	sold	5.44362
14	11	for	2.93443
14	12	billions	8.66073
14	13	of	0.467923
14	14	dollars	0.0321206
15	1	The	1.94796
15	2	business	7.78344
15	3	grown	14.1385
15	4	into	4.64234
15	5	an	4.9887
15	6	empire	6.21816
15	7	was	3.49691
15	8	sold	5.12998
15	9	for	2.81281
15	10	billions	8.9873
15	11	of	0.709744
15	12	dollars	0.0355028
16	1	The	2.03508
16	2	business	7.77951
16	3	that	11.2334
16	4	was	3.83682
16	5	grown	9.76783
16	6	into	6.32475
16	7	an	5.33434
16	8	empire	6.5619
16	9	was	2.49233
16	10	sold	5.89841
16	11	for	2.88763
16	12	billions	8.52956
16	13	of	0.315556
16	14	dollars	0.0316986
17	1	The	1.89167
17	2	mice	11.6345
17	3	consumed	9.52781
17	4	rapidly	10.2794
17	5	and	4.40067
17	6	entirely	9.97182
17	7	were	7.22809
17	8	carrying	7.30979
17	9	a	2.30686
17	10	rare	6.48052
17	11	bacteria	7.95668
18	1	The	1.85505
18	2	mice	11.5541
18	3	that	11.2261
18	4	were	4.76498
18	5	consumed	6.66563
18	6	rapidly	10.6954
18	7	and	6.4072
18	8	entirely	7.51123
18	9	were	8.96185
18	10	carrying	7.75856
18	11	a	2.51411
18	12	rare	6.34705
18	13	bacteria	8.02903
19	1	The	1.9339
19	2	mice	11.6659
19	3	consumed	9.2104
19	4	rapidly	10.4365
19	5	and	3.29893
19	6	entirely	11.1868
19	7	were	7.24365
19	8	carrying	8.33828
19	9	a	2.5909
19	10	rare	6.57436
19	11	bacteria	8.16137
20	1	The	1.82594
20	2	mice	11.5975
20	3	that	4.66147
20	4	were	3.84895
20	5	consumed	6.0938
20	6	rapidly	10.529
20	7	and	5.58209
20	8	entirely	9.77669
20	9	were	4.59919
20	10	carrying	7.39274
20	11	a	2.25581
20	12	rare	6.05002
20	13	bacteria	8.18762
21	1	The	1.96087
21	2	lawyer	8.26678
21	3	pledged	9.92358
21	4	to	0.38356
21	5	keep	4.98032
21	6	silent	13.0947
21	7	was	11.249
21	8	discovered	9.41376
21	9	to	3.85209
21	10	have	3.70302
21	11	broken	5.79372
21	12	his	3.84226
21	13	promise	7.28517
22	1	The	1.8665
22	2	lawyer	8.16622
22	3	that	9.89666
22	4	was	2.79703
22	5	pledged	10.2474
22	6	to	0.451805
22	7	keep	5.18537
