sentence_id	token_id	token	surprisal
1	1	The	1.70997
1	2	woman	8.51094
1	3	brought	7.16654
1	4	the	2.08666
1	5	sandwich	10.0065
1	6	from	3.48997
1	7	the	1.42631
1	8	kitchen	5.30942
1	9	fell	14.149
1	10	in	3.10001
1	11	the	1.49884
1	12	dining	7.7145
1	13	room	0.748572
2	1	The	1.92267
2	2	woman	8.50947
2	3	who	3.00559
2	4	was	2.87293
2	5	brought	6.01799
2	6	the	3.8126
2	7	sandwich	10.0464
2	8	from	3.89214
2	9	the	1.11889
2	10	kitchen	5.21634
2	11	fell	8.21821
2	12	in	2.75415
2	13	the	1.60641
2	14	dining	7.76497
2	15	room	0.693347
3	1	The	1.84731
3	2	woman	8.41701
3	3	given	9.49017
3	4	the	1.98592
3	5	sandwich	10.1388
3	6	from	5.64805
3	7	the	1.19512
3	8	kitchen	5.82134
3	9	fell	7.9368
3	10	in	2.785
3	11	the	1.68914
3	12	dining	7.78115
3	13	room	0.726075
4	1	The	2.02107
4	2	woman	8.55844
4	3	who	3.9211
4	4	was	2.88137
4	5	given	5.2687
4	6	the	2.015
4	7	sandwich	10.4818
4	8	from	5.01496
4	9	the	1.15887
4	10	kitchen	6.03132
4	11	fell	7.53661
4	12	in	2.94433
4	13	the	1.77331
4	14	dining	7.83431
4	15	room	0.708821
5	1	The	1.77686
5	2	convict	13.0774
5	3	walked	8.41746
5	4	into	1.94307
5	5	the	1.05915
5	6	dark	6.03307
5	7	cell	8.97347
5	8	tried	14.7207
5	9	to	0.894744
5	10	escape	4.92962
5	11	but	9.04773
5	12	failed	8.1371
6	1	The	1.88563
6	2	convict	13.0666
6	3	who	13.1393
6	4	was	3.07838
6	5	walked	10.6854
6	6	into	2.15724
6	7	the	1.13202
6	8	dark	6.05214
6	9	cell	9.08585
6	10	tried	14.896
6	11	to	1.62801
6	12	escape	5.20285
6	13	but	10.0047
6	14	failed	11.4754
7	1	The	1.90995
7	2	convict	13.0925
7	3	taken	11.1763
7	4	into	6.06584
7	5	the	1.44857
7	6	dark	6.62666
7	7	cell	9.09752
7	8	tried	14.0284
7	9	to	1.64054
7	10	escape	5.311
7	11	but	8.56775
7	12	failed	10.172
8	1	The	1.91022
8	2	convict	12.9029
8	3	who	13.3295
8	4	was	3.69415
8	5	taken	5.46569
8	6	into	2.86481
8	7	the	1.37895
8	8	dark	7.25036
8	9	cell	8.74495
8	10	tried	15.7398
8	11	to	2.54943
8	12	escape	5.37036
8	13	but	7.28543
8	14	failed	11.034
9	1	The	1.86622
9	2	prisoners	11.8311
9	3	hit	7.6965
9	4	for	6.35725
9	5	hours	5.63629
9	6	and	1.20606
9	7	hours	13.5544
9	8	confessed	13.637
9	9	to	2.13779
9	10	crimes	7.17524
9	11	they	15.0335
9	12	never	5.33948
9	13	committed	7.73274
10	1	The	1.85541
10	2	prisoners	11.8629
10	3	who	4.18134
10	4	were	3.20521
10	5	hit	6.92611
10	6	for	4.93423
10	7	hours	5.42951
10	8	and	7.81214
10	9	hours	8.37949
10	10	confessed	12.8486
10	11	to	0.805282
10	12	crimes	7.18081
10	13	they	4.60578
10	14	never	5.07299
10	15	committed	7.31034
11	1	The	1.80866
11	2	prisoners	11.8257
11	3	beaten	10.963
11	4	for	5.71716
11	5	hours	6.01019
11	6	and	1.85234
11	7	hours	13.4333
11	8	confessed	12.1832
11	9	to	0.85983
11	10	crimes	7.1178
11	11	they	5.31832
11	12	never	12.0731
11	13	committed	7.05424
12	1	The	1.94115
12	2	prisoners	11.8464
12	3	who	3.56346
12	4	were	3.14944
12	5	beaten	6.9742
12	6	for	4.29579
12	7	hours	5.60885
12	8	and	4.78298
12	9	hours	2.17561
12	10	confessed	10.7756
12	11	to	0.824989
12	12	crimes	7.16207
12	13	they	12.1507
12	14	never	6.98524
12	15	committed	7.30403
13	1	The	1.78316
13	2	business	7.72124
13	3	expanded	8.16794
13	4	into	5.66884
13	5	an	3.96078
13	6	empire	5.90267
13	7	was	11.3686
13	8	sold	3.48644
13	9	for	2.86579
13	10	billions	9.2308
13	11	of	0.615994
13	12	dollars	0.0260939
14	1	The	1.94007
14	2	business	7.74733
14	3	that	5.22994
14	4	was	10.6822
14	5	expanded	9.35203
14	6	into	4.51372
14	7	an	4.54398
14	8	empire	5.64428
14	9	was	1.97427
14	10	sold	7.36779
14	11	for	3.12869
14	12	billions	8.63228
14	13	of	0.161003
14	14	dollars	0.0421333
15	1	The	1.93656
15	2	business	7.64943
15	3	grown	16.1063
15	4	into	5.08992
15	5	an	3.69339
15	6	empire	6.84628
15	7	was	11.9735
15	8	sold	4.66049
15	9	for	2.79539
15	10	billions	8.99546
15	11	of	0.56086
15	12	dollars	0.0305161
16	1	The	1.99593
16	2	business	7.83379
16	3	that	13.8014
16	4	was	3.70379
16	5	grown	10.979
16	6	into	5.16759
16	7	an	4.01135
16	8	empire	6.99775
16	9	was	10.9479
16	10	sold	3.99589
16	11	for	2.70982
16	12	billions	8.59082
16	13	of	0.376906
16	14	dollars	0.0511393
17	1	The	1.83003
17	2	mice	11.6388
17	3	consumed	9.37783
17	4	rapidly	10.2432
17	5	and	7.29677
17	6	entirely	9.22044
17	7	were	8.04732
17	8	carrying	8.38587
17	9	a	2.57349
17	10	rare	6.41214
17	11	bacteria	7.80619
18	1	The	1.85783
18	2	mice	11.8421
18	3	that	3.96846
18	4	were	3.89256
18	5	consumed	6.02361
18	6	rapidly	10.729
18	7	and	1.98517
18	8	entirely	7.97069
18	9	were	10.7246
18	10	carrying	7.44339
18	11	a	2.99765
18	12	rare	6.94285
18	13	bacteria	7.83319
19	1	The	2.08734
19	2	mice	11.5418
19	3	consumed	9.18458
19	4	rapidly	10.3801
19	5	and	5.3018
19	6	entirely	10.6497
19	7	were	10.6872
19	8	carrying	8.17585
19	9	a	2.56992
19	10	rare	6.36897
19	11	bacteria	7.87645
20	1	The	1.84413
20	2	mice	11.6585
20	3	that	4.25194
20	4	were	3.84632
20	5	consumed	6.19544
20	6	rapidly	10.7612
20	7	and	7.03134
20	8	entirely	7.55235
20	9	were	6.19744
20	10	carrying	7.35023
20	11	a	2.20881
20	12	rare	6.0869
20	13	bacteria	7.92246
21	1	The	1.85446
21	2	lawyer	8.25456
21	3	pledged	9.80894
21	4	to	0.398518
21	5	keep	4.98487
21	6	silent	9.70694
21	7	was	10.0405
21	8	discovered	7.80235
21	9	to	3.16519
21	10	have	3.32074
21	11	broken	5.55369
21	12	his	3.79017
21	13	promise	7.37405
22	1	The	1.93518
22	2	lawyer	8.24377
22	3	that	10.7774
22	4	was	2.8014
22	5	pledged	10.5533
22	6	to	0.466667
22	7	keep	5.17504
22	8	silent	8.75883
22	9	was	4.24564
22	10	discovered	7.87129
22	11	to	1.29134
22	12	have	2.12144
22	13	broken	6.37425
22	14	his	3.95649
22	15	promise	7.33075
23	1	The	1.83029
23	2	lawyer	8.19994
23	3	committed	10.1496
23	4	to	1.59476
23	5	keep	5.50535
23	6	silent	8.41814
23	7	was	12.7192
23	8	discovered	8.10693
23	9	to	2.98866
23	10	have	2.92225
23	11	broken	5.71052
23	12	his	3.33893
23	13	promise	7.45586
24	1	The	1.83971
24	2	lawyer	8.21227
24	3	who	3.91776
24	4	was	3.05751
24	5	committed	7.87472
24	6	to	0.126262
24	7	keep	6.79377
24	8	silent	13.6066
24	9	was	7.00955
24	10	discovered	8.27752
24	11	to	1.50541
24	12	have	1.95402
24	13	broken	6.40684
24	14	his	2.97203
24	15	promise	7.52266
25	1	The	2.01171
25	2	child	9.66609
25	3	kicked	9.99166
25	4	in	1.76575
25	5	the	2.05021
