sentence_id	token_id	token	surprisal
1	1	The	2.03882
1	2	woman	8.53454
1	3	brought	7.21612
1	4	the	2.07655
1	5	sandwich	9.96261
1	6	from	3.62116
1	7	the	1.29894
1	8	kitchen	5.33916
1	9	fell	10.2668
1	10	in	2.69441
1	11	the	1.78313
1	12	dining	7.85736
1	13	room	0.718288
2	1	The	1.78636
2	2	woman	8.62768
2	3	who	13.2587
2	4	was	4.6119
2	5	brought	5.40654
2	6	the	3.63512
2	7	sandwich	10.3425
2	8	from	3.5569
2	9	the	1.37056
2	10	kitchen	5.46983
2	11	fell	14.0646
2	12	in	3.08145
2	13	the	1.37003
2	14	dining	7.26757
2	15	room	0.685723
3	1	The	1.79422
3	2	woman	8.45004
3	3	given	9.55412
3	4	the	2.14341
3	5	sandwich	10.2415
3	6	from	5.0813
3	7	the	1.35909
3	8	kitchen	5.7629
3	9	fell	8.30336
3	10	in	2.83077
3	11	the	1.62939
3	12	dining	7.76582
3	13	room	0.786142
4	1	The	1.79
4	2	woman	8.4509
4	3	who	2.53489
4	4	was	2.89207
4	5	given	5.17993
4	6	the	1.91161
4	7	sandwich	10.4204
4	8	from	4.79881
4	9	the	1.25315
4	10	kitchen	6.02865
4	11	fell	7.6369
4	12	in	3.12349
4	13	the	1.89354
4	14	dining	7.927
4	15	room	0.742374
5	1	The	1.8278
5	2	convict	12.9409
5	3	walked	8.68243
5	4	into	1.97962
5	5	the	1.03111
5	6	dark	6.08879
5	7	cell	8.78716
5	8	tried	14.8332
5	9	to	1.66135
5	10	escape	5.17721
5	11	but	5.09309
5	12	failed	5.91088
6	1	The	1.83529
6	2	convict	13.0308
6	3	who	13.096
6	4	was	3.17051
6	5	walked	10.5308
6	6	into	2.08947
6	7	the	1.0315
6	8	dark	6.15038
6	9	cell	9.01837
6	10	tried	14.1513
6	11	to	1.3642
6	12	escape	5.19059
6	13	but	8.0034
6	14	failed	10.2762
7	1	The	1.87089
7	2	convict	12.9416
7	3	taken	11.4247
7	4	into	11.2035
7	5	the	2.9378
7	6	dark	9.12929
7	7	cell	9.28287
7	8	tried	14.5554
7	9	to	1.5765
7	10	escape	5.29132
7	11	but	7.7403
7	12	failed	10.0148
8	1	The	1.79624
8	2	convict	12.9642
8	3	who	12.8173
8	4	was	3.04798
8	5	taken	5.38087
8	6	into	2.85773
8	7	the	1.28651
8	8	dark	7.29456
8	9	cell	9.02306
8	10	tried	14.8718
8	11	to	1.02731
8	12	escape	5.08481
8	13	but	12.4826
8	14	failed	9.59542
9	1	The	1.88372
9	2	prisoners	11.8747
9	3	hit	7.72441
9	4	for	5.84808
9	5	hours	5.87806
9	6	and	2.39954
9	7	hours	3.462
9	8	confessed	12.9292
9	9	to	0.749857
9	10	crimes	7.46649
9	11	they	4.77093
9	12	never	5.0857
9	13	committed	7.27747
10	1	The	1.84593
10	2	prisoners	11.823
10	3	who	4.87444
10	4	were	3.19102
10	5	hit	6.99515
10	6	for	4.96453
10	7	hours	5.42336
10	8	and	4.00073
10	9	hours	2.90699
10	10	confessed	11.0756
10	11	to	0.626094
10	12	crimes	7.32002
10	13	they	15.0187
10	14	never	5.67658
10	15	committed	7.20548
11	1	The	1.80012
11	2	prisoners	11.8685
11	3	beaten	10.9183
11	4	for	5.30225
11	5	hours	6.25066
11	6	and	3.41274
11	7	hours	2.30254
11	8	confessed	12.7763
11	9	to	0.548766
11	10	crimes	7.49527
11	11	they	15.2798
11	12	never	7.03442
11	13	committed	7.27425
12	1	The	1.89214
12	2	prisoners	11.8315
12	3	who	4.21315
12	4	were	3.20855
12	5	beaten	6.7419
12	6	for	4.35289
12	7	hours	5.53294
12	8	and	3.97646
12	9	hours	2.94654
12	10	confessed	10.7755
12	11	to	0.551823
12	12	crimes	7.18608
12	13	they	4.56454
12	14	never	4.56256
12	15	committed	7.33031
13	1	The	1.99768
13	2	business	7.68188
13	3	expanded	9.44567
13	4	into	5.55526
13	5	an	4.04432
13	6	empire	5.90842
13	7	was	11.1679
13	8	sold	3.58937
13	9	for	2.89683
13	10	billions	8.97938
13	11	of	0.396768
13	12	dollars	0.0295958
14	1	The	1.87729
14	2	business	7.81241
14	3	that	10.6699
14	4	was	4.48085
14	5	expanded	9.1379
14	6	into	5.63363
14	7	an	4.52278
14	8	empire	5.98345
14	9	was	3.77126
14	10	sold	5.45837
14	11	for	2.81675
14	12	billions	8.75865
14	13	of	0.602224
14	14	dollars	0.029098
15	1	The	1.87075
15	2	business	7.80908
15	3	grown	15.7364
15	4	into	5.52014
15	5	an	3.61954
15	6	empire	6.80119
15	7	was	11.3957
15	8	sold	3.84605
15	9	for	2.77968
15	10	billions	8.93322
15	11	of	0.742097
15	12	dollars	0.0317368
16	1	The	1.80288
16	2	business	7.796
16	3	that	10.2577
16	4	was	3.66343
16	5	grown	9.52705
16	6	into	5.48024
16	7	an	3.96067
16	8	empire	6.95985
16	9	was	10.7756
16	10	sold	4.16484
16	11	for	2.8669
16	12	billions	8.76323
16	13	of	0.583102
16	14	dollars	0.0286559
17	1	The	1.77443
17	2	mice	11.6705
17	3	consumed	9.28822
17	4	rapidly	9.27383
17	5	and	8.05263
17	6	entirely	9.96028
17	7	were	8.07631
17	8	carrying	7.98207
17	9	a	2.35563
17	10	rare	6.36718
17	11	bacteria	7.95001
18	1	The	2.00658
18	2	mice	11.7551
18	3	that	3.93376
18	4	were	3.84764
18	5	consumed	5.95768
18	6	rapidly	10.1928
18	7	and	3.94828
18	8	entirely	10.2088
18	9	were	3.96045
18	10	carrying	7.2736
18	11	a	2.54187
18	12	rare	6.47502
18	13	bacteria	7.91838
19	1	The	1.89088
19	2	mice	11.6911
19	3	consumed	9.20853
19	4	rapidly	9.36976
19	5	and	6.48614
19	6	entirely	9.92411
19	7	were	8.47807
19	8	carrying	7.99371
19	9	a	2.52186
19	10	rare	6.40594
19	11	bacteria	7.87285
20	1	The	1.99125
20	2	mice	11.5824
20	3	that	4.65461
20	4	were	3.85625
20	5	consumed	5.90855
20	6	rapidly	10.3623
20	7	and	2.42355
20	8	entirely	10.0627
20	9	were	3.87324
20	10	carrying	7.28795
20	11	a	2.68462
20	12	rare	6.82979
20	13	bacteria	7.87382
21	1	The	1.83112
21	2	lawyer	8.11972
21	3	pledged	10.3185
21	4	to	0.540693
21	5	keep	4.98724
21	6	silent	9.02333
21	7	was	9.5206
21	8	discovered	7.81952
21	9	to	2.4461
21	10	have	3.22205
21	11	broken	5.52126
21	12	his	3.84331
21	13	promise	7.39803
22	1	The	1.85401
22	2	lawyer	8.17444
22	3	that	11.9697
22	4	was	3.90336
22	5	pledged	10.2784
22	6	to	0.439613
22	7	keep	4.88893
22	8	silent	13.6975
22	9	was	12.9067
22	10	discovered	9.13376
22	11	to	3.43325
22	12	have	3.9924
22	13	broken	5.9414
22	14	his	4.12026
22	15	promise	7.38038
23	1	The	1.90751
23	2	lawyer	8.35314
23	3	committed	10.3207
23	4	to	1.98871
23	5	keep	5.22602
23	6	silent	13.2886
23	7	was	11.7952
23	8	discovered	8.88882
23	9	to	3.04494
23	10	have	3.49109
23	11	broken	5.59307
23	12	his	3.52816
23	13	promise	7.52227
24	1	The	1.82068
24	2	lawyer	8.27515
24	3	who	13.9567
24	4	was	4.51301
24	5	committed	7.76303
24	6	to	0.122252
24	7	keep	6.55083
24	8	silent	9.74825
24	9	was	7.37337
24	10	discovered	16.5251
24	11	to	11.0483
24	12	have	6.64598
24	13	broken	6.16565
24	14	his	3.16442
24	15	promise	7.53512
25	1	The	1.95206
25	2	child	9.68413
25	3	kicked	9.8897
25	4	in	1.68204
25	5	the	2.1714
25	6	chaos	10.0715
25	7	found	7.08345
25	8	her	9.42832
25	9	way	6.18072
25	10	back	5.75863
25	11	home	7.60426
26	1	The	1.84237
26	2	child	9.66345
26	3	who	14.2311
26	4	was	5.01213
26	5	kicked	8.16743
26	6	in	1.9116
26	7	the	2.02382
26	8	chaos	10.0063
26	9	found	7.3535
26	10	her	4.37148
26	11	way	6.97809
26	12	back	6.62855
26	13	home	6.85314
27	1	The	1.98525
27	2	child	9.73379
27	3	forgotten	12.3208
27	4	in	3.50774
27	5	the	1.2826
27	6	chaos	9.05323
27	7	found	7.30925
27	8	her	7.85442
27	9	way	7.60751
27	10	back	7.74777
27	11	home	6.8089
28	1	The	1.90526
28	2	child	9.7041
28	3	who	14.0356
28	4	was	4.5562
28	5	forgotten	9.32702
28	6	in	2.37133
28	7	the	1.44089
28	8	chaos	8.9594
28	9	found	7.90118
28	10	her	8.43881
28	11	way	7.10397
28	12	back	6.03461
28	13	home	7.29246
29	1	The	1.8867
29	2	horses	12.0992
29	3	UNK-LC-ed	8.71813
29	4	past	8.01962
29	5	the	1.377
29	6	barn	8.91837
29	7	fell	7.75421
29	8	into	3.66604
29	9	a	1.87743
29	10	swamp	9.31864
30	1	The	1.94748
30	2	horses	12.0226
30	3	that	4.78383
30	4	were	3.42238
30	5	UNK-LC-ed	6.51589
30	6	past	8.20465
30	7	the	1.2697
30	8	barn	8.85174
30	9	fell	6.35931
30	10	into	3.91781
30	11	a	1.96124
30	12	swamp	9.30105
31	1	The	1.89733
31	2	horses	12.082
31	3	taken	8.13247
31	4	past	7.72574
31	5	the	0.993448
31	6	barn	8.62296
31	7	fell	6.64462
31	8	into	3.64161
31	9	a	1.92298
31	10	swamp	9.35925
32	1	The	1.87579
32	2	horses	12.0907
32	3	that	4.10397
32	4	were	3.3692
32	5	taken	5.11687
32	6	past	7.18111
32	7	the	1.11026
32	8	barn	8.72213
32	9	fell	6.75225
32	10	into	3.73342
32	11	a	1.96617
32	12	swamp	9.36844
33	1	The	1.77666
33	2	artist	10.0805
33	3	painted	8.92903
33	4	a	1.39891
33	5	impressionist	12.4327
33	6	portrait	5.31298
33	7	was	10.3284
33	8	impressed	9.85541
33	9	with	1.47916
33	10	the	1.1285
33	11	work	7.69987
34	1	The	1.78542
34	2	artist	9.98296
34	3	who	4.64237
34	4	was	3.11637
34	5	painted	7.93931
34	6	a	4.99132
34	7	impressionist	12.3958
34	8	portrait	6.19782
34	9	was	3.08183
34	10	impressed	7.86396
34	11	with	1.27679
34	12	the	1.11872
34	13	work	7.39053
35	1	The	1.99775
35	2	artist	10.0951
35	3	drawn	10.7782
35	4	a	2.9029
35	5	impressionist	12.7436
35	6	portrait	5.49858
35	7	was	6.39781
35	8	impressed	8.021
35	9	with	1.18593
35	10	the	1.05236
35	11	work	7.42623
36	1	The	1.88575
36	2	artist	10.0544
36	3	who	13.9219
36	4	was	3.74723
36	5	drawn	6.40062
36	6	a	5.17025
36	7	impressionist	13.4828
36	8	portrait	5.67952
36	9	was	11.9265
36	10	impressed	9.44439
36	11	with	1.48757
36	12	the	1.11517
36	13	work	7.55157
37	1	The	1.99723
37	2	car	7.85075
37	3	steered	13.573
37	4	into	2.18467
37	5	the	1.5702
37	6	parking	9.27398
37	7	lot	2.88886
37	8	crashed	16.7232
37	9	into	5.01301
37	10	a	2.27059
37	11	concrete	8.28125
37	12	wall	5.52341
38	1	The	1.91253
38	2	car	7.87833
38	3	that	11.0379
38	4	was	3.55213
38	5	steered	11.8914
38	6	into	2.1726
38	7	the	1.68701
38	8	parking	9.20571
38	9	lot	3.02809
38	10	crashed	13.3142
38	11	into	4.06053
38	12	a	1.97211
38	13	concrete	8.38546
38	14	wall	5.13737
39	1	The	1.86656
39	2	car	7.85131
39	3	driven	11.5454
39	4	into	3.88473
39	5	the	1.25682
39	6	parking	8.95871
39	7	lot	3.16488
39	8	crashed	10.5309
39	9	into	3.88677
39	10	a	1.89084
39	11	concrete	8.40601
39	12	wall	5.02109
40	1	The	1.89453
40	2	car	7.9167
40	3	that	13.1773
40	4	was	3.08124
40	5	driven	6.97115
40	6	into	3.93238
40	7	the	1.38947
40	8	parking	9.18088
40	9	lot	2.9156
40	10	crashed	16.7741
40	11	into	4.54809
40	12	a	2.2619
40	13	concrete	8.35945
40	14	wall	5.12713
41	1	The	2.01147
41	2	campaign	6.98275
41	3	intended	9.79659
41	4	to	0.161474
41	5	be	3.63787
41	6	very	5.66006
41	7	popular	4.44996
41	8	was	5.95213
41	9	still	5.52241
41	10	unsuccessful	7.20806
42	1	The	1.82615
42	2	campaign	6.9616
42	3	that	10.6832
42	4	was	3.91934
42	5	intended	5.10513
42	6	to	0.37119
42	7	be	3.4969
42	8	very	7.07431
42	9	popular	4.43881
42	10	was	4.58303
42	11	still	5.59078
42	12	unsuccessful	7.81632
43	1	The	1.77071
43	2	campaign	6.85576
43	3	known	9.39887
43	4	to	2.03316
43	5	be	0.981692
43	6	very	7.20907
43	7	popular	4.50159
43	8	was	2.65631
43	9	still	6.00107
43	10	unsuccessful	7.08845
44	1	The	1.85048
44	2	campaign	6.93827
44	3	that	11.5191
44	4	was	3.33739
44	5	known	7.9988
44	6	to	2.30662
44	7	be	1.1723
44	8	very	5.94892
44	9	popular	4.59521
44	10	was	12.6671
44	11	still	6.64983
44	12	unsuccessful	8.9444
45	1	The	2.04162
45	2	student	9.28706
45	3	composed	12.0934
45	4	a	2.40283
45	5	carefully	8.16783
45	6	worded	4.49733
45	7	excuse	10.2333
45	8	forgot	15.6087
45	9	to	1.68136
