sentence_id	token_id	token	surprisal
1	1	The	1.93549
1	2	woman	8.55018
1	3	brought	7.11578
1	4	the	2.36203
1	5	sandwich	10.0685
1	6	from	3.92953
1	7	the	1.30601
1	8	kitchen	5.6038
1	9	fell	14.2423
1	10	in	3.05792
1	11	the	1.68193
1	12	dining	7.38364
1	13	room	0.667521
2	1	The	1.9517
2	2	woman	8.45651
2	3	who	3.22799
2	4	was	2.84139
2	5	brought	5.9606
2	6	the	3.79201
2	7	sandwich	10.1144
2	8	from	3.91293
2	9	the	1.0984
2	10	kitchen	5.39467
2	11	fell	7.95126
2	12	in	2.78519
2	13	the	1.55273
2	14	dining	7.84109
2	15	room	0.821353
3	1	The	1.98997
3	2	woman	8.25346
3	3	given	7.89368
3	4	the	2.03557
3	5	sandwich	10.1388
3	6	from	5.39385
3	7	the	1.13028
3	8	kitchen	5.9401
3	9	fell	7.91867
3	10	in	2.7495
3	11	the	1.56038
3	12	dining	7.79748
3	13	room	0.722397
4	1	The	1.88285
4	2	woman	8.55167
4	3	who	12.6188
4	4	was	6.62722
4	5	given	5.13463
4	6	the	2.13107
4	7	sandwich	10.7812
4	8	from	4.26966
4	9	the	1.46619
4	10	kitchen	5.63768
4	11	fell	14.4882
4	12	in	3.42731
4	13	the	1.67814
4	14	dining	7.54095
4	15	room	0.697673
5	1	The	1.87056
5	2	convict	12.9554
5	3	walked	8.78934
5	4	into	2.07872
5	5	the	1.04063
5	6	dark	5.97166
5	7	cell	9.09844
5	8	tried	15.4142
5	9	to	1.34424
5	10	escape	5.31295
5	11	but	8.05336
5	12	failed	9.85183
6	1	The	1.99582
6	2	convict	12.9942
6	3	who	13.4979
6	4	was	4.40435
6	5	walked	10.767
6	6	into	2.03923
6	7	the	1.12415
6	8	dark	6.01017
6	9	cell	8.82305
6	10	tried	14.7807
6	11	to	1.46576
6	12	escape	5.15194
6	13	but	10.022
6	14	failed	9.98158
7	1	The	2.19114
7	2	convict	12.9352
7	3	taken	9.21425
7	4	into	2.52589
7	5	the	0.880361
7	6	dark	7.65022
7	7	cell	9.34058
7	8	tried	7.2301
7	9	to	0.281859
7	10	escape	5.20391
7	11	but	7.742
7	12	failed	10.6284
8	1	The	1.89525
8	2	convict	13.117
8	3	who	12.8707
8	4	was	3.00852
8	5	taken	5.38141
8	6	into	2.68841
8	7	the	1.36703
8	8	dark	7.27254
8	9	cell	9.46964
8	10	tried	16.0236
8	11	to	1.8277
8	12	escape	5.17993
8	13	but	6.75186
8	14	failed	8.53022
9	1	The	1.79947
9	2	prisoners	11.806
9	3	hit	7.67178
9	4	for	7.94842
9	5	hours	6.34074
9	6	and	4.01664
9	7	hours	2.91732
9	8	confessed	12.5659
9	9	to	0.577942
9	10	crimes	7.2529
9	11	they	5.37066
9	12	never	5.34444
9	13	committed	7.20574
10	1	The	1.91486
10	2	prisoners	11.869
10	3	who	3.2945
10	4	were	3.23738
10	5	hit	7.16067
10	6	for	5.05
10	7	hours	5.36363
10	8	and	4.78991
10	9	hours	2.90115
10	10	confessed	11.0101
10	11	to	0.837711
10	12	crimes	7.33557
10	13	they	5.33435
