sentence_id	token_id	token	surprisal
1	1	The	1.91093
1	2	woman	8.45844
1	3	brought	7.28878
1	4	the	2.04838
1	5	sandwich	10.0521
1	6	from	3.57248
1	7	the	1.35292
1	8	kitchen	5.33113
1	9	fell	14.1081
1	10	in	3.64978
1	11	the	1.53362
1	12	dining	7.49595
1	13	room	0.679484
2	1	The	1.9865
2	2	woman	8.42655
2	3	who	2.21643
2	4	was	2.87261
2	5	brought	5.80017
2	6	the	4.12599
2	7	sandwich	10.1042
2	8	from	3.70932
2	9	the	1.24843
2	10	kitchen	5.3682
2	11	fell	8.13451
2	12	in	2.90997
2	13	the	1.7382
2	14	dining	7.80605
2	15	room	0.732378
3	1	The	1.73358
3	2	woman	8.41649
3	3	given	8.47345
3	4	the	2.12993
3	5	sandwich	10.2517
3	6	from	5.12361
3	7	the	1.3134
3	8	kitchen	5.96716
3	9	fell	7.99126
3	10	in	2.792
3	11	the	1.68646
3	12	dining	7.78743
3	13	room	0.717759
4	1	The	1.83447
4	2	woman	8.41704
4	3	who	3.228
4	4	was	2.87908
4	5	given	5.10838
4	6	the	1.95313
4	7	sandwich	10.5323
4	8	from	4.88766
4	9	the	1.10477
4	10	kitchen	6.04452
4	11	fell	7.71705
4	12	in	2.96907
4	13	the	1.85849
4	14	dining	7.8167
4	15	room	0.756197
5	1	The	1.94491
5	2	convict	13.052
5	3	walked	8.59589
5	4	into	1.91024
5	5	the	1.06472
5	6	dark	6.07158
5	7	cell	9.13204
5	8	tried	14.3822
5	9	to	1.23243
5	10	escape	5.02348
5	11	but	8.77254
5	12	failed	10.2094
6	1	The	2.03311
6	2	convict	12.9391
6	3	who	3.92137
6	4	was	2.76212
6	5	walked	11.1665
6	6	into	2.21405
6	7	the	0.803707
6	8	dark	6.43323
6	9	cell	9.51062
6	10	tried	7.83596
6	11	to	0.273662
6	12	escape	5.28576
6	13	but	8.85927
6	14	failed	9.65392
7	1	The	1.88008
7	2	convict	12.9984
7	3	taken	11.0973
7	4	into	4.91449
7	5	the	1.27693
7	6	dark	6.80733
7	7	cell	9.06685
7	8	tried	15.0768
7	9	to	2.49579
7	10	escape	5.34371
7	11	but	9.6815
7	12	failed	10.12
8	1	The	1.8051
8	2	convict	13.0035
8	3	who	12.654
8	4	was	3.17851
8	5	taken	5.31732
8	6	into	2.78285
8	7	the	1.39082
8	8	dark	7.17659
8	9	cell	9.14523
8	10	tried	14.9116
8	11	to	1.19054
8	12	escape	5.05978
8	13	but	11.62
8	14	failed	9.42643
9	1	The	2.02977
9	2	prisoners	11.8714
9	3	hit	7.74033
9	4	for	6.26018
9	5	hours	5.71901
9	6	and	4.03743
9	7	hours	1.84959
9	8	confessed	13.583
9	9	to	0.779958
9	10	crimes	7.3137
9	11	they	5.45009
9	12	never	4.82264
9	13	committed	7.30042
10	1	The	1.85556
10	2	prisoners	11.864
10	3	who	3.81119
10	4	were	3.26
10	5	hit	7.00618
10	6	for	4.98655
10	7	hours	5.40456
10	8	and	4.13924
10	9	hours	2.5659
10	10	confessed	11.035
10	11	to	0.837485
10	12	crimes	7.34711
10	13	they	5.33358
10	14	never	4.37309
10	15	committed	7.33048
11	1	The	1.85268
11	2	prisoners	11.8164
11	3	beaten	10.9996
11	4	for	5.92952
11	5	hours	6.32983
11	6	and	4.41353
11	7	hours	3.10644
11	8	confessed	15.3179
11	9	to	1.03121
11	10	crimes	7.49436
11	11	they	11.5831
11	12	never	6.21454
11	13	committed	7.67279
12	1	The	1.91223
12	2	prisoners	11.8483
12	3	who	14.1452
12	4	were	3.75873
12	5	beaten	6.48942
12	6	for	4.21983
12	7	hours	5.00436
12	8	and	4.79165
12	9	hours	5.41811
12	10	confessed	17.2966
12	11	to	1.02988
12	12	crimes	6.98914
