sentence_id	token_id	token	surprisal
1	1	The	1.88116
1	2	woman	8.56414
1	3	brought	7.24193
1	4	the	1.98679
1	5	sandwich	10.0436
1	6	from	3.82812
1	7	the	1.2816
1	8	kitchen	5.19863
1	9	fell	13.9602
1	10	in	2.64918
1	11	the	1.49731
1	12	dining	7.66989
1	13	room	0.703666
2	1	The	1.81862
2	2	woman	8.45478
2	3	who	2.31175
2	4	was	2.88374
2	5	brought	6.20597
2	6	the	4.46103
2	7	sandwich	10.0842
2	8	from	3.6022
2	9	the	1.15622
2	10	kitchen	5.36368
2	11	fell	8.03672
2	12	in	2.80948
2	13	the	1.59516
2	14	dining	7.76185
2	15	room	0.707129
3	1	The	1.85834
3	2	woman	8.36074
3	3	given	8.07211
3	4	the	2.17119
3	5	sandwich	10.0809
3	6	from	6.15623
3	7	the	1.07689
3	8	kitchen	5.53574
3	9	fell	7.45013
3	10	in	2.92948
3	11	the	1.77627
3	12	dining	7.76638
3	13	room	0.718587
4	1	The	1.83719
4	2	woman	8.47152
4	3	who	3.22801
4	4	was	2.86027
4	5	given	5.14616
4	6	the	1.97588
4	7	sandwich	10.4564
4	8	from	5.03497
4	9	the	1.38771
4	10	kitchen	6.04075
4	11	fell	7.8253
4	12	in	3.00059
4	13	the	1.65003
4	14	dining	7.81197
4	15	room	0.721986
5	1	The	1.94544
5	2	convict	13.0759
5	3	walked	8.33977
5	4	into	1.92165
5	5	the	1.0529
5	6	dark	6.15432
5	7	cell	9.22245
5	8	tried	15.6837
5	9	to	1.28592
5	10	escape	5.33099
5	11	but	6.71978
5	12	failed	5.72866
6	1	The	1.83414
6	2	convict	12.9896
6	3	who	3.92135
6	4	was	2.79763
6	5	walked	11.2445
6	6	into	2.23377
6	7	the	0.988832
6	8	dark	6.42588
6	9	cell	9.2199
6	10	tried	8.2395
6	11	to	0.2631
6	12	escape	5.26111
6	13	but	6.69714
6	14	failed	5.70008
7	1	The	1.8338
7	2	convict	12.9448
7	3	taken	10.0295
7	4	into	3.27469
7	5	the	0.991361
7	6	dark	7.44502
7	7	cell	9.16836
7	8	tried	7.29438
7	9	to	0.178572
7	10	escape	5.27101
7	11	but	6.11459
7	12	failed	5.86876
8	1	The	1.81336
8	2	convict	13.074
8	3	who	12.8705
8	4	was	3.28655
8	5	taken	5.33706
8	6	into	2.74852
8	7	the	1.41811
8	8	dark	7.10901
8	9	cell	9.06606
8	10	tried	16.3086
8	11	to	1.02177
8	12	escape	5.7663
8	13	but	9.22692
8	14	failed	9.52895
9	1	The	2.03805
9	2	prisoners	11.8269
9	3	hit	7.76067
9	4	for	7.12547
9	5	hours	5.37799
9	6	and	4.88686
9	7	hours	2.01824
9	8	confessed	14.8243
9	9	to	1.30303
9	10	crimes	7.4406
9	11	they	5.44269
9	12	never	12.855
9	13	committed	7.06941
10	1	The	1.74377
10	2	prisoners	11.8711
10	3	who	4.18134
10	4	were	3.2264
10	5	hit	6.91015
10	6	for	5.04351
10	7	hours	5.45323
10	8	and	4.00461
10	9	hours	1.70956
10	10	confessed	10.9772
10	11	to	0.626473
10	12	crimes	7.25996
10	13	they	4.60193
10	14	never	4.7674
10	15	committed	7.363
11	1	The	1.94844
11	2	prisoners	11.8251
11	3	beaten	10.7205
11	4	for	5.60187
11	5	hours	6.70339
11	6	and	4.17904
11	7	hours	2.07366
11	8	confessed	12.6078
11	9	to	0.458692
11	10	crimes	7.38185
11	11	they	4.71605
11	12	never	4.46127
11	13	committed	7.33871
12	1	The	1.92746
12	2	prisoners	11.8564
12	3	who	3.82542
12	4	were	3.21269
12	5	beaten	6.89184
12	6	for	4.49328
12	7	hours	5.57219
12	8	and	4.53299
12	9	hours	2.46631
12	10	confessed	10.9541
12	11	to	0.824891
12	12	crimes	7.22145
12	13	they	12.973
12	14	never	6.9131
12	15	committed	6.97193
13	1	The	1.94847
13	2	business	7.74578
13	3	expanded	8.21866
13	4	into	5.73609
13	5	an	4.00135
13	6	empire	5.8651
13	7	was	11.2635
13	8	sold	3.61298
13	9	for	2.81227
13	10	billions	8.90832
13	11	of	0.607544
13	12	dollars	0.0551786
14	1	The	1.85079
14	2	business	7.82157
14	3	that	10.5738
14	4	was	3.64041
14	5	expanded	9.81955
14	6	into	6.29885
14	7	an	4.97732
14	8	empire	5.86803
14	9	was	3.06742
14	10	sold	5.44984
