sentence_id	token_id	token	surprisal
1	1	The	1.89535
1	2	woman	8.41298
1	3	brought	7.44622
1	4	the	2.10451
1	5	sandwich	10.1821
1	6	from	3.52919
1	7	the	1.25102
1	8	kitchen	6.04108
1	9	fell	14.8072
1	10	in	2.84943
1	11	the	1.14709
1	12	dining	7.26436
1	13	room	0.725873
2	1	The	1.90003
2	2	woman	8.6098
2	3	who	13.2413
2	4	was	6.41961
2	5	brought	5.99675
2	6	the	4.30458
2	7	sandwich	10.3559
2	8	from	3.38187
2	9	the	1.35816
2	10	kitchen	5.45511
2	11	fell	14.2137
2	12	in	3.12118
2	13	the	1.71122
2	14	dining	7.787
2	15	room	0.811799
3	1	The	1.91794
3	2	woman	8.41108
3	3	given	8.56387
3	4	the	2.12964
3	5	sandwich	10.2296
3	6	from	5.59958
3	7	the	1.03624
3	8	kitchen	5.80173
3	9	fell	7.56838
3	10	in	2.69961
3	11	the	2.21633
3	12	dining	7.80099
3	13	room	0.694623
4	1	The	1.7999
4	2	woman	8.57582
4	3	who	13.1731
4	4	was	3.6438
4	5	given	5.00674
4	6	the	2.29738
4	7	sandwich	10.6746
4	8	from	4.69657
4	9	the	1.40423
4	10	kitchen	5.94669
4	11	fell	14.1349
4	12	in	2.98171
4	13	the	1.60957
4	14	dining	7.7331
4	15	room	0.786526
5	1	The	1.93563
5	2	convict	12.9197
5	3	walked	8.33724
5	4	into	2.08509
5	5	the	1.02747
5	6	dark	6.14348
5	7	cell	9.27015
5	8	tried	15.5352
5	9	to	1.04744
5	10	escape	4.89002
5	11	but	5.82967
5	12	failed	5.75945
6	1	The	1.8741
6	2	convict	13.03
6	3	who	3.51594
6	4	was	2.76189
6	5	walked	11.2142
6	6	into	2.15777
6	7	the	0.795834
6	8	dark	6.4084
6	9	cell	9.26488
6	10	tried	7.68294
6	11	to	0.275732
6	12	escape	5.301
6	13	but	7.8633
6	14	failed	9.64743
7	1	The	1.92939
7	2	convict	13.117
7	3	taken	11.0023
7	4	into	6.06522
7	5	the	1.40546
7	6	dark	6.61007
7	7	cell	8.79785
7	8	tried	14.3867
7	9	to	2.20045
7	10	escape	7.49273
7	11	but	9.39522
7	12	failed	10.1218
8	1	The	1.95778
8	2	convict	13.117
8	3	who	13.1304
8	4	was	3.32644
8	5	taken	5.49174
8	6	into	2.82641
8	7	the	1.3777
8	8	dark	7.07235
8	9	cell	9.27992
8	10	tried	16.5638
8	11	to	3.94155
8	12	escape	5.28971
8	13	but	8.1685
8	14	failed	10.4952
9	1	The	1.85563
9	2	prisoners	11.8552
9	3	hit	7.96606
9	4	for	5.77322
9	5	hours	5.71975
9	6	and	4.19356
9	7	hours	1.76152
9	8	confessed	14.7126
9	9	to	0.643946
9	10	crimes	7.26137
9	11	they	5.40295
9	12	never	4.83702
9	13	committed	7.32646
10	1	The	1.96491
10	2	prisoners	11.8392
10	3	who	3.77588
10	4	were	3.24421
10	5	hit	6.95936
10	6	for	5.00277
10	7	hours	5.4307
10	8	and	5.10915
10	9	hours	1.71611
10	10	confessed	10.9557
10	11	to	0.663859
10	12	crimes	7.24974
10	13	they	12.221
10	14	never	6.02337
10	15	committed	10.0831
11	1	The	1.98495
11	2	prisoners	11.8097
11	3	beaten	11.0891
11	4	for	6.59009
11	5	hours	6.05508
11	6	and	3.03644
11	7	hours	5.27229
11	8	confessed	14.8854
11	9	to	2.58576
11	10	crimes	7.25575
11	11	they	12.9243
11	12	never	8.1439
11	13	committed	7.35349
12	1	The	1.98838
12	2	prisoners	11.8642
12	3	who	14.4362
12	4	were	3.33367
12	5	beaten	6.28904
12	6	for	4.42099
12	7	hours	5.12971
12	8	and	2.57013
12	9	hours	8.79602
12	10	confessed	12.3623
12	11	to	0.523398
12	12	crimes	6.8414
12	13	they	4.59516
12	14	never	4.36501
12	15	committed	7.31662
13	1	The	1.99306
13	2	business	7.86386
13	3	expanded	7.93516
13	4	into	5.7506
13	5	an	3.96782
13	6	empire	5.87071
13	7	was	11.1863
13	8	sold	3.41917
13	9	for	2.75703
13	10	billions	9.42911
13	11	of	0.523616
13	12	dollars	0.0292472
14	1	The	1.84563
14	2	business	7.84497
14	3	that	13.8673
14	4	was	3.64725
14	5	expanded	7.69009
14	6	into	5.58504
14	7	an	4.25881
14	8	empire	5.96256
14	9	was	13.4896
14	10	sold	7.06384
14	11	for	2.97162
14	12	billions	8.99799
14	13	of	0.358579
14	14	dollars	0.0321516
15	1	The	2.00655
15	2	business	7.60857
15	3	grown	15.8002
15	4	into	4.91567
15	5	an	3.69569
15	6	empire	6.96321
15	7	was	13.1942
15	8	sold	8.93443
15	9	for	3.28423
15	10	billions	8.15178
15	11	of	0.817321
15	12	dollars	0.416096
16	1	The	1.80225
16	2	business	7.83637
16	3	that	4.62082
16	4	was	2.87192
16	5	grown	9.3541
16	6	into	4.55641
16	7	an	4.84076
16	8	empire	6.35245
16	9	was	2.15673
16	10	sold	5.40303
16	11	for	2.91659
16	12	billions	8.60023
16	13	of	1.76945
16	14	dollars	0.0333843
17	1	The	2.02599
17	2	mice	11.7689
17	3	consumed	9.00261
17	4	rapidly	11.6356
17	5	and	6.84016
17	6	entirely	8.90895
17	7	were	10.8292
17	8	carrying	7.67947
17	9	a	3.89822
17	10	rare	6.79853
17	11	bacteria	7.74191
18	1	The	2.01448
18	2	mice	11.4319
18	3	that	12.725
18	4	were	4.37108
18	5	consumed	6.82797
18	6	rapidly	9.21671
18	7	and	4.45643
18	8	entirely	10.6282
18	9	were	5.69078
18	10	carrying	7.45479
18	11	a	2.35555
18	12	rare	6.18761
18	13	bacteria	7.94787
19	1	The	1.79196
19	2	mice	11.7867
19	3	consumed	8.81951
19	4	rapidly	10.3581
19	5	and	4.76453
19	6	entirely	10.2581
19	7	were	5.33608
19	8	carrying	7.64195
19	9	a	2.45369
19	10	rare	6.16828
19	11	bacteria	8.12797
20	1	The	1.81323
20	2	mice	12.0328
20	3	that	3.56279
20	4	were	3.86184
20	5	consumed	6.03665
20	6	rapidly	11.3953
20	7	and	7.03021
20	8	entirely	7.7135
20	9	were	6.21293
20	10	carrying	7.32815
20	11	a	2.16583
20	12	rare	6.06325
20	13	bacteria	7.78985
21	1	The	1.99884
21	2	lawyer	8.39833
21	3	pledged	9.20936
21	4	to	0.519985
21	5	keep	4.86237
21	6	silent	9.56684
21	7	was	13.2967
21	8	discovered	8.29136
21	9	to	2.83857
21	10	have	2.7964
21	11	broken	5.66265
21	12	his	3.73012
21	13	promise	7.46809
22	1	The	1.95908
22	2	lawyer	8.2298
