sentence_id	token_id	token	surprisal
1	1	The	1.96119
1	2	woman	8.69933
1	3	brought	7.13506
1	4	the	1.89955
1	5	sandwich	10.0472
1	6	from	3.86586
1	7	the	1.36078
1	8	kitchen	5.21319
1	9	fell	14.2672
1	10	in	3.26856
1	11	the	1.60194
1	12	dining	7.81519
1	13	room	0.739786
2	1	The	2.00244
2	2	woman	8.53312
2	3	who	3.92614
2	4	was	2.90515
2	5	brought	5.96683
2	6	the	4.21098
2	7	sandwich	10.1488
2	8	from	3.85113
2	9	the	1.19493
2	10	kitchen	5.43912
2	11	fell	8.03677
2	12	in	3.01115
2	13	the	2.09467
2	14	dining	8.02216
2	15	room	0.717601
3	1	The	1.95248
3	2	woman	8.46789
3	3	given	9.55275
3	4	the	1.88069
3	5	sandwich	10.3097
3	6	from	5.30163
3	7	the	1.22977
3	8	kitchen	6.19558
3	9	fell	8.15633
3	10	in	2.94371
3	11	the	1.62913
3	12	dining	7.77767
3	13	room	0.707178
4	1	The	1.89967
4	2	woman	8.44761
4	3	who	12.7763
4	4	was	4.12703
4	5	given	4.89983
4	6	the	2.16926
4	7	sandwich	10.6839
4	8	from	5.14425
4	9	the	1.25755
4	10	kitchen	6.33296
4	11	fell	14.3552
4	12	in	3.05848
4	13	the	1.4229
4	14	dining	7.59352
4	15	room	0.668776
5	1	The	1.90953
5	2	convict	12.8674
5	3	walked	10.511
5	4	into	1.97035
5	5	the	1.05963
5	6	dark	5.99881
5	7	cell	9.30799
5	8	tried	11.8327
5	9	to	0.591398
5	10	escape	5.27006
5	11	but	9.53918
5	12	failed	9.4353
6	1	The	1.88296
6	2	convict	13.0628
6	3	who	4.75095
6	4	was	2.2873
6	5	walked	11.0489
6	6	into	2.30976
6	7	the	0.930398
6	8	dark	6.38646
6	9	cell	9.24969
6	10	tried	7.78799
6	11	to	0.211883
6	12	escape	5.25961
6	13	but	7.69879
6	14	failed	9.75688
7	1	The	1.91532
7	2	convict	13.0155
7	3	taken	10.1307
7	4	into	2.88062
7	5	the	0.886585
7	6	dark	7.63021
7	7	cell	9.53888
7	8	tried	7.49515
7	9	to	0.246694
7	10	escape	5.28201
7	11	but	8.38971
7	12	failed	9.92349
8	1	The	1.89254
8	2	convict	12.886
8	3	who	4.61649
8	4	was	2.73216
8	5	taken	5.40407
8	6	into	2.83979
8	7	the	1.06217
8	8	dark	7.67266
8	9	cell	9.39141
8	10	tried	7.70189
8	11	to	0.252288
8	12	escape	5.3374
8	13	but	7.60525
8	14	failed	10.042
9	1	The	1.82526
9	2	prisoners	11.8526
9	3	hit	7.66621
9	4	for	5.95313
9	5	hours	5.30676
