sentence_id	token_id	token	surprisal
8	2	convict	13.0263
8	3	who	3.92343
8	4	was	2.75079
8	5	taken	5.37228
8	6	into	2.7176
8	7	the	1.10095
8	8	dark	7.68641
8	9	cell	9.51135
8	10	tried	7.53816
8	11	to	0.197495
8	12	escape	5.28201
8	13	but	7.06428
8	14	failed	6.36424
9	1	The	1.88159
9	2	prisoners	11.8771
9	3	hit	7.69917
9	4	for	6.2373
9	5	hours	5.37467
9	6	and	1.69912
9	7	hours	13.6015
9	8	confessed	12.0982
9	9	to	1.23413
9	10	crimes	7.10374
9	11	they	12.4399
9	12	never	7.82526
9	13	committed	8.07636
10	1	The	2.02893
10	2	prisoners	11.8637
10	3	who	3.85114
10	4	were	3.16322
10	5	hit	6.912
10	6	for	4.93733
10	7	hours	5.44311
10	8	and	4.41941
10	9	hours	1.67463
10	10	confessed	10.8545
10	11	to	0.56752
10	12	crimes	7.33556
10	13	they	12.8702
10	14	never	8.02045
10	15	committed	7.25294
11	1	The	1.78648
11	2	prisoners	11.8487
11	3	beaten	10.8071
11	4	for	5.92099
11	5	hours	6.55578
11	6	and	4.4239
11	7	hours	4.25525
11	8	confessed	13.9361
11	9	to	0.610216
11	10	crimes	7.41665
11	11	they	15.5707
11	12	never	5.83242
11	13	committed	7.57485
12	1	The	1.96357
12	2	prisoners	11.8836
12	3	who	4.87427
12	4	were	3.20214
12	5	beaten	6.90138
12	6	for	4.1359
12	7	hours	5.60406
12	8	and	5.0763
12	9	hours	2.09528
12	10	confessed	10.9322
12	11	to	0.815321
12	12	crimes	7.26545
12	13	they	5.3113
12	14	never	4.81791
12	15	committed	7.37463
13	1	The	1.85715
13	2	business	7.7271
13	3	expanded	8.46362
13	4	into	5.48595
13	5	an	4.07632
13	6	empire	5.92065
13	7	was	13.081
13	8	sold	4.8192
13	9	for	2.76665
13	10	billions	9.13926
13	11	of	0.461661
13	12	dollars	0.0329236
14	1	The	1.95139
14	2	business	7.66869
14	3	that	13.407
14	4	was	3.45098
14	5	expanded	8.88785
14	6	into	5.49948
14	7	an	4.27089
14	8	empire	6.16237
14	9	was	11.8499
14	10	sold	3.48583
14	11	for	2.76604
14	12	billions	8.92673
14	13	of	0.916394
14	14	dollars	0.0265226
15	1	The	2.04002
15	2	business	7.68446
15	3	grown	14.0632
15	4	into	4.4971
15	5	an	5.26835
15	6	empire	6.10582
15	7	was	3.16883
15	8	sold	5.58182
15	9	for	2.79566
15	10	billions	8.68995
15	11	of	1.0372
15	12	dollars	0.0291361
16	1	The	1.93839
16	2	business	7.81135
16	3	that	13.4103
16	4	was	3.77481
16	5	grown	9.45378
16	6	into	5.42179
16	7	an	3.81749
16	8	empire	6.84045
16	9	was	11.1533
16	10	sold	3.84658
16	11	for	2.83455
16	12	billions	8.76277
16	13	of	0.583098
16	14	dollars	0.0272559
17	1	The	1.87598
17	2	mice	11.631
17	3	consumed	9.00189
17	4	rapidly	9.86351
17	5	and	4.51713
17	6	entirely	10.9182
17	7	were	6.56442
17	8	carrying	7.54959
17	9	a	2.2201
17	10	rare	6.12475
17	11	bacteria	7.99144
18	1	The	1.81458
18	2	mice	11.642
18	3	that	4.24529
18	4	were	3.88906
18	5	consumed	6.14615
18	6	rapidly	11.0096
18	7	and	7.04971
18	8	entirely	7.96125
18	9	were	6.60583
18	10	carrying	7.15092
18	11	a	2.18765
18	12	rare	6.02704
18	13	bacteria	8.02878
19	1	The	1.86984
19	2	mice	11.635
19	3	consumed	9.16691
19	4	rapidly	10.6925
19	5	and	2.8938
19	6	entirely	12.3123
19	7	were	5.89179
19	8	carrying	7.57106
19	9	a	2.5387
19	10	rare	6.5134
19	11	bacteria	8.06902
20	1	The	1.89611
20	2	mice	11.5374
20	3	that	4.66166
20	4	were	3.92923
20	5	consumed	5.95267
20	6	rapidly	10.1389
20	7	and	4.88413
20	8	entirely	9.08063
20	9	were	4.99999
20	10	carrying	7.61822
20	11	a	2.37459
20	12	rare	6.0601
20	13	bacteria	7.89571
21	1	The	1.84106
21	2	lawyer	8.25683
21	3	pledged	9.69466
21	4	to	0.385605
21	5	keep	4.97374
21	6	silent	9.70722
21	7	was	9.55075
21	8	discovered	7.00836
21	9	to	2.55265
21	10	have	3.18022
21	11	broken	5.63481
21	12	his	3.9139
21	13	promise	7.3067
22	1	The	1.70619
22	2	lawyer	8.19148
22	3	that	10.2231
22	4	was	3.03899
22	5	pledged	10.2698
22	6	to	0.535384
22	7	keep	5.13561
22	8	silent	9.83925
22	9	was	3.49748
22	10	discovered	7.87013
22	11	to	1.76487
22	12	have	2.08665
22	13	broken	6.36027
22	14	his	3.59292
22	15	promise	7.46682
23	1	The	1.86438
23	2	lawyer	8.20803
23	3	committed	10.4556
23	4	to	2.06949
23	5	keep	5.5863
23	6	silent	13.5344
23	7	was	13.8603
23	8	discovered	9.24034
23	9	to	2.6581
23	10	have	3.36243
23	11	broken	5.74674
23	12	his	3.39466
23	13	promise	7.45344
24	1	The	1.87387
24	2	lawyer	8.17882
24	3	who	13.9991
24	4	was	5.80118
24	5	committed	8.00045
24	6	to	0.169688
24	7	keep	6.05687
24	8	silent	9.77248
24	9	was	8.73284
24	10	discovered	7.11252
24	11	to	2.70019
24	12	have	2.84106
24	13	broken	5.60928
24	14	his	3.25827
24	15	promise	7.58242
25	1	The	1.97959
25	2	child	9.56894
25	3	kicked	11.0684
25	4	in	1.68258
25	5	the	2.4086
25	6	chaos	9.95847
25	7	found	7.0537
25	8	her	8.37343
25	9	way	7.1355
25	10	back	6.81882
25	11	home	7.53234
26	1	The	1.98564
26	2	child	9.67245
26	3	who	14.2459
26	4	was	4.5938
26	5	kicked	8.06916
26	6	in	1.93057
26	7	the	2.70621
26	8	chaos	9.98927
26	9	found	7.90384
26	10	her	7.6293
26	11	way	8.32206
26	12	back	7.73092
26	13	home	7.39105
27	1	The	1.78391
27	2	child	9.70392
27	3	forgotten	12.5296
27	4	in	4.03971
27	5	the	1.34326
27	6	chaos	8.97117
27	7	found	11.7103
27	8	her	5.86439
27	9	way	6.69663
27	10	back	6.07685
27	11	home	6.72793
28	1	The	1.97857
28	2	child	9.61999
28	3	who	4.74358
28	4	was	3.43021
28	5	forgotten	9.34141
28	6	in	2.47185
28	7	the	1.18132
28	8	chaos	8.9826
28	9	found	6.67738
28	10	her	4.55516
28	11	way	6.72168
28	12	back	6.63132
28	13	home	7.51469
29	1	The	1.96293
29	2	horses	12.073
29	3	UNK-LC-ed	9.02332
29	4	past	8.02284
29	5	the	1.4892
29	6	barn	8.95744
29	7	fell	12.9695
29	8	into	7.09994
29	9	a	2.12928
29	10	swamp	9.30298
30	1	The	1.91926
30	2	horses	12.1101
30	3	that	3.41168
30	4	were	3.39096
30	5	UNK-LC-ed	6.53537
30	6	past	8.17007
30	7	the	1.05931
30	8	barn	8.86448
30	9	fell	6.63337
30	10	into	3.88851
30	11	a	1.99404
30	12	swamp	9.29798
31	1	The	1.96725
31	2	horses	12.1254
31	3	taken	9.54804
31	4	past	9.00314
31	5	the	1.47149
31	6	barn	8.75863
31	7	fell	13.8849
31	8	into	5.64687
31	9	a	2.25944
31	10	swamp	9.51456
32	1	The	1.93282
32	2	horses	11.9584
32	3	that	4.79459
32	4	were	3.34054
32	5	taken	5.14947
32	6	past	7.41323
32	7	the	0.9423
32	8	barn	8.90655
32	9	fell	6.68634
32	10	into	3.8074
32	11	a	2.03319
32	12	swamp	9.5747
33	1	The	1.84853
33	2	artist	10.12
33	3	painted	8.53328
33	4	a	1.43464
33	5	impressionist	12.3635
33	6	portrait	5.29599
33	7	was	11.2576
33	8	impressed	10.3337
33	9	with	1.29621
33	10	the	1.09729
33	11	work	7.74911
34	1	The	1.91845
34	2	artist	10.0656
34	3	who	13.9891
34	4	was	5.23846
34	5	painted	7.92343
34	6	a	4.34327
34	7	impressionist	12.5508
34	8	portrait	5.70183
34	9	was	12.6222
34	10	impressed	10.3603
34	11	with	1.39625
34	12	the	1.08993
34	13	work	7.77388
35	1	The	1.90013
35	2	artist	10.071
35	3	drawn	12.0738
35	4	a	2.0463
35	5	impressionist	12.6756
35	6	portrait	5.47914
35	7	was	11.2821
35	8	impressed	10.6194
35	9	with	1.36113
35	10	the	1.09453
35	11	work	7.66423
36	1	The	1.8325
36	2	artist	9.98315
36	3	who	4.64242
36	4	was	3.07131
36	5	drawn	6.83039
36	6	a	5.01896
36	7	impressionist	13.2846
36	8	portrait	5.62162
36	9	was	3.47901
36	10	impressed	7.68348
36	11	with	1.30552
36	12	the	1.09119
36	13	work	7.39811
37	1	The	1.95574
37	2	car	7.91971
37	3	steered	14.0827
37	4	into	2.69357
37	5	the	1.55049
37	6	parking	9.23529
37	7	lot	2.97556
37	8	crashed	17.0584
37	9	into	3.88911
37	10	a	2.6376
37	11	concrete	8.39543
37	12	wall	5.38482
38	1	The	1.98543
38	2	car	7.86053
38	3	that	3.9248
38	4	was	2.50905
38	5	steered	11.555
38	6	into	1.54038
38	7	the	1.24909
38	8	parking	9.16106
38	9	lot	3.41997
38	10	crashed	10.8424
38	11	into	3.90562
38	12	a	1.87147
38	13	concrete	8.39661
38	14	wall	5.1992
39	1	The	1.94988
39	2	car	7.95366
39	3	driven	12.6312
39	4	into	3.57993
39	5	the	1.48636
39	6	parking	8.92696
39	7	lot	2.79881
39	8	crashed	16.6767
39	9	into	3.8084
39	10	a	2.21201
39	11	concrete	8.4146
39	12	wall	4.99743
40	1	The	1.92795
40	2	car	7.89896
40	3	that	12.6993
40	4	was	3.07908
40	5	driven	7.02819
40	6	into	3.57928
40	7	the	1.45421
40	8	parking	8.99656
40	9	lot	3.00609
40	10	crashed	16.5133
40	11	into	3.96999
40	12	a	2.23289
40	13	concrete	8.36846
40	14	wall	5.09487
41	1	The	1.83248
41	2	campaign	6.98899
41	3	intended	10.3826
41	4	to	0.127836
41	5	be	3.5114
41	6	very	5.95428
41	7	popular	4.34754
41	8	was	13.6898
41	9	still	7.60706
41	10	unsuccessful	10.6849
42	1	The	1.9148
42	2	campaign	6.78077
42	3	that	11.1857
42	4	was	4.28818
42	5	intended	5.81938
42	6	to	0.210129
42	7	be	3.77258
42	8	very	6.20634
42	9	popular	4.61741
42	10	was	13.9852
42	11	still	6.70227
42	12	unsuccessful	9.33286
43	1	The	1.99073
43	2	campaign	6.79913
43	3	known	9.3961
43	4	to	2.0346
43	5	be	0.908812
43	6	very	6.94458
43	7	popular	4.66382
43	8	was	2.66316
43	9	still	5.55751
43	10	unsuccessful	6.75007
44	1	The	1.93892
44	2	campaign	7.0009
44	3	that	5.5898
44	4	was	7.24034
44	5	known	9.50368
44	6	to	2.97441
44	7	be	1.04582
44	8	very	6.15035
44	9	popular	4.65611
44	10	was	2.3492
44	11	still	5.37822
44	12	unsuccessful	7.40774
45	1	The	1.73467
45	2	student	9.28843
45	3	composed	12.0485
45	4	a	2.42097
45	5	carefully	9.08217
45	6	worded	4.69113
45	7	excuse	10.2724
45	8	forgot	15.768
45	9	to	1.70684
45	10	give	5.17438
45	11	it	3.66561
45	12	to	2.52931
45	13	the	1.24416
45	14	teacher	7.69268
46	1	The	2.03042
46	2	student	9.2747
46	3	who	4.60824
46	4	was	2.96186
46	5	composed	9.24808
46	6	a	6.89839
46	7	carefully	10.2914
46	8	worded	5.2948
46	9	excuse	10.9817
46	10	forgot	17.7866
46	11	to	3.32212
46	12	give	5.06389
46	13	it	3.10423
46	14	to	2.94293
46	15	the	1.7703
46	16	teacher	7.53145
47	1	The	1.90973
47	2	student	9.28752
47	3	written	10.3589
47	4	a	2.00399
47	5	carefully	8.88618
47	6	worded	4.15131
47	7	excuse	10.0496
47	8	forgot	16.5064
47	9	to	1.47925
47	10	give	4.89841
47	11	it	3.39391
47	12	to	3.85238
47	13	the	1.106
47	14	teacher	7.55476
48	1	The	2.0446
48	2	student	9.26475
48	3	who	3.91638
48	4	was	2.90705
48	5	written	7.56751
48	6	a	5.29306
48	7	carefully	9.38835
48	8	worded	4.46888
48	9	excuse	11.5299
48	10	forgot	9.78487
48	11	to	1.24104
48	12	give	4.76132
48	13	it	3.0188
48	14	to	2.39627
48	15	the	1.11075
48	16	teacher	7.58578
49	1	The	1.84044
49	2	television	8.68861
49	3	show	3.80225
49	4	started	6.44418
49	5	three	5.66108
49	6	weeks	2.21605
49	7	ago	0.810296
49	8	was	10.4117
49	9	canceled	7.1086
49	10	immediately	12.6856
50	1	The	1.89236
50	2	television	8.69301
50	3	show	3.82563
50	4	that	12.1851
50	5	was	3.33861
50	6	started	7.6169
50	7	three	6.19589
50	8	weeks	1.94198
50	9	ago	0.247084
50	10	was	13.9572
50	11	canceled	8.11157
50	12	immediately	8.57626
51	1	The	2.07548
51	2	television	8.69332
51	3	show	3.84232
51	4	begun	11.7439
51	5	three	6.03865
51	6	weeks	1.87398
51	7	ago	0.766144
51	8	was	9.1406
51	9	canceled	6.3719
51	10	immediately	7.66536
52	1	The	1.98425
52	2	television	8.69261
52	3	show	3.81835
52	4	that	9.70044
52	5	was	2.888
52	6	begun	7.82203
52	7	three	5.99212
52	8	weeks	1.69892
52	9	ago	0.075962
52	10	was	13.2131
52	11	canceled	7.43911
52	12	immediately	8.98149
53	1	The	2.12046
53	2	boys	9.79316
53	3	performed	8.48174
53	4	an	5.18723
53	5	unsolicited	7.48484
53	6	favor	11.2618
53	7	appreciated	18.0251
53	8	the	5.41887
53	9	person	9.20773
53	10	who	13.8169
53	11	helped	6.64521
53	12	them	4.08652
54	1	The	2.05518
54	2	boys	9.83095
54	3	who	2.41416
54	4	were	3.22115
54	5	performed	9.33941
54	6	an	12.2301
54	7	unsolicited	9.31959
54	8	favor	8.28554
54	9	appreciated	13.2906
54	10	the	5.88314
54	11	person	9.22269
54	12	who	2.1649
54	13	helped	5.38587
54	14	them	3.80299
55	1	The	1.92293
55	2	boys	9.74653
55	3	done	10.3678
55	4	an	4.67571
55	5	unsolicited	7.53689
55	6	favor	11.4658
55	7	appreciated	16.4478
55	8	the	8.21323
55	9	person	9.97854
55	10	who	3.54995
55	11	helped	5.58324
55	12	them	4.15608
56	1	The	1.76567
56	2	boys	9.75766
56	3	who	4.61118
56	4	were	3.20688
56	5	done	8.85455
56	6	an	8.57986
56	7	unsolicited	8.13079
56	8	favor	10.8379
56	9	appreciated	12.2651
56	10	the	2.12786
56	11	person	9.79197
56	12	who	2.40924
56	13	helped	5.32815
56	14	them	3.80675
57	1	The	2.04369
57	2	player	10.59
57	3	tossed	10.6171
57	4	the	2.22576
57	5	baseball	8.13435
57	6	dropped	15.4756
57	7	it	10.3655
57	8	on	3.21187
57	9	the	1.33357
57	10	ground	5.08567
58	1	The	1.93194
58	2	player	10.3732
58	3	who	3.25849
58	4	was	3.17033
58	5	tossed	7.94652
58	6	the	4.94701
58	7	baseball	7.73437
58	8	dropped	18.2081
58	9	it	10.1592
58	10	on	4.42825
58	11	the	1.11127
58	12	ground	4.73886
59	1	The	1.85131
59	2	player	10.4675
59	3	thrown	11.5537
59	4	the	2.66198
59	5	baseball	8.4555
59	6	dropped	18.6007
59	7	it	10.7404
59	8	on	3.86404
59	9	the	1.12579
59	10	ground	4.7164
60	1	The	1.95083
60	2	player	10.2713
60	3	who	2.69889
60	4	was	3.10978
60	5	thrown	7.06015
60	6	the	4.97954
60	7	baseball	8.18483
60	8	dropped	18.4342
60	9	it	10.5405
60	10	on	4.87227
60	11	the	0.977029
60	12	ground	4.52948
61	1	The	1.80659
61	2	child	9.6405
61	3	jumped	9.22458
61	4	past	8.28695
61	5	the	1.53776
61	6	swings	13.318
61	7	was	13.6949
61	8	upset	8.61712
61	9	about	2.24891
61	10	it	5.63645
62	1	The	1.87004
62	2	child	9.72045
62	3	who	14.027
62	4	was	4.23933
62	5	jumped	12.2698
62	6	past	7.88372
62	7	the	1.77018
62	8	swings	12.8095
62	9	was	13.9988
62	10	upset	9.17063
62	11	about	3.28478
62	12	it	5.80951
63	1	The	1.88929
63	2	child	9.64652
63	3	led	9.33286
63	4	past	9.33298
63	5	the	4.80845
63	6	swings	12.9653
63	7	was	5.07406
63	8	upset	9.21865
63	9	about	3.60765
63	10	it	6.17542
64	1	The	1.87883
64	2	child	9.72315
64	3	who	14.0709
64	4	was	4.85934
64	5	led	8.18613
64	6	past	10.9274
64	7	the	2.15461
64	8	swings	12.8549
64	9	was	13.8049
64	10	upset	9.43621
64	11	about	2.74194
64	12	it	5.98021
65	1	The	1.83449
65	2	students	8.15297
65	3	prepared	9.50247
65	4	a	2.29939
65	5	fancy	8.80116
65	6	dinner	5.98987
65	7	ate	13.9716
65	8	the	2.18238
65	9	meal	9.28091
65	10	quickly	10.0057
66	1	The	1.8909
66	2	students	8.19423
66	3	who	2.82074
66	4	were	3.63471
66	5	prepared	7.72549
66	6	a	5.73628
66	7	fancy	10.4277
66	8	dinner	6.92396
66	9	ate	9.52693
66	10	the	1.83381
66	11	meal	9.18864
66	12	quickly	8.24067
67	1	The	1.90631
67	2	students	8.15556
67	3	gotten	14.4278
67	4	a	2.40283
67	5	fancy	7.36251
67	6	dinner	6.39795
67	7	ate	14.2687
67	8	the	2.93427
67	9	meal	9.19323
67	10	quickly	9.36203
68	1	The	1.86316
68	2	students	8.30534
68	3	who	2.82073
68	4	were	3.63471
68	5	gotten	11.1853
68	6	a	3.39616
68	7	fancy	7.1524
68	8	dinner	6.2413
68	9	ate	8.71744
68	10	the	1.83895
68	11	meal	9.03619
68	12	quickly	7.69806
69	1	The	1.80435
69	2	infant	11.1397
69	3	fed	11.8631
69	4	during	9.83772
69	5	the	1.34528
69	6	night	6.02147
69	7	yelled	13.8581
69	8	intensely	11.7783
70	1	The	2.01794
70	2	infant	11.2477
70	3	that	11.7833
70	4	was	3.57071
70	5	fed	8.3108
70	6	during	5.83919
70	7	the	0.512666
70	8	night	5.8473
70	9	yelled	10.4174
70	10	intensely	10.7357
71	1	The	1.9482
71	2	infant	11.1693
71	3	aroused	13.2737
71	4	during	9.20759
71	5	the	0.805456
71	6	night	5.87696
71	7	yelled	15.6557
71	8	intensely	13.0512
72	1	The	2.01656
72	2	infant	11.1482
72	3	that	14.4644
72	4	was	3.14581
72	5	aroused	9.70707
72	6	during	4.94995
72	7	the	0.808219
72	8	night	6.10193
72	9	yelled	15.1624
72	10	intensely	12.7206
73	1	The	1.80234
73	2	refugee	12.4639
73	3	sheltered	13.3968
73	4	in	4.40737
73	5	the	1.02075
73	6	basement	8.36781
73	7	departed	11.9863
73	8	during	4.85946
73	9	the	0.833605
73	10	night	5.90432
74	1	The	1.94848
74	2	refugee	12.3808
74	3	who	15.5512
74	4	was	3.3339
74	5	sheltered	10.6443
74	6	in	2.28922
74	7	the	1.40558
74	8	basement	8.26281
74	9	departed	14.3822
74	10	during	5.24882
74	11	the	0.922522
74	12	night	5.93025
75	1	The	1.80253
75	2	refugee	12.4143
75	3	hidden	14.6219
75	4	in	3.83209
75	5	the	1.20151
75	6	basement	7.40672
75	7	departed	14.2762
75	8	during	5.14528
75	9	the	0.818203
75	10	night	5.76682
76	1	The	1.86164
76	2	refugee	12.5304
76	3	who	15.1889
76	4	was	3.88843
76	5	hidden	10.1141
76	6	in	1.29537
76	7	the	1.33236
76	8	basement	6.81118
76	9	departed	15.1327
76	10	during	5.5267
76	11	the	0.714948
76	12	night	6.03431
77	1	The	1.79032
77	2	dog	11.082
77	3	walked	8.5254
77	4	on	3.50208
77	5	the	0.880798
77	6	beach	5.22336
77	7	UNK-LC-ed	11.1423
77	8	after	5.71391
77	9	a	1.58905
77	10	bird	8.19519
78	1	The	1.95318
78	2	dog	11.0461
78	3	that	7.35905
78	4	was	3.27334
78	5	walked	9.73632
78	6	on	3.02188
78	7	the	0.86152
78	8	beach	5.14277
78	9	UNK-LC-ed	8.18575
78	10	after	6.26189
78	11	a	1.74232
78	12	bird	8.4382
79	1	The	1.94565
79	2	dog	11.0919
79	3	seen	9.68072
79	4	on	4.19073
79	5	the	0.775355
79	6	beach	5.71136
79	7	UNK-LC-ed	7.75052
79	8	after	6.17332
79	9	a	1.67167
79	10	bird	8.21207
80	1	The	2.03341
80	2	dog	11.0607
80	3	that	9.07408
80	4	was	2.57737
80	5	seen	5.24189
80	6	on	4.96023
80	7	the	1.01154
80	8	beach	6.31184
80	9	UNK-LC-ed	12.8142
80	10	after	4.81023
80	11	a	1.60313
80	12	bird	8.43747
81	1	The	1.91735
81	2	ship	9.47264
81	3	steered	12.1778
81	4	off	4.23939
81	5	course	9.19567
81	6	sank	16.6465
81	7	in	2.84336
81	8	the	1.28476
81	9	storm	8.1898
82	1	The	1.90559
82	2	ship	9.44542
82	3	that	12.401
82	4	was	3.10021
82	5	steered	11.3787
82	6	off	4.40934
82	7	course	10.5611
82	8	sank	17.7688
82	9	in	2.92203
82	10	the	1.29005
82	11	storm	8.22423
83	1	The	1.76403
83	2	ship	9.27642
83	3	blown	12.8723
83	4	off	3.57725
83	5	course	9.55897
83	6	sank	10.1006
83	7	in	2.4029
83	8	the	1.56217
83	9	storm	8.28252
84	1	The	1.84905
84	2	ship	9.40796
84	3	that	11.7859
84	4	was	3.34528
84	5	blown	7.9185
84	6	off	3.25604
84	7	course	9.94343
84	8	sank	16.968
84	9	in	2.24456
84	10	the	1.31765
84	11	storm	7.86005
85	1	The	1.85055
85	2	fans	10.4261
85	3	cheered	8.90864
85	4	at	5.01494
85	5	the	1.03881
85	6	concert	6.78946
85	7	took	14.0176
85	8	photos	9.0638
85	9	with	3.78442
85	10	their	3.82999
85	11	phones	8.44132
86	1	The	1.86288
86	2	fans	10.4582
86	3	that	8.02941
86	4	were	3.64404
86	5	cheered	7.46579
86	6	at	5.20786
86	7	the	0.839538
86	8	concert	6.62127
86	9	took	6.74069
86	10	photos	8.95627
86	11	with	4.29671
86	12	their	3.89253
86	13	phones	8.63501
87	1	The	1.71642
87	2	fans	10.4156
87	3	UNK-LC-ed	8.5654
87	4	at	4.64136
87	5	the	1.08506
87	6	concert	6.89746
87	7	took	14.3223
87	8	photos	9.7401
87	9	with	4.04744
87	10	their	3.78644
87	11	phones	8.75065
88	1	The	1.87535
88	2	fans	10.4466
88	3	that	7.84013
88	4	were	3.66652
88	5	UNK-LC-ed	6.90498
88	6	at	3.3495
88	7	the	0.968404
88	8	concert	6.81216
88	9	took	7.01145
88	10	photos	8.80832
88	11	with	4.6715
88	12	their	3.89406
88	13	phones	8.79138
89	1	The	1.78923
89	2	boat	10.4141
89	3	steered	12.0406
89	4	to	2.39644
89	5	the	1.1508
89	6	sea	5.84157
89	7	disappeared	15.4269
89	8	in	2.42632
89	9	the	1.38497
89	10	storm	7.91579
90	1	The	1.94173
90	2	boat	10.2112
90	3	that	12.6686
90	4	was	2.99247
90	5	steered	11.8114
90	6	in	2.71564
90	7	the	1.64671
90	8	sea	7.34321
90	9	disappeared	15.3889
90	10	in	3.15884
90	11	the	1.62639
90	12	storm	8.14006
91	1	The	1.74113
91	2	boat	10.2422
91	3	sunk	11.7924
91	4	in	2.90239
91	5	the	1.65512
91	6	sea	6.92223
91	7	disappeared	14.7298
91	8	in	2.68716
91	9	the	1.32701
91	10	storm	7.66749
92	1	The	1.9756
92	2	boat	10.2608
92	3	that	4.67156
92	4	was	2.69817
92	5	sunk	8.70028
92	6	in	2.03243
92	7	the	1.35761
92	8	sea	6.83483
92	9	disappeared	8.34729
92	10	in	1.89236
92	11	the	1.55681
92	12	storm	7.72246
93	1	The	1.89642
93	2	couple	8.46524
93	3	bought	6.78863
93	4	the	2.16141
93	5	apartment	7.38667
93	6	moved	9.96313
93	7	to	1.89299
93	8	a	2.22516
93	9	different	6.33431
93	10	city	4.58305
94	1	The	1.88966
94	2	couple	8.50451
94	3	that	5.90903
94	4	was	2.67692
94	5	bought	6.25476
94	6	the	5.56165
94	7	apartment	7.48771
94	8	moved	8.28088
94	9	to	1.52541
94	10	a	2.70341
94	11	different	6.08782
94	12	city	4.59645
95	1	The	1.92126
95	2	couple	8.51928
95	3	shown	9.60232
95	4	the	2.22358
95	5	apartment	10.3706
95	6	moved	8.20405
95	7	to	1.60261
95	8	a	2.25517
95	9	different	5.63454
95	10	city	5.01066
96	1	The	1.96699
96	2	couple	8.45295
96	3	that	9.30536
96	4	was	2.21428
96	5	shown	7.20649
96	6	the	4.59587
96	7	apartment	10.1353
96	8	moved	7.98462
96	9	to	1.79618
96	10	a	2.35138
96	11	different	5.75259
96	12	city	4.8902
97	1	The	1.9167
97	2	girl	10.7422
97	3	made	5.66824
97	4	a	1.33493
97	5	new	3.93583
97	6	blanket	8.46119
97	7	lost	9.31034
97	8	it	8.81484
97	9	during	5.2743
97	10	the	0.797162
97	11	trip	6.92399
98	1	The	2.01166
98	2	girl	10.7488
98	3	who	3.9237
98	4	was	2.9278
98	5	made	6.20665
98	6	a	3.79954
98	7	new	4.23004
98	8	blanket	9.1244
98	9	lost	7.94727
98	10	it	4.60794
98	11	during	5.33774
98	12	the	0.85282
98	13	trip	6.66097
99	1	The	1.99628
99	2	girl	10.641
99	3	given	7.74785
99	4	a	2.16729
99	5	new	4.01718
99	6	blanket	8.94339
99	7	lost	7.90072
99	8	it	4.80812
99	9	during	4.98211
99	10	the	0.860381
99	11	trip	6.74771
100	1	The	1.92738
100	2	girl	10.6085
100	3	who	4.61673
100	4	was	2.88186
100	5	given	5.25061
100	6	a	1.65036
100	7	new	3.97456
100	8	blanket	8.7865
100	9	lost	8.21693
100	10	it	5.0795
100	11	during	5.14109
100	12	the	0.832797
100	13	trip	6.56912
101	1	The	1.98579
101	2	airplane	11.41
101	3	landed	8.16359
101	4	in	1.53768
101	5	the	1.71122
