sentence_id	token_id	token	surprisal
1	1	The	1.90171
1	2	woman	8.33047
1	3	brought	7.35418
1	4	the	2.273
1	5	sandwich	10.0258
1	6	from	3.82807
1	7	the	1.3055
1	8	kitchen	5.38817
1	9	fell	10.5347
1	10	in	2.88214
1	11	the	1.89526
1	12	dining	7.80173
1	13	room	0.724615
2	1	The	1.94183
2	2	woman	8.46545
2	3	who	2.66841
2	4	was	2.90292
2	5	brought	6.05192
2	6	the	3.66742
2	7	sandwich	10.0584
2	8	from	3.69038
2	9	the	1.11803
2	10	kitchen	5.22122
2	11	fell	8.49357
2	12	in	2.91034
2	13	the	1.90509
2	14	dining	7.83257
2	15	room	0.74156
3	1	The	1.87947
3	2	woman	8.33304
3	3	given	8.27535
3	4	the	2.04967
3	5	sandwich	10.2649
3	6	from	5.31201
3	7	the	1.12416
3	8	kitchen	5.93442
3	9	fell	7.83744
3	10	in	2.71078
3	11	the	1.65952
3	12	dining	7.78898
3	13	room	0.758182
4	1	The	1.90439
4	2	woman	8.48618
4	3	who	3.00486
4	4	was	2.84653
4	5	given	5.0355
4	6	the	1.97956
4	7	sandwich	10.4404
4	8	from	5.126
4	9	the	1.11939
4	10	kitchen	5.97117
4	11	fell	7.589
4	12	in	2.83035
4	13	the	1.73457
4	14	dining	7.93121
4	15	room	0.749128
5	1	The	1.84528
5	2	convict	12.9354
5	3	walked	8.86573
5	4	into	2.12859
5	5	the	1.04033
5	6	dark	6.03814
5	7	cell	9.04296
5	8	tried	14.3505
5	9	to	1.18523
5	10	escape	4.88247
5	11	but	8.53564
5	12	failed	10.0447
6	1	The	1.9755
6	2	convict	12.9946
6	3	who	4.6144
6	4	was	2.74376
6	5	walked	10.9474
6	6	into	2.13181
6	7	the	0.805865
6	8	dark	6.45989
6	9	cell	9.72012
6	10	tried	8.30067
6	11	to	0.23599
6	12	escape	5.27976
6	13	but	8.30144
6	14	failed	8.86198
7	1	The	1.88829
7	2	convict	12.9664
7	3	taken	11.2257
7	4	into	5.41962
7	5	the	1.3956
7	6	dark	6.72548
7	7	cell	9.41773
7	8	tried	14.2335
7	9	to	1.56493
7	10	escape	5.24054
7	11	but	5.00672
7	12	failed	5.75327
8	1	The	1.87541
8	2	convict	13.0334
8	3	who	13.4361
8	4	was	4.0023
8	5	taken	5.64262
8	6	into	2.68304
8	7	the	1.373
8	8	dark	7.17759
8	9	cell	9.00808
8	10	tried	15.131
8	11	to	1.29067
8	12	escape	5.1191
8	13	but	7.10043
8	14	failed	8.61607
9	1	The	1.83807
9	2	prisoners	11.8227
9	3	hit	7.68242
9	4	for	6.66953
9	5	hours	5.3306
9	6	and	3.32181
9	7	hours	3.22295
9	8	confessed	15.0003
9	9	to	1.55104
9	10	crimes	7.3379
9	11	they	5.40263
9	12	never	6.22223
9	13	committed	7.32307
10	1	The	1.90037
10	2	prisoners	11.8187
10	3	who	3.48821
10	4	were	3.19026
10	5	hit	6.83269
10	6	for	4.92314
10	7	hours	5.48069
10	8	and	5.09925
10	9	hours	1.73352
10	10	confessed	10.9795
10	11	to	0.718177
10	12	crimes	7.33831
10	13	they	7.6992
10	14	never	7.27222
10	15	committed	6.62691
11	1	The	1.9372
11	2	prisoners	11.8525
11	3	beaten	10.9319
11	4	for	5.41251
11	5	hours	6.25001
11	6	and	3.72565
11	7	hours	3.66725
11	8	confessed	14.5608
11	9	to	1.93686
11	10	crimes	7.46378
11	11	they	4.69905
11	12	never	4.67936
