sentence_id	token_id	token	surprisal
1	1	The	1.84816
1	2	woman	8.45252
1	3	brought	7.3397
1	4	the	2.00392
1	5	sandwich	10.0168
1	6	from	3.56709
1	7	the	1.27435
1	8	kitchen	5.27575
1	9	fell	14.0672
1	10	in	3.41773
1	11	the	1.66763
1	12	dining	7.7009
1	13	room	0.759456
2	1	The	2.00109
2	2	woman	8.58478
2	3	who	3.92617
2	4	was	2.84336
2	5	brought	5.90642
2	6	the	3.78961
2	7	sandwich	10.148
2	8	from	3.79367
2	9	the	1.23986
2	10	kitchen	5.32106
2	11	fell	8.31393
2	12	in	2.87722
2	13	the	1.96571
2	14	dining	7.8184
2	15	room	0.714677
3	1	The	1.94548
3	2	woman	8.48201
3	3	given	8.56085
3	4	the	1.97425
3	5	sandwich	10.1617
3	6	from	5.50867
3	7	the	1.19142
3	8	kitchen	5.88163
3	9	fell	7.69018
3	10	in	2.68281
3	11	the	1.64744
3	12	dining	7.85129
3	13	room	0.718081
4	1	The	1.95172
4	2	woman	8.33562
4	3	who	2.53489
4	4	was	2.86027
4	5	given	5.11612
4	6	the	1.98465
4	7	sandwich	10.4056
4	8	from	5.02455
4	9	the	1.144
4	10	kitchen	5.86221
4	11	fell	7.53713
4	12	in	2.74915
4	13	the	1.76849
4	14	dining	7.85356
4	15	room	0.714603
5	1	The	1.91399
5	2	convict	12.9729
5	3	walked	8.90177
5	4	into	2.04284
5	5	the	1.04917
5	6	dark	6.00877
5	7	cell	9.35528
5	8	tried	15.0282
5	9	to	1.54491
5	10	escape	5.14937
5	11	but	8.50217
5	12	failed	10.0574
6	1	The	1.96352
6	2	convict	13.0462
6	3	who	13.0081
6	4	was	3.64424
6	5	walked	11.1799
6	6	into	2.011
6	7	the	1.08067
6	8	dark	6.07672
6	9	cell	9.27125
6	10	tried	13.8363
6	11	to	1.02962
6	12	escape	4.97348
6	13	but	11.3825
6	14	failed	9.32713
7	1	The	1.7738
7	2	convict	13.034
7	3	taken	9.91937
7	4	into	3.45765
7	5	the	0.863906
7	6	dark	7.64715
7	7	cell	9.4418
7	8	tried	7.76264
7	9	to	0.305876
7	10	escape	5.27916
7	11	but	9.52699
7	12	failed	9.51855
8	1	The	1.89728
8	2	convict	12.946
8	3	who	3.22827
8	4	was	2.71651
8	5	taken	5.43468
8	6	into	2.82464
8	7	the	1.08293
8	8	dark	7.67577
8	9	cell	9.5452
8	10	tried	7.95847
8	11	to	0.213664
8	12	escape	5.39079
8	13	but	12.3914
8	14	failed	8.06436
9	1	The	1.80775
9	2	prisoners	11.8248
9	3	hit	7.78784
9	4	for	5.95671
9	5	hours	5.48538
9	6	and	4.0985
