sentence_id	token_id	token	surprisal
1	1	The	1.84426
1	2	woman	8.52645
1	3	brought	7.15219
1	4	the	1.89416
1	5	sandwich	10.0824
1	6	from	3.7304
1	7	the	1.29861
1	8	kitchen	5.34762
1	9	fell	14.3679
1	10	in	2.98595
1	11	the	1.37056
1	12	dining	7.59633
1	13	room	0.721873
2	1	The	1.99066
2	2	woman	8.33266
2	3	who	2.66841
2	4	was	2.87698
2	5	brought	6.06104
2	6	the	3.87521
2	7	sandwich	10.0842
2	8	from	3.70659
2	9	the	1.17546
2	10	kitchen	5.31678
2	11	fell	7.88116
2	12	in	2.88347
2	13	the	1.80085
2	14	dining	7.85389
2	15	room	0.725139
3	1	The	1.82628
3	2	woman	8.42888
3	3	given	7.89271
3	4	the	2.00438
3	5	sandwich	10.1501
3	6	from	5.58406
3	7	the	1.1761
3	8	kitchen	5.83776
3	9	fell	7.79827
3	10	in	2.77749
3	11	the	1.74803
3	12	dining	7.88735
3	13	room	0.701776
4	1	The	1.88509
4	2	woman	8.54107
4	3	who	2.66946
4	4	was	2.8216
4	5	given	5.09751
4	6	the	1.9993
4	7	sandwich	10.335
4	8	from	5.09426
4	9	the	1.15082
4	10	kitchen	5.97647
4	11	fell	8.19089
4	12	in	3.00475
4	13	the	1.69079
4	14	dining	7.78247
4	15	room	0.730073
5	1	The	1.95781
5	2	convict	12.934
5	3	walked	8.3877
5	4	into	2.12937
5	5	the	1.04111
5	6	dark	6.14493
5	7	cell	8.9697
5	8	tried	14.0139
5	9	to	1.1232
5	10	escape	5.04572
5	11	but	5.54763
5	12	failed	5.8507
6	1	The	1.8648
6	2	convict	13.0139
6	3	who	4.61439
6	4	was	2.71921
6	5	walked	11.045
6	6	into	2.24989
6	7	the	0.823254
6	8	dark	6.46369
6	9	cell	9.9422
6	10	tried	8.10503
6	11	to	0.155729
6	12	escape	5.27704
6	13	but	9.04459
6	14	failed	9.63263
7	1	The	1.96043
7	2	convict	13.029
7	3	taken	9.47049
7	4	into	3.02968
7	5	the	0.86581
7	6	dark	7.66956
7	7	cell	9.2172
7	8	tried	7.59719
7	9	to	0.249702
7	10	escape	5.28628
7	11	but	8.99093
7	12	failed	8.38073
8	1	The	1.86391
8	2	convict	12.9798
8	3	who	13.2655
8	4	was	3.20558
8	5	taken	5.64763
8	6	into	2.48928
8	7	the	1.42335
8	8	dark	7.21202
8	9	cell	9.327
8	10	tried	14.405
8	11	to	1.59976
