sentence_id	token_id	token	surprisal
1	1	The	1.74768
1	2	woman	8.43431
1	3	brought	7.63024
1	4	the	2.13755
1	5	sandwich	9.99112
1	6	from	3.48478
1	7	the	1.35874
1	8	kitchen	5.32136
1	9	fell	9.59279
1	10	in	2.81016
1	11	the	1.76083
1	12	dining	7.84652
1	13	room	0.773046
2	1	The	1.815
2	2	woman	8.41317
2	3	who	3.00485
2	4	was	2.90699
2	5	brought	6.01355
2	6	the	4.15043
2	7	sandwich	10.121
2	8	from	3.90109
2	9	the	1.12237
2	10	kitchen	5.32208
2	11	fell	8.08904
2	12	in	3.00005
2	13	the	1.80493
2	14	dining	7.81941
2	15	room	0.728298
3	1	The	1.97709
3	2	woman	8.49353
3	3	given	8.05244
3	4	the	1.99814
3	5	sandwich	10.1691
3	6	from	5.37372
3	7	the	1.15591
3	8	kitchen	5.96827
3	9	fell	7.81846
3	10	in	2.87306
3	11	the	1.66664
3	12	dining	7.80771
3	13	room	0.7504
4	1	The	1.78882
4	2	woman	8.42121
4	3	who	2.66842
4	4	was	2.8688
4	5	given	5.14504
4	6	the	1.95302
4	7	sandwich	10.4004
4	8	from	5.57278
4	9	the	1.14581
4	10	kitchen	6.07807
4	11	fell	7.64003
4	12	in	2.86289
4	13	the	1.72954
4	14	dining	7.88496
4	15	room	0.739736
5	1	The	2.01189
5	2	convict	12.9509
5	3	walked	9.05447
5	4	into	1.90184
5	5	the	1.05162
5	6	dark	6.03127
5	7	cell	9.13477
5	8	tried	14.1287
5	9	to	1.43073
5	10	escape	4.98743
5	11	but	10.6915
5	12	failed	8.97117
6	1	The	1.89802
6	2	convict	12.9294
6	3	who	13.1419
6	4	was	3.32062
6	5	walked	10.7846
6	6	into	2.10593
6	7	the	1.08051
6	8	dark	5.99817
6	9	cell	9.14656
6	10	tried	15.2222
6	11	to	1.27393
6	12	escape	5.1737
6	13	but	12.6043
6	14	failed	10.0214
7	1	The	1.9072
7	2	convict	12.9922
7	3	taken	11.5874
7	4	into	5.32135
7	5	the	1.39604
7	6	dark	6.60136
7	7	cell	9.10843
7	8	tried	12.7644
7	9	to	0.818934
7	10	escape	5.17636
7	11	but	9.15325
7	12	failed	10.0587
8	1	The	1.77817
8	2	convict	13.0122
8	3	who	13.0503
8	4	was	3.68847
8	5	taken	5.35269
8	6	into	2.56874
8	7	the	1.35686
8	8	dark	7.12619
8	9	cell	9.40303
8	10	tried	14.5207
8	11	to	1.02464
8	12	escape	5.15418
8	13	but	9.30584
8	14	failed	10.5735
9	1	The	2.04059
9	2	prisoners	11.8352
9	3	hit	7.51648
9	4	for	6.77001
9	5	hours	6.10622
9	6	and	3.3811
9	7	hours	2.88806
9	8	confessed	12.1785
9	9	to	0.43315
9	10	crimes	7.32093
9	11	they	5.3934
9	12	never	4.73843
9	13	committed	7.34148
10	1	The	1.8004
10	2	prisoners	11.873
10	3	who	4.87445
10	4	were	3.25975
10	5	hit	7.03677
10	6	for	4.95698
10	7	hours	5.46818
10	8	and	2.63991
10	9	hours	3.55432
10	10	confessed	11.0432
10	11	to	0.717539
10	12	crimes	7.19789
10	13	they	5.32439
10	14	never	4.22248
10	15	committed	7.33335
11	1	The	1.85792
11	2	prisoners	11.8458
11	3	beaten	10.9063
11	4	for	5.99822
11	5	hours	5.97669
11	6	and	5.39292
11	7	hours	5.64313
11	8	confessed	13.9306
11	9	to	1.17443
11	10	crimes	7.30092
11	11	they	4.6155
11	12	never	4.21548
11	13	committed	7.37379
12	1	The	1.89956
12	2	prisoners	11.8264
12	3	who	4.18134
12	4	were	3.21575
12	5	beaten	6.96007
12	6	for	4.37025
12	7	hours	5.62365
12	8	and	4.05265
12	9	hours	1.83111
12	10	confessed	10.8721
12	11	to	0.726299
12	12	crimes	7.23986
12	13	they	13.7328
12	14	never	6.14574
12	15	committed	8.27849
13	1	The	1.77823
13	2	business	7.75159
13	3	expanded	8.36919
13	4	into	5.64483
13	5	an	3.98603
13	6	empire	5.85506
13	7	was	11.3696
13	8	sold	3.69067
13	9	for	2.84806
13	10	billions	9.0732
13	11	of	0.543359
13	12	dollars	0.0296597
14	1	The	1.89879
14	2	business	7.72368
14	3	that	10.989
14	4	was	4.1085
14	5	expanded	9.12407
14	6	into	5.62366
14	7	an	4.46269
14	8	empire	5.97183
14	9	was	4.34094
14	10	sold	5.28236
14	11	for	2.9476
14	12	billions	8.58583
14	13	of	0.325597
14	14	dollars	0.0304689
15	1	The	1.95849
15	2	business	7.74069
15	3	grown	15.8448
15	4	into	5.27928
15	5	an	3.61994
15	6	empire	6.74232
15	7	was	11.3931
15	8	sold	3.8995
15	9	for	2.99646
15	10	billions	8.67703
15	11	of	0.671243
15	12	dollars	0.074501
16	1	The	1.89461
16	2	business	7.72449
16	3	that	11.2687
16	4	was	3.69834
16	5	grown	10.036
16	6	into	6.17145
16	7	an	5.64828
16	8	empire	6.52738
16	9	was	2.23355
16	10	sold	5.52266
16	11	for	2.79666
16	12	billions	8.51953
16	13	of	0.652019
16	14	dollars	0.0449442
17	1	The	1.89595
17	2	mice	11.617
17	3	consumed	9.05668
17	4	rapidly	10.8704
17	5	and	2.43869
17	6	entirely	8.96949
17	7	were	10.2252
17	8	carrying	7.35843
17	9	a	3.02131
17	10	rare	6.83449
17	11	bacteria	7.65983
18	1	The	1.88709
18	2	mice	11.5389
18	3	that	5.35469
18	4	were	3.89942
18	5	consumed	6.09559
18	6	rapidly	14.2541
18	7	and	8.38156
18	8	entirely	10.1918
18	9	were	5.28575
18	10	carrying	7.29798
18	11	a	2.39034
18	12	rare	6.36098
18	13	bacteria	7.93074
19	1	The	1.87771
19	2	mice	11.6016
19	3	consumed	8.86555
19	4	rapidly	11.7675
19	5	and	3.18081
19	6	entirely	9.43612
19	7	were	6.46037
19	8	carrying	7.57286
19	9	a	2.51863
19	10	rare	6.46604
19	11	bacteria	7.93597
20	1	The	1.8787
20	2	mice	11.6449
20	3	that	3.74541
20	4	were	3.85351
20	5	consumed	6.24306
20	6	rapidly	10.7842
20	7	and	3.9737
20	8	entirely	9.78648
20	9	were	4.27439
20	10	carrying	7.07703
20	11	a	2.13672
20	12	rare	6.05067
20	13	bacteria	8.09772
21	1	The	1.98422
21	2	lawyer	8.24814
21	3	pledged	9.75055
21	4	to	0.56393
21	5	keep	4.91386
21	6	silent	9.51626
21	7	was	12.9246
21	8	discovered	8.60127
21	9	to	3.15927
21	10	have	3.30478
21	11	broken	5.88286
21	12	his	3.79086
21	13	promise	7.2817
22	1	The	1.96419
22	2	lawyer	8.1546
22	3	that	10.2925
22	4	was	2.87295
22	5	pledged	10.2675
22	6	to	0.505476
22	7	keep	5.11803
22	8	silent	13.7155
22	9	was	14.4955
22	10	discovered	9.9752
22	11	to	6.15954
22	12	have	8.08455
22	13	broken	5.42465
22	14	his	4.57595
22	15	promise	7.44142
23	1	The	1.95386
23	2	lawyer	8.27695
23	3	committed	10.9049
23	4	to	1.85941
23	5	keep	5.4197
23	6	silent	13.5088
23	7	was	14.1343
23	8	discovered	10.3758
23	9	to	3.49911
23	10	have	3.93919
23	11	broken	5.78334
23	12	his	3.52868
23	13	promise	7.43723
24	1	The	1.90635
24	2	lawyer	8.18009
24	3	who	4.61089
24	4	was	3.0811
24	5	committed	7.8326
24	6	to	0.0657572
24	7	keep	11.7504
24	8	silent	13.6716
24	9	was	5.24636
24	10	discovered	8.14831
24	11	to	1.3494
24	12	have	2.03101
24	13	broken	6.34536
24	14	his	2.91862
24	15	promise	7.50717
25	1	The	1.85264
25	2	child	9.6435
25	3	kicked	10.1996
25	4	in	1.64151
25	5	the	2.10365
25	6	chaos	10.1431
25	7	found	7.17276
25	8	her	6.36517
25	9	way	7.18153
25	10	back	5.66338
25	11	home	7.10028
26	1	The	1.8488
26	2	child	9.61344
26	3	who	14.2258
26	4	was	4.9913
26	5	kicked	8.43569
26	6	in	1.97056
26	7	the	2.44043
26	8	chaos	10.0812
26	9	found	6.4201
26	10	her	5.45478
26	11	way	6.7577
26	12	back	8.91216
26	13	home	7.20894
27	1	The	2.05063
27	2	child	9.72006
27	3	forgotten	12.7985
27	4	in	3.50908
27	5	the	1.27731
27	6	chaos	8.83394
27	7	found	8.45297
27	8	her	10.1967
27	9	way	6.20221
27	10	back	5.70286
27	11	home	7.1013
28	1	The	1.88445
28	2	child	9.63871
28	3	who	4.74356
28	4	was	3.38662
28	5	forgotten	9.28669
28	6	in	2.58306
28	7	the	1.2057
28	8	chaos	8.95501
28	9	found	6.69736
28	10	her	4.29373
28	11	way	6.55577
28	12	back	7.54076
28	13	home	6.76523
29	1	The	1.80249
29	2	horses	12.0649
29	3	UNK-LC-ed	8.84145
29	4	past	7.86858
29	5	the	1.56215
29	6	barn	8.89433
29	7	fell	9.6352
29	8	into	3.55875
29	9	a	1.9365
29	10	swamp	9.17541
30	1	The	1.93495
30	2	horses	12.089
30	3	that	4.08029
30	4	were	3.32588
30	5	UNK-LC-ed	6.48399
30	6	past	8.1777
30	7	the	1.19329
30	8	barn	8.92043
30	9	fell	6.68818
30	10	into	3.74439
30	11	a	1.89409
30	12	swamp	9.2066
31	1	The	1.98007
31	2	horses	12.0933
31	3	taken	8.12868
31	4	past	7.65028
31	5	the	1.28392
31	6	barn	8.49096
31	7	fell	6.85206
31	8	into	3.50444
31	9	a	1.97809
31	10	swamp	9.25044
32	1	The	1.9174
32	2	horses	12.1134
32	3	that	3.39002
32	4	were	3.28353
32	5	taken	5.21371
32	6	past	7.42131
32	7	the	1.0794
32	8	barn	8.67678
32	9	fell	6.68894
32	10	into	4.1104
32	11	a	1.9591
32	12	swamp	9.28568
33	1	The	2.12195
33	2	artist	10.0883
33	3	painted	8.47847
33	4	a	1.56304
33	5	impressionist	12.2748
33	6	portrait	5.62096
33	7	was	11.3553
33	8	impressed	9.80061
33	9	with	1.32879
33	10	the	1.24031
33	11	work	7.65365
34	1	The	1.9738
34	2	artist	9.99167
34	3	who	14.0844
34	4	was	3.65481
34	5	painted	7.8914
34	6	a	4.154
34	7	impressionist	13.0172
34	8	portrait	5.93152
34	9	was	2.69107
34	10	impressed	9.77815
34	11	with	1.48067
34	12	the	1.06699
34	13	work	7.6506
35	1	The	1.91111
35	2	artist	10.0981
35	3	drawn	12.3877
35	4	a	2.136
35	5	impressionist	12.8755
35	6	portrait	5.34969
35	7	was	11.6764
35	8	impressed	10.0229
35	9	with	1.30185
35	10	the	1.07595
35	11	work	7.62575
36	1	The	1.77198
36	2	artist	10.1316
36	3	who	3.94928
36	4	was	3.06444
36	5	drawn	7.05371
36	6	a	5.03796
36	7	impressionist	13.3414
36	8	portrait	5.64718
36	9	was	3.60832
36	10	impressed	7.83615
36	11	with	1.2516
36	12	the	1.10118
36	13	work	7.55967
37	1	The	1.8636
37	2	car	7.87334
37	3	steered	13.5764
37	4	into	2.41905
37	5	the	1.54032
37	6	parking	9.20125
37	7	lot	3.03925
37	8	crashed	16.7681
37	9	into	4.36644
37	10	a	2.17511
37	11	concrete	8.21719
37	12	wall	5.36565
38	1	The	1.91287
38	2	car	7.85061
38	3	that	13.4119
38	4	was	2.86996
38	5	steered	12.1398
38	6	into	1.77065
38	7	the	1.51238
38	8	parking	9.21147
38	9	lot	2.95885
38	10	crashed	16.8495
38	11	into	3.82521
38	12	a	2.39447
38	13	concrete	8.08994
38	14	wall	5.23496
39	1	The	2.11777
39	2	car	7.87008
39	3	driven	11.0382
39	4	into	3.28022
39	5	the	1.29713
39	6	parking	8.98256
39	7	lot	3.11943
39	8	crashed	10.4959
39	9	into	4.37862
39	10	a	2.0473
39	11	concrete	8.35156
39	12	wall	5.01131
40	1	The	1.91144
40	2	car	7.98236
40	3	that	10.3989
40	4	was	3.35072
40	5	driven	7.51611
40	6	into	3.90964
40	7	the	1.42169
40	8	parking	9.09019
40	9	lot	3.09519
40	10	crashed	11.129
40	11	into	4.08045
40	12	a	1.89806
40	13	concrete	8.47043
40	14	wall	5.07143
41	1	The	1.78244
41	2	campaign	6.9534
41	3	intended	10.5992
41	4	to	0.11569
41	5	be	3.47874
41	6	very	6.31435
41	7	popular	4.32133
41	8	was	13.656
41	9	still	6.29455
41	10	unsuccessful	8.37573
42	1	The	1.85487
42	2	campaign	6.95826
42	3	that	10.6683
42	4	was	3.86082
42	5	intended	4.47584
42	6	to	0.650627
42	7	be	3.30933
42	8	very	8.45305
42	9	popular	4.74892
42	10	was	3.39744
42	11	still	5.58541
42	12	unsuccessful	7.36598
43	1	The	1.87294
43	2	campaign	7.00592
43	3	known	10.0787
43	4	to	2.39852
43	5	be	0.894538
43	6	very	7.10739
43	7	popular	4.54213
43	8	was	2.62552
43	9	still	5.48543
43	10	unsuccessful	7.55364
44	1	The	1.95111
44	2	campaign	7.04879
44	3	that	12.7606
44	4	was	4.40862
44	5	known	8.28652
44	6	to	2.48791
44	7	be	1.07174
44	8	very	5.77598
44	9	popular	4.52891
44	10	was	10.558
44	11	still	9.59786
44	12	unsuccessful	7.24913
45	1	The	1.89329
45	2	student	9.29328
45	3	composed	11.7845
45	4	a	2.29905
45	5	carefully	8.27555
45	6	worded	4.53683
45	7	excuse	10.2856
45	8	forgot	15.3948
45	9	to	2.6694
45	10	give	5.1798
45	11	it	3.56676
45	12	to	2.45101
45	13	the	1.25017
45	14	teacher	7.62336
46	1	The	1.78709
46	2	student	9.29388
46	3	who	3.91639
46	4	was	2.99537
46	5	composed	9.23824
46	6	a	6.7295
46	7	carefully	9.37719
46	8	worded	5.83248
46	9	excuse	11.0063
46	10	forgot	9.51073
46	11	to	1.43028
46	12	give	4.85292
46	13	it	3.16591
46	14	to	2.09527
46	15	the	1.17917
46	16	teacher	7.57361
47	1	The	1.83104
47	2	student	9.29803
47	3	written	10.5458
47	4	a	1.79672
47	5	carefully	9.56673
47	6	worded	3.95009
47	7	excuse	10.3872
47	8	forgot	15.7106
47	9	to	1.43397
47	10	give	4.86894
47	11	it	3.64043
47	12	to	2.55236
47	13	the	1.2687
47	14	teacher	7.83116
48	1	The	1.83976
48	2	student	9.25512
48	3	who	3.91655
48	4	was	2.92253
48	5	written	7.7386
48	6	a	4.92691
48	7	carefully	7.81543
48	8	worded	5.5149
48	9	excuse	10.8551
48	10	forgot	11.0613
48	11	to	1.30752
48	12	give	4.75344
48	13	it	3.034
48	14	to	2.52701
48	15	the	1.47058
48	16	teacher	7.54366
49	1	The	1.86138
49	2	television	8.6897
49	3	show	3.86859
49	4	started	6.60954
49	5	three	5.71235
49	6	weeks	1.84364
49	7	ago	0.293816
49	8	was	11.6893
49	9	canceled	7.51437
49	10	immediately	12.6843
50	1	The	1.84908
50	2	television	8.68858
50	3	show	3.85758
50	4	that	9.84883
50	5	was	2.91845
50	6	started	7.27054
50	7	three	6.14838
50	8	weeks	1.91225
50	9	ago	0.464547
50	10	was	12.4439
50	11	canceled	7.18814
50	12	immediately	7.43399
51	1	The	1.99456
51	2	television	8.65861
51	3	show	3.91513
51	4	begun	9.73632
51	5	three	6.15684
51	6	weeks	1.70202
51	7	ago	0.0672697
51	8	was	1.87266
51	9	canceled	6.15144
51	10	immediately	12.2936
