sentence_id	token_id	token	surprisal
1	1	The	1.94168
1	2	woman	8.35532
1	3	brought	7.58786
1	4	the	2.12876
1	5	sandwich	10.0734
1	6	from	3.94418
1	7	the	1.21741
1	8	kitchen	5.27377
1	9	fell	14.0666
1	10	in	3.18077
1	11	the	1.99593
1	12	dining	7.55388
1	13	room	0.668928
2	1	The	1.82273
2	2	woman	8.34769
2	3	who	3.92111
2	4	was	2.89843
2	5	brought	5.88132
2	6	the	4.20018
2	7	sandwich	10.0842
2	8	from	3.56663
2	9	the	1.22269
2	10	kitchen	5.19682
2	11	fell	7.93611
2	12	in	2.864
2	13	the	2.01695
2	14	dining	7.89962
2	15	room	0.818662
3	1	The	1.9933
3	2	woman	8.04958
3	3	given	7.85351
3	4	the	2.10388
3	5	sandwich	10.012
3	6	from	5.35597
3	7	the	1.13286
3	8	kitchen	5.75031
3	9	fell	7.88359
3	10	in	2.67146
3	11	the	1.64248
3	12	dining	7.91745
3	13	room	0.745818
4	1	The	2.03575
4	2	woman	8.75592
4	3	who	12.9456
4	4	was	6.67231
4	5	given	5.26753
4	6	the	2.1099
4	7	sandwich	10.9723
4	8	from	5.33099
4	9	the	1.23288
4	10	kitchen	6.40598
4	11	fell	13.1794
4	12	in	2.10142
4	13	the	2.49814
4	14	dining	7.81788
4	15	room	0.679615
5	1	The	1.88333
5	2	convict	12.9725
5	3	walked	8.39844
5	4	into	1.95533
5	5	the	1.0266
5	6	dark	6.03181
5	7	cell	9.74388
5	8	tried	15.735
5	9	to	1.18889
5	10	escape	4.94284
5	11	but	9.54211
5	12	failed	10.4768
6	1	The	1.8676
6	2	convict	12.9669
6	3	who	12.7859
6	4	was	2.2803
6	5	walked	10.919
6	6	into	1.97653
6	7	the	1.04535
6	8	dark	6.03971
6	9	cell	9.22768
6	10	tried	12.3131
6	11	to	2.46517
6	12	escape	4.95341
6	13	but	7.54368
6	14	failed	12.6158
7	1	The	2.02947
7	2	convict	12.9173
7	3	taken	10.1134
7	4	into	2.67168
7	5	the	0.900482
7	6	dark	7.62404
7	7	cell	9.31515
7	8	tried	7.37911
7	9	to	0.315657
7	10	escape	5.28922
7	11	but	9.5098
7	12	failed	9.37093
8	1	The	1.89262
8	2	convict	12.7919
8	3	who	3.51592
8	4	was	2.79766
8	5	taken	5.35565
8	6	into	2.90152
8	7	the	1.08592
8	8	dark	7.74076
8	9	cell	9.26829
8	10	tried	8.11465
8	11	to	0.248623
8	12	escape	5.40086
8	13	but	9.16825
8	14	failed	9.24255
9	1	The	1.85575
9	2	prisoners	11.8326
9	3	hit	7.482
9	4	for	14.1233
9	5	hours	9.73202
9	6	and	2.97406
9	7	hours	8.594
9	8	confessed	12.3236
9	9	to	0.812545
9	10	crimes	7.0195
9	11	they	13.0468
9	12	never	7.32743
9	13	committed	7.85187
10	1	The	1.86632
10	2	prisoners	11.9152
10	3	who	14.154
10	4	were	3.15588
10	5	hit	6.01271
10	6	for	4.84642
10	7	hours	5.06551
10	8	and	4.31545
10	9	hours	1.74687
10	10	confessed	16.9959
10	11	to	2.85732
10	12	crimes	7.25515
10	13	they	13.5323
10	14	never	6.63555
10	15	committed	9.56234
11	1	The	1.77935
11	2	prisoners	11.8134
11	3	beaten	10.8393
11	4	for	6.95644
11	5	hours	5.76032
11	6	and	4.48119
11	7	hours	4.77323
11	8	confessed	15.3173
11	9	to	3.62789
11	10	crimes	7.54106
11	11	they	11.3771
11	12	never	6.45858
11	13	committed	8.39684
12	1	The	1.75845
12	2	prisoners	11.8431
12	3	who	14.4001
12	4	were	5.10804
12	5	beaten	6.07837
12	6	for	4.22335
12	7	hours	4.94022
12	8	and	4.31167
12	9	hours	3.79685
12	10	confessed	16.1588
12	11	to	1.25407
12	12	crimes	7.1526
12	13	they	4.59399
12	14	never	5.37139
12	15	committed	7.32468
13	1	The	1.85173
13	2	business	7.68287
13	3	expanded	8.01645
13	4	into	5.76582
13	5	an	4.01925
13	6	empire	5.88228
13	7	was	10.4135
13	8	sold	3.44501
13	9	for	2.85234
13	10	billions	9.33711
13	11	of	0.730014
13	12	dollars	0.0405359
14	1	The	1.90457
14	2	business	7.68691
14	3	that	4.71666
14	4	was	3.00606
14	5	expanded	8.28498
14	6	into	5.29475
14	7	an	4.55322
14	8	empire	6.03522
14	9	was	5.54449
14	10	sold	4.73505
14	11	for	2.95367
