sentence_id	token_id	token	surprisal
1	1	The	1.81663
1	2	woman	8.58621
1	3	brought	7.43328
1	4	the	1.86861
1	5	sandwich	10.0196
1	6	from	3.81847
1	7	the	1.36045
1	8	kitchen	5.16181
1	9	fell	9.48823
1	10	in	2.90082
1	11	the	1.68471
1	12	dining	7.79939
1	13	room	0.745419
2	1	The	1.94089
2	2	woman	8.555
2	3	who	3.51689
2	4	was	2.8117
2	5	brought	6.08621
2	6	the	3.44986
2	7	sandwich	10.003
2	8	from	3.65781
2	9	the	1.20638
2	10	kitchen	5.20771
2	11	fell	8.6486
2	12	in	2.94168
2	13	the	2.15521
2	14	dining	7.73771
2	15	room	0.722713
3	1	The	1.84987
3	2	woman	8.33647
3	3	given	7.94271
3	4	the	2.08351
3	5	sandwich	10.2944
3	6	from	5.34627
3	7	the	1.22996
3	8	kitchen	5.8694
3	9	fell	8.1254
3	10	in	2.95646
3	11	the	1.71577
3	12	dining	7.81049
3	13	room	0.788843
4	1	The	2.07571
4	2	woman	8.32934
4	3	who	1.97541
4	4	was	2.85228
4	5	given	5.1231
4	6	the	2.02037
4	7	sandwich	10.4939
4	8	from	5.01349
4	9	the	1.31753
4	10	kitchen	5.96154
4	11	fell	8.00096
4	12	in	2.77966
4	13	the	1.72765
4	14	dining	7.868
4	15	room	0.748717
5	1	The	1.74933
5	2	convict	12.9862
5	3	walked	8.66092
5	4	into	1.83183
5	5	the	1.02231
5	6	dark	6.16309
5	7	cell	9.08085
5	8	tried	12.1027
5	9	to	0.784511
5	10	escape	4.9011
5	11	but	7.71102
5	12	failed	10.4052
6	1	The	1.7511
6	2	convict	12.9345
6	3	who	3.92134
6	4	was	2.73966
6	5	walked	11.2498
6	6	into	2.07843
6	7	the	0.805839
6	8	dark	6.43409
6	9	cell	9.1317
6	10	tried	7.95073
6	11	to	0.164608
6	12	escape	5.25819
6	13	but	10.5005
6	14	failed	9.66745
7	1	The	1.83164
7	2	convict	13.0417
7	3	taken	11.1265
7	4	into	4.97106
7	5	the	1.43449
7	6	dark	6.58692
7	7	cell	9.17487
7	8	tried	14.1328
7	9	to	2.66252
7	10	escape	5.72666
7	11	but	7.63863
7	12	failed	8.17527
8	1	The	1.96383
8	2	convict	13.0059
8	3	who	12.8265
8	4	was	3.50417
8	5	taken	5.38513
8	6	into	2.99874
8	7	the	1.36124
8	8	dark	7.11364
8	9	cell	9.23606
8	10	tried	15.7813
8	11	to	2.73674
8	12	escape	6.00372
8	13	but	8.82493
8	14	failed	11.3584
9	1	The	1.93945
9	2	prisoners	11.8592
9	3	hit	7.53095
9	4	for	6.86964
9	5	hours	5.37978
9	6	and	5.58421
9	7	hours	1.66847
9	8	confessed	15.0405
9	9	to	0.944681
9	10	crimes	7.48365
9	11	they	4.30295
9	12	never	4.964
9	13	committed	7.3036
10	1	The	1.78795
10	2	prisoners	11.8844
10	3	who	4.18134
10	4	were	3.27817
10	5	hit	6.99682
10	6	for	4.96467
10	7	hours	5.46941
10	8	and	3.79221
10	9	hours	2.11772
10	10	confessed	10.9961
10	11	to	0.92668
10	12	crimes	7.28304
10	13	they	4.63545
10	14	never	5.03305
10	15	committed	7.33716
11	1	The	1.91403
11	2	prisoners	11.8495
11	3	beaten	11.227
11	4	for	6.36779
11	5	hours	5.80333
11	6	and	1.81584
11	7	hours	12.5794
11	8	confessed	11.7496
11	9	to	1.11027
11	10	crimes	7.09999
11	11	they	11.8294
11	12	never	5.72599
11	13	committed	7.44387
12	1	The	1.87155
12	2	prisoners	11.8216
12	3	who	3.77538
12	4	were	3.20585
12	5	beaten	6.9701
12	6	for	4.44958
12	7	hours	5.50866
12	8	and	8.50584
12	9	hours	7.38083
12	10	confessed	11.4924
12	11	to	0.761568
12	12	crimes	7.33067
12	13	they	15.1256
12	14	never	6.38197
12	15	committed	7.24759
13	1	The	1.85386
13	2	business	7.80601
13	3	expanded	8.36759
13	4	into	5.45051
13	5	an	4.02944
13	6	empire	5.91316
13	7	was	11.2483
13	8	sold	3.75925
13	9	for	2.77308
13	10	billions	9.18016
13	11	of	0.747213
13	12	dollars	0.0290994
14	1	The	1.86609
14	2	business	7.81861
14	3	that	13.3334
14	4	was	3.95964
14	5	expanded	8.15123
14	6	into	5.44002
14	7	an	4.15251
14	8	empire	6.01556
14	9	was	10.4503
14	10	sold	3.52879
14	11	for	2.87082
14	12	billions	9.03013
14	13	of	0.66635
14	14	dollars	0.0408968
15	1	The	1.81064
15	2	business	7.77931
15	3	grown	15.9827
15	4	into	5.19404
15	5	an	3.64963
15	6	empire	6.76652
15	7	was	11.6805
15	8	sold	4.67023
15	9	for	2.76727
15	10	billions	9.22029
15	11	of	1.53877
15	12	dollars	0.0350065
16	1	The	1.93078
16	2	business	7.77332
16	3	that	4.62078
16	4	was	2.89261
16	5	grown	9.49483
16	6	into	4.53596
16	7	an	4.82953
16	8	empire	6.33803
16	9	was	2.36672
16	10	sold	5.58356
16	11	for	2.83852
16	12	billions	8.47905
16	13	of	0.594768
16	14	dollars	0.0340533
17	1	The	1.81875
17	2	mice	11.5779
17	3	consumed	9.04723
17	4	rapidly	11.2274
17	5	and	4.66642
17	6	entirely	11.2447
17	7	were	8.70424
17	8	carrying	7.38175
17	9	a	2.46908
17	10	rare	6.48787
