sentence_id	token_id	token	surprisal
20	10	carrying	7.14647
20	11	a	2.32719
20	12	rare	6.26265
20	13	bacteria	8.17128
21	1	The	1.85551
21	2	lawyer	8.14817
21	3	pledged	9.70166
21	4	to	0.436379
21	5	keep	5.10789
21	6	silent	8.5535
21	7	was	10.9005
21	8	discovered	7.91725
21	9	to	2.57692
21	10	have	3.62561
21	11	broken	5.66438
21	12	his	3.75521
21	13	promise	7.39319
22	1	The	1.80124
22	2	lawyer	8.44683
22	3	that	9.89386
22	4	was	2.63797
22	5	pledged	10.2296
22	6	to	0.476273
22	7	keep	5.45178
22	8	silent	9.91237
22	9	was	13.128
22	10	discovered	9.04061
22	11	to	1.65344
22	12	have	2.27053
22	13	broken	6.38356
22	14	his	3.98962
22	15	promise	7.37976
23	1	The	1.92723
23	2	lawyer	8.2364
23	3	committed	9.65972
23	4	to	2.24097
23	5	keep	5.08372
23	6	silent	13.4335
23	7	was	14.1194
23	8	discovered	10.7586
23	9	to	2.93498
23	10	have	3.73934
23	11	broken	5.48519
23	12	his	3.55734
23	13	promise	7.56258
24	1	The	1.93358
24	2	lawyer	8.20331
24	3	who	4.61088
24	4	was	3.04696
24	5	committed	8.33767
24	6	to	0.122608
24	7	keep	11.7471
24	8	silent	9.62262
24	9	was	3.34252
24	10	discovered	8.0407
24	11	to	1.83007
24	12	have	3.42702
24	13	broken	6.32335
24	14	his	2.91978
24	15	promise	7.47256
25	1	The	1.88699
25	2	child	9.63629
25	3	kicked	11.472
25	4	in	1.67277
25	5	the	2.17979
25	6	chaos	10.1523
25	7	found	7.56423
25	8	her	9.7099
25	9	way	6.41877
25	10	back	5.90297
25	11	home	7.95815
26	1	The	1.85498
26	2	child	9.71513
26	3	who	4.74357
26	4	was	3.42505
26	5	kicked	7.91764
26	6	in	1.86261
26	7	the	2.25806
26	8	chaos	10.3319
26	9	found	6.73159
26	10	her	3.90869
26	11	way	8.17558
26	12	back	6.99613
26	13	home	9.50103
27	1	The	1.85875
27	2	child	9.76818
27	3	forgotten	12.5033
27	4	in	3.79848
27	5	the	1.39604
27	6	chaos	8.90279
27	7	found	9.078
27	8	her	11.0265
27	9	way	7.12686
27	10	back	6.29515
27	11	home	7.47262
28	1	The	1.92002
28	2	child	9.76752
28	3	who	13.9816
28	4	was	4.39492
28	5	forgotten	9.10054
28	6	in	2.68169
28	7	the	1.38465
28	8	chaos	8.93347
28	9	found	7.23474
28	10	her	7.68574
28	11	way	6.54261
28	12	back	7.37387
28	13	home	6.86921
29	1	The	1.91669
29	2	horses	12.2388
29	3	UNK-LC-ed	8.86623
29	4	past	8.52036
29	5	the	1.28917
29	6	barn	8.93889
29	7	fell	13.1442
29	8	into	4.22459
29	9	a	2.07205
29	10	swamp	9.4216
30	1	The	1.90193
30	2	horses	12.079
30	3	that	4.10551
30	4	were	3.42943
30	5	UNK-LC-ed	6.54516
30	6	past	8.09764
30	7	the	1.35954
30	8	barn	8.5809
30	9	fell	6.71301
30	10	into	3.69918
30	11	a	1.94295
30	12	swamp	9.28855
31	1	The	1.9251
31	2	horses	12.1726
31	3	taken	7.60223
31	4	past	7.21248
31	5	the	0.844606
31	6	barn	8.84569
31	7	fell	6.99678
31	8	into	4.36832
31	9	a	1.95127
31	10	swamp	9.33362
32	1	The	1.85782
32	2	horses	12.0889
32	3	that	13.9281
32	4	were	5.11484
32	5	taken	5.71116
32	6	past	7.2188
32	7	the	1.26443
32	8	barn	8.80483
32	9	fell	13.8105
32	10	into	6.6827
32	11	a	2.59276
32	12	swamp	9.6247
33	1	The	2.09078
33	2	artist	10.0277
33	3	painted	9.44444
33	4	a	1.35207
33	5	impressionist	12.3332
33	6	portrait	5.32097
33	7	was	8.37098
33	8	impressed	9.59964
33	9	with	1.25284
33	10	the	1.10738
33	11	work	7.58581
34	1	The	1.83824
34	2	artist	10.1149
34	3	who	4.64231
34	4	was	3.08406
34	5	painted	7.95206
34	6	a	3.94554
34	7	impressionist	12.6451
34	8	portrait	6.05957
34	9	was	2.83376
34	10	impressed	7.77074
34	11	with	1.33988
34	12	the	1.05603
34	13	work	7.22864
35	1	The	1.86897
35	2	artist	10.0277
35	3	drawn	11.8857
35	4	a	2.04562
35	5	impressionist	12.9578
35	6	portrait	5.32942
35	7	was	11.8557
35	8	impressed	10.8626
35	9	with	1.80947
35	10	the	1.18201
35	11	work	7.71425
36	1	The	1.94308
36	2	artist	10.0098
36	3	who	13.9607
36	4	was	6.44989
36	5	drawn	6.89854
36	6	a	10.3419
36	7	impressionist	12.9828
36	8	portrait	7.96919
36	9	was	10.3235
36	10	impressed	9.05026
36	11	with	1.34376
36	12	the	1.05271
36	13	work	7.43825
37	1	The	1.91751
37	2	car	8.09797
37	3	steered	14.2427
37	4	into	2.01001
37	5	the	1.56691
37	6	parking	9.15327
37	7	lot	3.19222
37	8	crashed	17.5645
37	9	into	5.32369
37	10	a	1.97927
37	11	concrete	8.49539
37	12	wall	5.58164
38	1	The	1.81403
38	2	car	7.85597
38	3	that	13.1885
38	4	was	2.62194
38	5	steered	12.135
38	6	into	1.71985
38	7	the	1.50209
38	8	parking	9.08268
38	9	lot	2.9343
38	10	crashed	17.6562
38	11	into	4.74307
38	12	a	1.8459
38	13	concrete	8.62635
38	14	wall	5.52329
39	1	The	1.79567
39	2	car	7.85798
39	3	driven	12.3981
39	4	into	4.3915
39	5	the	1.51362
39	6	parking	8.84322
39	7	lot	2.8633
39	8	crashed	15.9159
39	9	into	4.94953
39	10	a	3.25563
39	11	concrete	8.50808
39	12	wall	5.21316
40	1	The	1.81187
40	2	car	7.83252
40	3	that	12.9205
40	4	was	2.84568
40	5	driven	7.20286
40	6	into	3.82266
40	7	the	1.4095
40	8	parking	9.229
40	9	lot	2.72367
40	10	crashed	16.1178
40	11	into	3.71767
40	12	a	2.33482
40	13	concrete	8.20031
40	14	wall	5.04586
41	1	The	1.78465
41	2	campaign	6.87093
41	3	intended	8.99188
41	4	to	0.182416
41	5	be	3.75836
41	6	very	7.46358
41	7	popular	4.44635
41	8	was	3.31851
41	9	still	6.61079
41	10	unsuccessful	7.43911
42	1	The	1.89344
42	2	campaign	6.89012
42	3	that	4.61709
42	4	was	2.66392
42	5	intended	5.92429
42	6	to	0.476838
42	7	be	3.35854
42	8	very	7.0016
42	9	popular	4.43526
42	10	was	2.39982
42	11	still	5.57515
42	12	unsuccessful	7.43012
43	1	The	2.02208
43	2	campaign	7.08181
43	3	known	13.5316
43	4	to	3.79796
43	5	be	0.721564
43	6	very	5.93969
43	7	popular	4.35299
43	8	was	10.7104
43	9	still	6.55709
43	10	unsuccessful	6.6171
44	1	The	1.88283
44	2	campaign	6.82269
44	3	that	4.61482
44	4	was	2.67177
44	5	known	6.51446
44	6	to	2.07692
44	7	be	0.532623
44	8	very	6.61847
44	9	popular	5.20871
44	10	was	2.56942
44	11	still	5.82553
44	12	unsuccessful	7.7037
45	1	The	1.88161
45	2	student	9.3524
45	3	composed	11.8698
45	4	a	3.67847
45	5	carefully	8.18848
45	6	worded	4.42531
45	7	excuse	10.1941
45	8	forgot	15.401
45	9	to	1.81712
45	10	give	5.04069
45	11	it	3.78604
45	12	to	3.56505
45	13	the	1.14995
45	14	teacher	7.93959
46	1	The	1.85175
46	2	student	9.23247
46	3	who	10.6216
46	4	was	3.44738
46	5	composed	10.305
46	6	a	11.5579
46	7	carefully	6.11479
46	8	worded	11.3261
46	9	excuse	13.5295
46	10	forgot	14.6914
46	11	to	2.18297
46	12	give	4.89525
46	13	it	3.33276
46	14	to	2.74058
46	15	the	1.59478
46	16	teacher	7.38947
47	1	The	1.82659
47	2	student	9.34061
47	3	written	10.5782
47	4	a	2.04906
47	5	carefully	8.91859
47	6	worded	3.82228
47	7	excuse	10.3973
47	8	forgot	15.9947
47	9	to	1.84821
47	10	give	4.87898
47	11	it	3.5804
47	12	to	2.55548
47	13	the	1.10906
47	14	teacher	7.87209
48	1	The	1.90866
48	2	student	9.32728
48	3	who	4.60941
48	4	was	2.891
48	5	written	7.64087
48	6	a	5.94899
48	7	carefully	12.1602
48	8	worded	13.4528
48	9	excuse	11.787
48	10	forgot	9.94213
48	11	to	1.38779
48	12	give	4.92059
48	13	it	3.13924
48	14	to	2.54903
48	15	the	1.11108
48	16	teacher	7.3814
49	1	The	1.73525
49	2	television	8.67089
49	3	show	3.92424
49	4	started	7.58674
49	5	three	5.85457
49	6	weeks	2.08526
49	7	ago	0.123632
49	8	was	11.0964
49	9	canceled	7.19474
49	10	immediately	12.9295
50	1	The	1.99229
50	2	television	8.65895
50	3	show	3.91785
50	4	that	12.3957
50	5	was	4.22654
50	6	started	7.70304
50	7	three	5.89564
50	8	weeks	1.67838
50	9	ago	0.0733198
50	10	was	13.3884
50	11	canceled	7.18325
50	12	immediately	8.17581
51	1	The	1.8502
51	2	television	8.70876
51	3	show	3.77613
51	4	begun	11.6684
51	5	three	5.57367
51	6	weeks	2.14567
51	7	ago	1.1156
51	8	was	8.7316
51	9	canceled	5.9253
51	10	immediately	11.1772
52	1	The	2.00295
52	2	television	8.71518
52	3	show	3.76283
52	4	that	12.991
52	5	was	4.60734
52	6	begun	8.52284
52	7	three	7.13612
52	8	weeks	2.05859
52	9	ago	2.395
52	10	was	12.9196
52	11	canceled	7.19018
52	12	immediately	7.54628
53	1	The	1.94517
53	2	boys	9.84427
53	3	performed	8.0073
53	4	an	5.03694
53	5	unsolicited	7.55757
53	6	favor	11.2772
53	7	appreciated	15.0973
53	8	the	5.52705
53	9	person	9.68419
53	10	who	1.55991
53	11	helped	5.24767
53	12	them	3.89324
54	1	The	1.9544
54	2	boys	9.87311
54	3	who	3.22695
54	4	were	3.13621
54	5	performed	9.20276
54	6	an	8.65861
54	7	unsolicited	8.26278
54	8	favor	10.758
54	9	appreciated	11.8148
54	10	the	2.54631
54	11	person	10.3834
54	12	who	12.0739
54	13	helped	17.9381
54	14	them	6.27051
55	1	The	1.85715
55	2	boys	9.71594
55	3	done	10.3323
55	4	an	4.77974
55	5	unsolicited	7.58213
55	6	favor	11.482
55	7	appreciated	14.8568
55	8	the	5.99986
55	9	person	11.3378
55	10	who	13.7631
55	11	helped	9.53579
55	12	them	4.9141
56	1	The	1.96656
56	2	boys	9.67964
56	3	who	12.9716
56	4	were	5.25369
56	5	done	9.16549
56	6	an	7.34776
56	7	unsolicited	7.84145
56	8	favor	10.3479
56	9	appreciated	15.8332
56	10	the	6.32162
56	11	person	11.0508
56	12	who	14.7502
56	13	helped	10.428
56	14	them	5.14669
57	1	The	1.84139
57	2	player	10.3888
57	3	tossed	12.11
57	4	the	4.79145
57	5	baseball	7.95648
57	6	dropped	18.1581
57	7	it	10.4647
57	8	on	4.21658
57	9	the	0.989334
57	10	ground	5.13287
58	1	The	1.93267
58	2	player	10.7199
58	3	who	13.9764
58	4	was	4.07458
58	5	tossed	8.02066
58	6	the	5.09471
58	7	baseball	8.01683
58	8	dropped	17.9323
58	9	it	9.40741
58	10	on	5.10571
58	11	the	1.00413
58	12	ground	4.5408
59	1	The	2.01475
59	2	player	10.5838
59	3	thrown	11.291
59	4	the	2.03019
59	5	baseball	8.44419
59	6	dropped	18.1064
59	7	it	10.9716
59	8	on	3.85256
59	9	the	0.87828
59	10	ground	4.69425
60	1	The	1.75756
60	2	player	10.4735
60	3	who	4.64472
60	4	was	3.12373
60	5	thrown	6.8237
60	6	the	5.41129
60	7	baseball	8.14946
60	8	dropped	18.1264
60	9	it	10.8339
60	10	on	5.10501
60	11	the	0.986305
60	12	ground	4.63404
61	1	The	1.9155
61	2	child	9.73282
61	3	jumped	8.8559
61	4	past	8.54709
61	5	the	1.84189
61	6	swings	13.3067
61	7	was	13.1194
61	8	upset	7.91443
61	9	about	1.80309
61	10	it	5.7355
62	1	The	1.83382
62	2	child	9.70049
62	3	who	14.1246
62	4	was	6.62362
62	5	jumped	12.1054
62	6	past	7.84064
62	7	the	2.00247
62	8	swings	12.7793
62	9	was	13.6736
62	10	upset	10.4394
62	11	about	4.05598
62	12	it	5.7996
63	1	The	1.85907
63	2	child	9.63433
63	3	led	9.15524
63	4	past	9.23257
63	5	the	3.00423
63	6	swings	12.4756
63	7	was	13.2852
63	8	upset	10.6079
63	9	about	7.14587
63	10	it	5.52058
64	1	The	1.98977
64	2	child	9.62712
64	3	who	4.80448
64	4	was	3.27707
64	5	led	9.10028
64	6	past	11.0658
64	7	the	1.57935
64	8	swings	14.1626
64	9	was	1.7583
64	10	upset	7.22508
64	11	about	1.50879
64	12	it	5.402
65	1	The	1.79449
65	2	students	8.08176
65	3	prepared	9.31152
65	4	a	2.03611
65	5	fancy	8.85014
65	6	dinner	5.99926
65	7	ate	15.8952
65	8	the	4.60426
65	9	meal	9.5337
65	10	quickly	9.70618
66	1	The	1.87565
66	2	students	8.11868
66	3	who	13.5181
66	4	were	7.86133
66	5	prepared	7.3025
66	6	a	6.66482
66	7	fancy	8.31088
66	8	dinner	5.58318
66	9	ate	17.14
66	10	the	2.65185
66	11	meal	9.0537
66	12	quickly	8.92904
67	1	The	1.90361
67	2	students	8.01835
67	3	gotten	14.4796
67	4	a	2.26177
67	5	fancy	7.30855
67	6	dinner	6.32158
67	7	ate	13.5883
67	8	the	3.36476
67	9	meal	9.25332
67	10	quickly	11.4353
68	1	The	1.98854
68	2	students	8.12983
68	3	who	13.4483
68	4	were	5.05877
68	5	gotten	11.3185
68	6	a	2.84738
68	7	fancy	7.65767
68	8	dinner	6.19906
68	9	ate	13.9462
68	10	the	2.88593
68	11	meal	9.11822
68	12	quickly	9.07894
69	1	The	1.87114
69	2	infant	11.1669
69	3	fed	12.4073
69	4	during	9.22154
69	5	the	0.893863
69	6	night	5.70989
69	7	yelled	13.8805
69	8	intensely	11.3153
70	1	The	1.79577
70	2	infant	11.0497
70	3	that	14.3032
70	4	was	4.36718
70	5	fed	8.44611
70	6	during	6.16812
70	7	the	0.748106
70	8	night	6.16249
70	9	yelled	15.6033
70	10	intensely	13.1948
71	1	The	1.82712
71	2	infant	11.0476
71	3	aroused	12.9334
71	4	during	9.18818
71	5	the	0.922849
71	6	night	5.92962
71	7	yelled	13.3476
71	8	intensely	12.1277
72	1	The	1.84795
72	2	infant	11.1204
72	3	that	13.8099
72	4	was	2.91681
72	5	aroused	9.63878
72	6	during	4.88856
72	7	the	0.818541
72	8	night	6.0949
72	9	yelled	15.5442
72	10	intensely	15.3267
73	1	The	2.04254
73	2	refugee	12.4431
73	3	sheltered	13.2067
73	4	in	5.73059
73	5	the	1.29892
73	6	basement	7.97919
73	7	departed	14.4462
73	8	during	6.38109
73	9	the	0.7102
73	10	night	6.07801
74	1	The	1.85512
74	2	refugee	12.4217
74	3	who	14.8482
74	4	was	3.72305
74	5	sheltered	10.6533
74	6	in	2.73834
74	7	the	1.44345
74	8	basement	7.92523
74	9	departed	15.5243
74	10	during	8.00078
74	11	the	0.757559
74	12	night	6.17228
75	1	The	1.9185
75	2	refugee	12.371
75	3	hidden	15.3015
75	4	in	11.9382
75	5	the	3.37908
75	6	basement	6.91018
75	7	departed	14.3545
75	8	during	5.6931
75	9	the	0.72259
75	10	night	5.88951
76	1	The	1.92043
76	2	refugee	12.4209
76	3	who	15.5012
76	4	was	3.07763
76	5	hidden	10.0557
76	6	in	1.30395
76	7	the	1.35541
76	8	basement	6.56812
76	9	departed	15.5365
76	10	during	6.42875
76	11	the	1.06422
76	12	night	6.02124
77	1	The	1.83203
77	2	dog	11.0221
77	3	walked	8.45894
77	4	on	3.33643
77	5	the	1.11425
77	6	beach	5.55672
77	7	UNK-LC-ed	9.98291
77	8	after	6.11882
77	9	a	1.87303
77	10	bird	7.99802
78	1	The	1.91729
78	2	dog	11.0848
78	3	that	8.30988
78	4	was	2.41587
78	5	walked	11.4731
78	6	on	3.25521
78	7	the	1.80816
78	8	beach	5.70826
78	9	UNK-LC-ed	11.9176
78	10	after	7.09546
78	11	a	1.51147
78	12	bird	8.21749
79	1	The	1.80262
79	2	dog	10.9582
79	3	seen	9.65165
79	4	on	4.12409
79	5	the	0.782621
79	6	beach	5.57806
79	7	UNK-LC-ed	7.96215
79	8	after	6.3073
79	9	a	1.70145
79	10	bird	8.75194
80	1	The	2.03671
80	2	dog	11.0585
80	3	that	8.60929
80	4	was	2.87121
80	5	seen	6.01009
80	6	on	5.12591
80	7	the	0.956903
80	8	beach	6.01001
80	9	UNK-LC-ed	12.5318
80	10	after	6.28968
80	11	a	1.69267
80	12	bird	8.48688
81	1	The	1.85993
81	2	ship	9.50188
81	3	steered	12.4785
81	4	off	4.56916
81	5	course	9.64774
81	6	sank	16.5439
81	7	in	2.60023
81	8	the	1.37122
81	9	storm	8.36631
82	1	The	1.98318
82	2	ship	9.35935
82	3	that	7.00683
82	4	was	3.47075
82	5	steered	11.5148
82	6	off	4.56337
82	7	course	10.6201
82	8	sank	13.2423
82	9	in	2.18725
82	10	the	1.15121
82	11	storm	8.51314
83	1	The	2.04456
83	2	ship	9.29332
83	3	blown	13.4211
83	4	off	3.44586
83	5	course	8.83214
83	6	sank	15.837
83	7	in	2.38393
83	8	the	1.3276
83	9	storm	7.73035
84	1	The	1.90207
84	2	ship	9.39714
84	3	that	10.6262
84	4	was	3.32795
84	5	blown	8.43007
84	6	off	3.45881
84	7	course	9.68662
84	8	sank	16.6717
84	9	in	2.3462
84	10	the	1.25045
84	11	storm	7.94364
85	1	The	1.99142
85	2	fans	10.4904
85	3	cheered	8.73906
85	4	at	5.22484
85	5	the	1.10551
85	6	concert	6.76394
85	7	took	16.8323
85	8	photos	14.8897
85	9	with	4.73311
85	10	their	3.95004
85	11	phones	9.03233
86	1	The	1.92542
86	2	fans	10.323
86	3	that	8.85772
86	4	were	3.559
86	5	cheered	7.31091
86	6	at	5.16661
86	7	the	0.837799
86	8	concert	6.62232
86	9	took	6.61502
86	10	photos	8.85778
86	11	with	4.05791
86	12	their	3.9316
86	13	phones	8.5221
87	1	The	1.85273
87	2	fans	10.4216
87	3	UNK-LC-ed	8.62577
87	4	at	4.3773
87	5	the	1.07646
87	6	concert	6.94606
87	7	took	14.5734
87	8	photos	9.51502
87	9	with	4.45197
87	10	their	3.77412
87	11	phones	8.35469
88	1	The	1.87392
88	2	fans	10.4079
88	3	that	7.54474
88	4	were	3.56056
88	5	UNK-LC-ed	7.00633
88	6	at	3.33648
88	7	the	0.986833
88	8	concert	6.95259
88	9	took	6.52617
88	10	photos	8.91769
88	11	with	4.79351
88	12	their	3.88244
88	13	phones	8.80902
89	1	The	1.92462
89	2	boat	10.2045
89	3	steered	11.7406
89	4	to	2.50233
89	5	the	1.15317
89	6	sea	5.70151
89	7	disappeared	14.827
89	8	in	2.16092
89	9	the	1.63983
89	10	storm	8.16361
90	1	The	1.91717
90	2	boat	10.4974
90	3	that	3.56486
90	4	was	2.57916
90	5	steered	10.9151
90	6	in	2.39099
90	7	the	1.29054
90	8	sea	7.27207
90	9	disappeared	8.22108
90	10	in	2.37857
90	11	the	1.47436
90	12	storm	8.13529
91	1	The	1.83289
91	2	boat	10.0422
91	3	sunk	11.3974
91	4	in	3.39636
91	5	the	2.20486
91	6	sea	6.79921
91	7	disappeared	14.2122
91	8	in	3.57562
91	9	the	1.47851
91	10	storm	7.94302
92	1	The	1.9343
92	2	boat	10.1816
92	3	that	9.74646
92	4	was	3.38657
92	5	sunk	9.82014
92	6	in	2.42516
92	7	the	1.42762
92	8	sea	6.82183
92	9	disappeared	14.4525
92	10	in	3.35105
92	11	the	1.35399
92	12	storm	7.65151
93	1	The	1.94129
93	2	couple	8.49241
93	3	bought	6.85862
93	4	the	2.09665
93	5	apartment	7.37335
93	6	moved	16.4765
93	7	to	2.74689
93	8	a	2.30626
93	9	different	6.30615
93	10	city	4.72246
94	1	The	1.94762
94	2	couple	8.42131
94	3	that	5.92842
94	4	was	2.74315
94	5	bought	6.37836
94	6	the	5.07145
94	7	apartment	7.45406
94	8	moved	8.42042
94	9	to	1.43187
94	10	a	2.94638
94	11	different	5.75516
94	12	city	4.57988
95	1	The	2.06588
95	2	couple	8.27596
95	3	shown	10.0778
95	4	the	2.7346
95	5	apartment	11.0165
95	6	moved	12.248
95	7	to	1.84911
95	8	a	2.76261
95	9	different	6.37517
95	10	city	4.1754
96	1	The	1.81972
96	2	couple	8.37846
96	3	that	9.70007
96	4	was	2.3808
96	5	shown	7.40867
96	6	the	5.57583
96	7	apartment	10.1458
96	8	moved	12.1732
96	9	to	1.60481
96	10	a	3.26087
96	11	different	6.38781
96	12	city	4.12039
97	1	The	1.81582
97	2	girl	10.4556
97	3	made	5.99162
97	4	a	1.66781
97	5	new	3.87716
97	6	blanket	8.41036
97	7	lost	12.9298
97	8	it	9.16786
97	9	during	5.75809
97	10	the	0.856885
97	11	trip	6.8063
98	1	The	1.98628
98	2	girl	10.6693
98	3	who	13.1019
98	4	was	5.71918
98	5	made	6.10317
98	6	a	3.81677
98	7	new	4.39514
98	8	blanket	9.05299
98	9	lost	13.5068
98	10	it	7.18353
98	11	during	5.42362
98	12	the	0.950442
98	13	trip	6.65858
99	1	The	1.84879
99	2	girl	10.697
99	3	given	8.24186
99	4	a	2.03681
99	5	new	4.01762
99	6	blanket	8.93568
99	7	lost	7.6801
99	8	it	4.84869
99	9	during	5.19265
99	10	the	0.801807
99	11	trip	6.70846
100	1	The	1.82061
100	2	girl	10.5557
100	3	who	12.9838
100	4	was	3.98381
100	5	given	5.19707
100	6	a	1.56051
100	7	new	4.11127
100	8	blanket	8.64369
100	9	lost	9.08492
100	10	it	8.2014
100	11	during	4.90287
100	12	the	0.782691
100	13	trip	6.79663
101	1	The	1.69074
101	2	airplane	11.378
101	3	landed	7.93772
101	4	in	1.4537
101	5	the	1.67896
101	6	mountains	6.50203
