sentence_id	token_id	token	surprisal
11	4	for	5.82367
11	5	hours	6.82829
11	6	and	3.91394
11	7	hours	2.44687
11	8	confessed	12.5783
11	9	to	0.582616
11	10	crimes	7.4922
11	11	they	5.4087
11	12	never	4.85328
11	13	committed	7.32872
12	1	The	1.74151
12	2	prisoners	11.8668
12	3	who	3.26508
12	4	were	3.22262
12	5	beaten	6.97456
12	6	for	4.1413
12	7	hours	5.68757
12	8	and	4.29915
12	9	hours	1.78574
12	10	confessed	11.1474
12	11	to	0.797573
12	12	crimes	7.3074
12	13	they	5.30918
12	14	never	5.10113
12	15	committed	7.36411
13	1	The	1.82661
13	2	business	7.69267
13	3	expanded	8.38616
13	4	into	5.58597
13	5	an	4.00063
13	6	empire	5.93938
13	7	was	11.9439
13	8	sold	3.90475
13	9	for	2.89631
13	10	billions	9.18924
13	11	of	0.406652
13	12	dollars	0.041922
14	1	The	1.8261
14	2	business	7.758
14	3	that	13.6463
14	4	was	3.71589
14	5	expanded	8.57508
14	6	into	5.53607
14	7	an	4.20408
14	8	empire	6.03938
14	9	was	11.6102
14	10	sold	3.44136
14	11	for	2.94766
14	12	billions	8.77758
14	13	of	0.635173
14	14	dollars	0.0381851
15	1	The	1.77092
15	2	business	7.74767
15	3	grown	15.7902
15	4	into	4.90179
15	5	an	3.60811
15	6	empire	6.80015
15	7	was	11.2171
15	8	sold	4.20649
15	9	for	2.77953
15	10	billions	8.85231
15	11	of	0.487765
15	12	dollars	0.0285196
16	1	The	2.09069
16	2	business	7.7673
16	3	that	13.4774
16	4	was	4.12633
16	5	grown	9.93307
16	6	into	5.54488
16	7	an	4.03272
16	8	empire	7.0269
16	9	was	11.8234
16	10	sold	4.11483
16	11	for	2.94069
16	12	billions	8.41594
16	13	of	0.613315
16	14	dollars	0.0358323
17	1	The	1.85605
17	2	mice	11.6264
17	3	consumed	9.22289
17	4	rapidly	10.1717
17	5	and	4.55699
17	6	entirely	11.0651
17	7	were	7.03703
17	8	carrying	7.16983
17	9	a	2.47877
17	10	rare	6.52565
17	11	bacteria	7.945
18	1	The	1.94939
18	2	mice	11.6586
18	3	that	4.21013
18	4	were	3.84949
18	5	consumed	6.11245
18	6	rapidly	10.7214
18	7	and	7.58924
18	8	entirely	8.36506
18	9	were	7.08406
18	10	carrying	7.26691
18	11	a	2.41682
18	12	rare	6.1808
18	13	bacteria	8.09616
19	1	The	1.90842
19	2	mice	11.7883
19	3	consumed	9.22427
19	4	rapidly	10.4652
19	5	and	3.68839
19	6	entirely	11.2649
19	7	were	5.92105
19	8	carrying	7.22055
19	9	a	2.5568
19	10	rare	6.61446
19	11	bacteria	7.78846
20	1	The	1.93987
20	2	mice	11.5632
20	3	that	5.3546
20	4	were	3.90533
20	5	consumed	6.10228
20	6	rapidly	10.5261
20	7	and	7.50825
20	8	entirely	8.93668
20	9	were	6.22978
20	10	carrying	7.30992
20	11	a	2.26904
20	12	rare	6.12145
20	13	bacteria	8.03572
21	1	The	1.85091
21	2	lawyer	8.23996
21	3	pledged	9.80112
21	4	to	0.4148
21	5	keep	4.89503
21	6	silent	13.4183
21	7	was	12.8987
21	8	discovered	7.5272
21	9	to	2.79376
21	10	have	2.78398
21	11	broken	5.90371
21	12	his	3.84426
21	13	promise	7.30685
22	1	The	1.9715
22	2	lawyer	8.22822
22	3	that	9.83584
22	4	was	2.79904
22	5	pledged	10.2997
22	6	to	0.571593
22	7	keep	5.46065
22	8	silent	9.83451
22	9	was	3.30349
22	10	discovered	7.77904
22	11	to	1.57936
22	12	have	2.00933
22	13	broken	6.29246
22	14	his	3.74789
22	15	promise	7.48515
23	1	The	2.06021
23	2	lawyer	8.28942
23	3	committed	10.5232
23	4	to	2.22251
23	5	keep	5.19687
23	6	silent	13.3611
23	7	was	14.3849
23	8	discovered	9.77104
23	9	to	3.19333
23	10	have	3.29562
23	11	broken	5.58106
23	12	his	3.3098
23	13	promise	7.56935
24	1	The	1.79098
24	2	lawyer	8.22256
24	3	who	4.61087
24	4	was	3.06566
24	5	committed	7.84367
24	6	to	0.104282
24	7	keep	8.03482
24	8	silent	9.09443
24	9	was	3.11236
24	10	discovered	8.11374
24	11	to	1.6301
24	12	have	1.95963
24	13	broken	6.38317
24	14	his	2.83587
24	15	promise	7.4816
25	1	The	1.86321
25	2	child	9.67202
25	3	kicked	10.22
25	4	in	1.7783
25	5	the	2.1291
25	6	chaos	10.086
25	7	found	7.1351
25	8	her	9.11597
25	9	way	6.22788
25	10	back	5.7345
25	11	home	7.30301
26	1	The	1.90968
26	2	child	9.62369
26	3	who	3.38731
26	4	was	3.35322
26	5	kicked	7.93592
26	6	in	1.80998
26	7	the	2.73135
26	8	chaos	10.6733
26	9	found	6.68832
26	10	her	3.83761
26	11	way	6.8991
26	12	back	6.37649
26	13	home	6.74737
27	1	The	1.74785
27	2	child	9.68557
27	3	forgotten	12.9695
27	4	in	3.81414
27	5	the	1.35706
27	6	chaos	8.74474
27	7	found	7.13275
27	8	her	8.39833
27	9	way	6.19268
27	10	back	6.24535
27	11	home	7.55936
28	1	The	2.10427
28	2	child	9.69503
28	3	who	4.74356
28	4	was	3.40191
28	5	forgotten	9.42172
28	6	in	2.54383
28	7	the	1.20012
28	8	chaos	8.95037
28	9	found	6.55794
28	10	her	4.31015
28	11	way	7.09258
28	12	back	6.30792
28	13	home	7.11382
29	1	The	1.96737
29	2	horses	12.0745
29	3	UNK-LC-ed	8.98667
29	4	past	7.92172
29	5	the	1.31327
29	6	barn	8.85778
29	7	fell	9.89953
29	8	into	3.7975
29	9	a	1.91403
29	10	swamp	9.21784
30	1	The	1.90202
30	2	horses	12.1167
30	3	that	3.18931
30	4	were	3.35616
30	5	UNK-LC-ed	6.51126
30	6	past	8.07165
30	7	the	1.22539
30	8	barn	8.88342
30	9	fell	6.59351
30	10	into	3.71492
30	11	a	1.91697
30	12	swamp	9.27725
31	1	The	1.94164
31	2	horses	12.0658
31	3	taken	7.90224
31	4	past	7.48577
31	5	the	1.08076
31	6	barn	8.82346
31	7	fell	6.79209
31	8	into	3.72825
31	9	a	1.96135
31	10	swamp	9.3856
32	1	The	1.89951
32	2	horses	12.1031
32	3	that	3.68598
32	4	were	3.33983
32	5	taken	5.41116
32	6	past	7.18116
32	7	the	1.01141
32	8	barn	8.7605
32	9	fell	6.92307
32	10	into	3.66923
32	11	a	1.97609
32	12	swamp	9.34566
33	1	The	1.87252
33	2	artist	10.0793
33	3	painted	8.68629
33	4	a	1.36287
33	5	impressionist	12.2872
33	6	portrait	5.47646
33	7	was	10.3706
33	8	impressed	9.90643
33	9	with	1.26133
33	10	the	1.19187
33	11	work	7.68766
34	1	The	1.85164
34	2	artist	10.0901
34	3	who	14.0186
34	4	was	4.36234
34	5	painted	7.94
34	6	a	4.81959
34	7	impressionist	12.5883
34	8	portrait	5.90243
34	9	was	11.9484
34	10	impressed	9.14063
34	11	with	1.23613
34	12	the	1.10638
34	13	work	7.57327
35	1	The	1.95996
35	2	artist	10.0707
35	3	drawn	10.2227
35	4	a	3.04144
35	5	impressionist	12.7135
35	6	portrait	5.72447
35	7	was	6.85213
35	8	impressed	8.04003
35	9	with	1.24206
35	10	the	1.07937
35	11	work	7.58201
36	1	The	1.86477
36	2	artist	10.1905
36	3	who	12.319
36	4	was	5.53667
36	5	drawn	6.68198
36	6	a	5.64599
36	7	impressionist	13.5625
36	8	portrait	5.29928
36	9	was	12.2957
36	10	impressed	9.38033
36	11	with	1.14175
36	12	the	1.07926
36	13	work	7.55199
37	1	The	1.87501
37	2	car	7.8606
37	3	steered	13.3711
37	4	into	2.0801
37	5	the	1.53324
37	6	parking	9.25787
37	7	lot	2.92499
37	8	crashed	17.0826
37	9	into	4.31453
37	10	a	2.48126
37	11	concrete	8.12486
37	12	wall	5.25345
38	1	The	1.85933
38	2	car	7.87944
38	3	that	10.6039
38	4	was	3.40262
38	5	steered	11.2775
38	6	into	1.70136
38	7	the	1.5268
38	8	parking	9.08655
38	9	lot	3.03525
38	10	crashed	17.9906
38	11	into	3.71013
38	12	a	2.22147
38	13	concrete	8.58769
38	14	wall	5.23172
39	1	The	1.90783
39	2	car	7.8254
39	3	driven	12.4182
39	4	into	4.15473
39	5	the	1.47571
39	6	parking	8.93041
39	7	lot	2.93807
39	8	crashed	17.0388
39	9	into	4.50146
39	10	a	2.07731
39	11	concrete	8.45875
39	12	wall	4.98429
40	1	The	1.78703
40	2	car	7.84022
40	3	that	12.9292
40	4	was	3.00264
40	5	driven	7.27438
40	6	into	3.84633
40	7	the	1.40719
40	8	parking	9.32435
40	9	lot	2.78013
40	10	crashed	16.5247
40	11	into	4.33457
40	12	a	2.54068
40	13	concrete	8.29354
40	14	wall	5.10052
41	1	The	1.91866
41	2	campaign	7.00002
41	3	intended	9.72486
41	4	to	0.139541
41	5	be	3.60974
41	6	very	5.78858
41	7	popular	4.35679
41	8	was	5.48822
41	9	still	5.57488
41	10	unsuccessful	7.51762
42	1	The	1.98098
42	2	campaign	7.06342
42	3	that	4.78617
42	4	was	2.8686
42	5	intended	6.17894
42	6	to	0.222265
42	7	be	3.43864
42	8	very	6.55108
42	9	popular	4.66884
42	10	was	3.83817
42	11	still	5.52353
42	12	unsuccessful	7.53727
43	1	The	1.91088
43	2	campaign	6.92243
43	3	known	10.1268
43	4	to	2.39975
43	5	be	0.809336
43	6	very	6.73882
43	7	popular	4.39748
43	8	was	3.60826
43	9	still	5.81732
43	10	unsuccessful	7.34417
44	1	The	1.81753
44	2	campaign	6.8444
44	3	that	3.51849
44	4	was	2.69382
44	5	known	6.57015
44	6	to	1.86058
44	7	be	0.566729
44	8	very	7.23277
44	9	popular	4.46958
44	10	was	2.26478
44	11	still	6.36849
44	12	unsuccessful	7.25632
45	1	The	2.05558
45	2	student	9.32666
45	3	composed	12.2179
45	4	a	2.15806
45	5	carefully	9.76543
45	6	worded	4.48718
45	7	excuse	10.245
45	8	forgot	15.7699
45	9	to	1.22131
45	10	give	5.0542
45	11	it	3.74934
45	12	to	2.24811
45	13	the	1.1603
45	14	teacher	7.74899
46	1	The	1.83095
46	2	student	9.29635
46	3	who	10.4659
46	4	was	3.29732
46	5	composed	10.2353
46	6	a	6.65065
46	7	carefully	9.09214
46	8	worded	5.84289
46	9	excuse	10.4689
46	10	forgot	14.1336
46	11	to	1.4858
46	12	give	5.01189
46	13	it	3.64462
46	14	to	2.46736
46	15	the	1.47838
46	16	teacher	7.7327
47	1	The	1.96636
47	2	student	9.31555
47	3	written	10.7449
47	4	a	1.98748
47	5	carefully	8.42214
47	6	worded	3.93912
47	7	excuse	10.4489
47	8	forgot	16.3846
47	9	to	1.74265
47	10	give	4.82247
47	11	it	3.50015
47	12	to	2.05444
47	13	the	1.07416
47	14	teacher	7.75512
48	1	The	1.99354
48	2	student	9.34672
48	3	who	4.60843
48	4	was	2.91914
48	5	written	7.65488
48	6	a	4.94703
48	7	carefully	8.65774
48	8	worded	12.5953
48	9	excuse	13.4179
48	10	forgot	9.8963
48	11	to	1.1443
48	12	give	4.79009
48	13	it	3.11008
48	14	to	2.12797
48	15	the	1.56671
48	16	teacher	7.6758
49	1	The	1.7874
49	2	television	8.75097
49	3	show	3.83173
49	4	started	6.77255
49	5	three	6.71383
49	6	weeks	2.00244
49	7	ago	0.529347
49	8	was	10.8472
49	9	canceled	7.23459
49	10	immediately	7.63597
50	1	The	1.86994
50	2	television	8.73969
50	3	show	3.82842
50	4	that	12.2492
50	5	was	3.24889
50	6	started	7.9525
50	7	three	8.94913
50	8	weeks	4.82304
50	9	ago	9.25553
50	10	was	11.2146
50	11	canceled	6.49323
50	12	immediately	8.39056
51	1	The	1.8477
51	2	television	8.68642
51	3	show	3.91823
51	4	begun	9.78457
51	5	three	6.17857
51	6	weeks	1.63649
51	7	ago	0.714017
51	8	was	1.51138
51	9	canceled	6.3215
51	10	immediately	7.32308
52	1	The	1.82159
52	2	television	8.68332
52	3	show	3.87564
52	4	that	4.62163
52	5	was	2.63107
52	6	begun	6.84504
52	7	three	5.92549
52	8	weeks	1.7603
52	9	ago	0.0437497
52	10	was	1.58903
52	11	canceled	6.45969
52	12	immediately	8.35414
53	1	The	1.83543
53	2	boys	9.79928
53	3	performed	8.2698
53	4	an	4.91267
53	5	unsolicited	7.58306
53	6	favor	11.1089
53	7	appreciated	14.4416
53	8	the	4.66795
53	9	person	10.2017
53	10	who	1.65029
53	11	helped	5.29552
53	12	them	3.93434
54	1	The	1.96273
54	2	boys	9.79099
54	3	who	3.22506
54	4	were	3.22843
54	5	performed	9.24379
54	6	an	8.35759
54	7	unsolicited	8.67901
54	8	favor	10.7734
54	9	appreciated	12.0977
54	10	the	2.27097
54	11	person	9.84149
54	12	who	3.25886
54	13	helped	5.34928
54	14	them	4.14767
55	1	The	1.95081
55	2	boys	9.7497
55	3	done	10.3702
55	4	an	4.87363
55	5	unsolicited	7.58941
55	6	favor	11.4377
55	7	appreciated	17.278
55	8	the	4.72274
55	9	person	9.39758
55	10	who	2.01702
55	11	helped	5.42607
55	12	them	3.81103
56	1	The	2.06567
56	2	boys	9.83717
56	3	who	3.91817
56	4	were	3.19275
56	5	done	8.89648
56	6	an	7.38687
56	7	unsolicited	7.85155
56	8	favor	10.5103
56	9	appreciated	12.7437
56	10	the	2.13515
56	11	person	9.62142
56	12	who	2.45099
56	13	helped	5.30999
56	14	them	4.03388
57	1	The	1.94686
57	2	player	10.4795
57	3	tossed	10.5297
57	4	the	2.46339
57	5	baseball	7.95515
57	6	dropped	18.0702
57	7	it	10.6635
57	8	on	4.53082
57	9	the	1.20391
57	10	ground	4.87496
58	1	The	1.92083
58	2	player	10.4408
58	3	who	3.54618
58	4	was	3.11632
58	5	tossed	7.79794
58	6	the	4.43766
58	7	baseball	7.71424
58	8	dropped	11.9569
58	9	it	3.94547
58	10	on	4.25796
58	11	the	1.19577
58	12	ground	4.55009
59	1	The	1.93614
59	2	player	10.4388
59	3	thrown	11.4313
59	4	the	2.36236
59	5	baseball	8.44741
59	6	dropped	18.5314
59	7	it	10.8295
59	8	on	3.68474
59	9	the	1.08781
59	10	ground	4.66507
60	1	The	1.87228
60	2	player	10.3933
60	3	who	3.55388
60	4	was	3.09647
60	5	thrown	7.25086
60	6	the	4.92676
60	7	baseball	8.36145
60	8	dropped	18.4208
60	9	it	7.47147
60	10	on	6.32024
60	11	the	0.989105
60	12	ground	4.60728
61	1	The	1.88393
61	2	child	9.66016
61	3	jumped	9.17215
61	4	past	8.35445
61	5	the	1.84749
61	6	swings	13.2723
61	7	was	11.7287
61	8	upset	9.76101
61	9	about	2.8577
61	10	it	5.74436
62	1	The	1.95848
62	2	child	9.69819
62	3	who	14.242
62	4	was	4.52821
62	5	jumped	12.2126
62	6	past	7.86617
62	7	the	1.62374
62	8	swings	13.0332
62	9	was	14.0217
62	10	upset	9.13819
62	11	about	3.26046
62	12	it	6.11235
63	1	The	1.82979
63	2	child	9.68675
63	3	led	8.90096
63	4	past	9.27584
63	5	the	3.05733
63	6	swings	12.7783
63	7	was	4.20701
63	8	upset	8.26501
63	9	about	2.51172
63	10	it	5.69031
64	1	The	1.82901
64	2	child	9.64377
64	3	who	4.74353
64	4	was	3.44849
64	5	led	8.84951
64	6	past	11.2049
64	7	the	1.48192
64	8	swings	13.55
64	9	was	2.79581
64	10	upset	8.06695
64	11	about	2.22349
64	12	it	5.7524
65	1	The	1.90178
65	2	students	8.20986
65	3	prepared	9.51023
65	4	a	2.22003
65	5	fancy	8.85943
65	6	dinner	5.99504
65	7	ate	15.1455
65	8	the	2.86616
65	9	meal	9.24194
65	10	quickly	9.12388
66	1	The	1.8851
66	2	students	8.14507
66	3	who	3.51465
66	4	were	3.62814
66	5	prepared	7.83489
66	6	a	6.13435
66	7	fancy	9.01314
66	8	dinner	5.67454
66	9	ate	14.7009
66	10	the	2.95575
66	11	meal	9.01714
66	12	quickly	8.54046
67	1	The	1.89529
67	2	students	8.1826
67	3	gotten	15.0062
67	4	a	2.56203
67	5	fancy	7.46141
67	6	dinner	6.40157
67	7	ate	11.7184
67	8	the	2.13465
67	9	meal	9.16253
67	10	quickly	8.59382
68	1	The	1.77428
68	2	students	8.12767
68	3	who	4.6124
68	4	were	3.68095
68	5	gotten	11.1915
68	6	a	3.4317
68	7	fancy	7.14552
68	8	dinner	6.26484
68	9	ate	8.92699
68	10	the	1.90889
68	11	meal	8.98903
68	12	quickly	8.40309
69	1	The	1.96548
69	2	infant	11.2619
69	3	fed	12.1167
69	4	during	9.83641
69	5	the	0.999664
69	6	night	5.90515
69	7	yelled	15.4128
69	8	intensely	11.6887
70	1	The	1.85014
70	2	infant	11.1626
70	3	that	14.295
70	4	was	3.05239
70	5	fed	8.39208
70	6	during	6.26598
70	7	the	0.740143
70	8	night	6.03564
70	9	yelled	15.9435
70	10	intensely	12.6104
71	1	The	1.98054
71	2	infant	11.1244
71	3	aroused	13.2698
71	4	during	8.51226
71	5	the	0.944143
71	6	night	5.79388
71	7	yelled	13.3986
71	8	intensely	11.204
72	1	The	1.99571
72	2	infant	11.1032
72	3	that	14.3992
72	4	was	3.3064
72	5	aroused	10.3345
72	6	during	4.90824
72	7	the	0.737309
72	8	night	6.03012
72	9	yelled	15.4661
72	10	intensely	12.316
73	1	The	1.79015
73	2	refugee	12.3916
73	3	sheltered	13.4213
73	4	in	4.84805
73	5	the	1.34469
73	6	basement	7.76296
73	7	departed	14.9433
73	8	during	5.85631
73	9	the	0.686809
73	10	night	6.01265
74	1	The	1.81082
74	2	refugee	12.436
74	3	who	15.1792
74	4	was	4.10942
74	5	sheltered	10.7752
74	6	in	2.40712
74	7	the	1.45475
74	8	basement	7.68052
74	9	departed	14.7236
74	10	during	5.53172
74	11	the	1.02145
74	12	night	6.14451
75	1	The	1.97907
75	2	refugee	12.4024
75	3	hidden	14.5466
75	4	in	4.62849
75	5	the	1.24713
75	6	basement	7.37448
75	7	departed	15.7326
75	8	during	6.72877
75	9	the	0.880523
75	10	night	5.78078
76	1	The	1.82295
76	2	refugee	12.4862
76	3	who	15.2181
76	4	was	3.26615
76	5	hidden	9.89429
76	6	in	1.33936
76	7	the	1.32077
76	8	basement	6.90741
76	9	departed	15.9294
76	10	during	5.84704
76	11	the	0.817697
76	12	night	5.88687
77	1	The	1.87715
77	2	dog	11.066
77	3	walked	8.99286
77	4	on	3.59113
77	5	the	1.18977
77	6	beach	5.51597
77	7	UNK-LC-ed	11.2838
77	8	after	6.21765
77	9	a	1.5999
77	10	bird	8.26143
78	1	The	1.97773
78	2	dog	11.0679
78	3	that	7.40725
78	4	was	3.15398
78	5	walked	9.67745
78	6	on	3.13244
78	7	the	1.05454
78	8	beach	5.27977
78	9	UNK-LC-ed	8.46071
78	10	after	6.64099
78	11	a	1.74928
78	12	bird	8.18913
79	1	The	2.0371
79	2	dog	11.0923
79	3	seen	11.9971
79	4	on	6.48797
79	5	the	0.944956
79	6	beach	5.86292
79	7	UNK-LC-ed	9.14868
79	8	after	6.28718
79	9	a	1.65168
79	10	bird	8.40632
80	1	The	1.8977
80	2	dog	10.999
80	3	that	6.53812
80	4	was	2.99143
80	5	seen	5.50265
80	6	on	4.76799
80	7	the	0.940799
80	8	beach	5.69257
80	9	UNK-LC-ed	11.0093
80	10	after	5.69729
80	11	a	2.0561
80	12	bird	8.28993
81	1	The	1.94566
81	2	ship	9.43579
81	3	steered	12.1323
81	4	off	5.11679
81	5	course	9.48258
81	6	sank	16.4622
81	7	in	2.68798
81	8	the	1.32667
81	9	storm	8.65421
82	1	The	1.99013
82	2	ship	9.32512
82	3	that	12.5545
82	4	was	3.31877
82	5	steered	11.7149
82	6	off	4.6734
82	7	course	11.6206
82	8	sank	14.4556
82	9	in	2.10431
82	10	the	1.36923
82	11	storm	8.14825
83	1	The	2.05254
83	2	ship	9.33543
83	3	blown	13.269
83	4	off	3.72988
83	5	course	8.97729
83	6	sank	16.7005
83	7	in	2.78209
83	8	the	1.33537
83	9	storm	7.91559
84	1	The	1.83622
84	2	ship	9.36172
84	3	that	13.1661
84	4	was	4.28253
84	5	blown	8.67746
84	6	off	3.21283
84	7	course	10.3495
84	8	sank	17.9805
84	9	in	2.40128
84	10	the	1.19659
84	11	storm	7.89166
85	1	The	1.78359
85	2	fans	10.4285
85	3	cheered	8.66631
85	4	at	5.11124
85	5	the	1.08001
85	6	concert	7.01942
85	7	took	8.67748
85	8	photos	8.95587
85	9	with	3.74659
85	10	their	4.00569
85	11	phones	8.7396
86	1	The	1.95386
86	2	fans	10.3505
86	3	that	8.71982
86	4	were	3.51786
86	5	cheered	7.59643
86	6	at	4.88392
86	7	the	1.02371
86	8	concert	6.66918
86	9	took	7.1463
86	10	photos	9.05993
86	11	with	3.76897
86	12	their	3.87988
86	13	phones	8.47847
87	1	The	1.94697
87	2	fans	10.3874
87	3	UNK-LC-ed	8.68321
87	4	at	4.43107
87	5	the	1.06772
87	6	concert	6.91455
87	7	took	9.3835
87	8	photos	8.98282
87	9	with	3.70461
87	10	their	3.95797
87	11	phones	8.63977
88	1	The	2.02678
88	2	fans	10.4221
88	3	that	8.33585
88	4	were	3.57718
88	5	UNK-LC-ed	6.824
88	6	at	3.70827
88	7	the	0.941044
88	8	concert	6.98125
88	9	took	6.85068
88	10	photos	8.90363
88	11	with	3.93163
88	12	their	3.79804
88	13	phones	8.38342
89	1	The	1.90824
89	2	boat	10.3014
89	3	steered	11.933
89	4	to	2.53206
89	5	the	1.22067
89	6	sea	5.7581
89	7	disappeared	12.0092
89	8	in	2.06392
89	9	the	1.54136
89	10	storm	8.08609
90	1	The	1.77441
90	2	boat	10.3025
90	3	that	13.1455
90	4	was	3.09202
90	5	steered	11.7155
90	6	in	2.7209
90	7	the	1.52303
90	8	sea	7.32207
90	9	disappeared	15.1708
90	10	in	2.59437
90	11	the	1.41616
90	12	storm	8.08114
91	1	The	1.81525
91	2	boat	10.3698
91	3	sunk	11.6835
91	4	in	2.51018
91	5	the	1.66611
91	6	sea	6.58038
91	7	disappeared	9.18407
91	8	in	1.95911
91	9	the	1.71087
91	10	storm	7.77054
92	1	The	1.87651
92	2	boat	10.2634
92	3	that	11.6592
92	4	was	3.28586
92	5	sunk	9.93364
92	6	in	2.35559
92	7	the	1.51198
92	8	sea	6.8176
92	9	disappeared	15.0854
92	10	in	2.61934
92	11	the	1.44737
92	12	storm	7.80117
93	1	The	1.90209
93	2	couple	8.47244
93	3	bought	6.82108
93	4	the	2.01201
93	5	apartment	7.36269
93	6	moved	16.4803
93	7	to	2.4015
93	8	a	2.80746
93	9	different	6.33427
93	10	city	4.45177
94	1	The	2.02144
94	2	couple	8.521
94	3	that	6.97378
94	4	was	2.69584
94	5	bought	6.54965
94	6	the	5.12505
94	7	apartment	7.52961
94	8	moved	8.25385
94	9	to	1.30825
94	10	a	2.68359
94	11	different	5.87001
94	12	city	4.59482
95	1	The	1.91741
95	2	couple	8.52846
95	3	shown	9.80287
95	4	the	2.19279
95	5	apartment	10.345
95	6	moved	8.31438
95	7	to	1.89262
95	8	a	2.19187
95	9	different	5.75043
95	10	city	4.93051
96	1	The	1.91514
96	2	couple	8.46895
96	3	that	5.93191
96	4	was	2.70981
96	5	shown	6.25677
96	6	the	4.60192
96	7	apartment	10.7253
96	8	moved	8.85091
96	9	to	1.39375
96	10	a	2.96558
96	11	different	5.614
96	12	city	4.74416
97	1	The	1.74758
97	2	girl	10.6017
97	3	made	6.12679
97	4	a	1.34381
97	5	new	3.97832
97	6	blanket	8.42931
97	7	lost	10.7413
97	8	it	8.13251
97	9	during	4.76983
97	10	the	0.807998
97	11	trip	7.0076
98	1	The	1.81941
98	2	girl	10.6882
98	3	who	3.00747
98	4	was	2.86594
98	5	made	6.03381
98	6	a	3.44386
98	7	new	4.33501
98	8	blanket	9.16248
98	9	lost	8.52347
98	10	it	5.06733
98	11	during	5.08569
98	12	the	0.86289
98	13	trip	6.60784
99	1	The	1.99105
99	2	girl	10.7221
99	3	given	9.28312
99	4	a	1.93017
99	5	new	4.03747
99	6	blanket	8.82749
99	7	lost	8.13748
99	8	it	5.08654
99	9	during	5.14812
99	10	the	0.883157
99	11	trip	6.74059
100	1	The	1.80602
100	2	girl	10.71
100	3	who	4.61673
100	4	was	2.92624
100	5	given	5.26278
100	6	a	1.67098
100	7	new	3.99722
100	8	blanket	8.80407
100	9	lost	8.30863
100	10	it	4.76033
100	11	during	5.26251
100	12	the	0.904354
100	13	trip	6.59109
101	1	The	1.92612
101	2	airplane	11.2038
101	3	landed	7.9352
101	4	in	1.44429
101	5	the	1.68787
