sentence_id	token_id	token	surprisal
1	1	The	1.87919
1	2	woman	8.48874
1	3	brought	7.1091
1	4	the	2.00387
1	5	sandwich	9.9684
1	6	from	3.61865
1	7	the	1.27919
1	8	kitchen	5.49703
1	9	fell	14.1149
1	10	in	3.13165
1	11	the	1.38671
1	12	dining	7.33267
1	13	room	0.667876
2	1	The	1.96245
2	2	woman	8.14636
2	3	who	2.41253
2	4	was	2.85845
2	5	brought	6.11557
2	6	the	4.00746
2	7	sandwich	10.1329
2	8	from	3.43619
2	9	the	1.19866
2	10	kitchen	5.36424
2	11	fell	9.01778
2	12	in	3.11856
2	13	the	2.03108
2	14	dining	7.93271
2	15	room	0.707811
3	1	The	1.74267
3	2	woman	8.36166
3	3	given	7.49495
3	4	the	1.98139
3	5	sandwich	10.139
3	6	from	5.48904
3	7	the	1.13832
3	8	kitchen	5.94497
3	9	fell	7.85944
3	10	in	2.82728
3	11	the	1.67096
3	12	dining	7.80157
3	13	room	0.746837
4	1	The	1.96504
4	2	woman	8.44531
4	3	who	2.66841
4	4	was	2.86458
4	5	given	5.03463
4	6	the	1.90443
4	7	sandwich	10.3567
4	8	from	4.93535
4	9	the	1.21944
4	10	kitchen	5.92314
4	11	fell	8.05416
4	12	in	2.81849
4	13	the	1.84759
4	14	dining	7.9633
4	15	room	0.773337
5	1	The	1.86295
5	2	convict	12.994
5	3	walked	8.64734
5	4	into	2.15092
5	5	the	1.062
5	6	dark	6.1562
5	7	cell	9.36641
5	8	tried	15.5915
5	9	to	1.66755
5	10	escape	5.14677
5	11	but	10.3639
5	12	failed	10.2987
6	1	The	2.00665
6	2	convict	13.1014
6	3	who	13.058
6	4	was	4.1119
6	5	walked	11.0885
6	6	into	1.99584
6	7	the	1.04856
6	8	dark	6.10643
6	9	cell	9.0939
6	10	tried	15.4499
6	11	to	3.02623
6	12	escape	5.33669
6	13	but	9.08861
6	14	failed	9.69091
7	1	The	1.84695
7	2	convict	12.9353
7	3	taken	10.0888
7	4	into	3.40439
7	5	the	1.05615
7	6	dark	7.71572
7	7	cell	9.13307
7	8	tried	7.68943
7	9	to	0.323557
7	10	escape	5.2829
7	11	but	9.86981
7	12	failed	8.07622
8	1	The	1.80122
8	2	convict	12.8476
8	3	who	3.51593
8	4	was	2.74099
8	5	taken	5.56313
8	6	into	2.94264
8	7	the	1.10409
8	8	dark	7.64101
8	9	cell	9.52055
8	10	tried	7.89552
8	11	to	0.210648
8	12	escape	5.38906
8	13	but	7.83042
8	14	failed	10.1529
9	1	The	1.8702
9	2	prisoners	11.9261
9	3	hit	7.60559
9	4	for	7.07296
9	5	hours	5.57615
9	6	and	6.07936
9	7	hours	5.62531
9	8	confessed	14.6859
