sentence_id	token_id	token	surprisal
1	1	The	1.79588
1	2	woman	8.2266
1	3	brought	7.484
1	4	the	1.97093
1	5	sandwich	10.0424
1	6	from	3.57894
1	7	the	1.47365
1	8	kitchen	5.20409
1	9	fell	13.1624
1	10	in	3.14716
1	11	the	1.67703
1	12	dining	7.79781
1	13	room	0.728257
2	1	The	1.96565
2	2	woman	8.3635
2	3	who	2.8225
2	4	was	2.89612
2	5	brought	6.00034
2	6	the	3.8896
2	7	sandwich	10.0774
2	8	from	3.63103
2	9	the	1.40418
2	10	kitchen	5.34701
2	11	fell	7.74079
2	12	in	2.96427
2	13	the	1.94947
2	14	dining	7.86747
2	15	room	0.698478
3	1	The	1.90516
3	2	woman	8.32196
3	3	given	9.57079
3	4	the	1.79239
3	5	sandwich	10.429
3	6	from	5.19471
3	7	the	1.14069
3	8	kitchen	5.88411
3	9	fell	7.76741
3	10	in	2.89245
3	11	the	1.78687
3	12	dining	7.88747
3	13	room	0.75453
4	1	The	1.95063
4	2	woman	8.49594
4	3	who	3.00597
4	4	was	2.86527
4	5	given	5.10828
4	6	the	2.01743
4	7	sandwich	10.3236
4	8	from	5.04943
4	9	the	1.15786
4	10	kitchen	5.94196
4	11	fell	7.82362
4	12	in	3.04637
4	13	the	1.58445
4	14	dining	7.80899
4	15	room	0.741172
5	1	The	1.75105
5	2	convict	12.9677
5	3	walked	8.16822
5	4	into	2.11786
5	5	the	1.03063
5	6	dark	6.12818
5	7	cell	9.16988
5	8	tried	12.1069
5	9	to	0.590841
5	10	escape	5.09085
5	11	but	8.1873
5	12	failed	11.0258
6	1	The	1.93218
6	2	convict	12.8903
6	3	who	4.61447
6	4	was	2.72994
6	5	walked	11.1845
6	6	into	2.07837
6	7	the	0.853768
6	8	dark	6.40796
6	9	cell	9.6523
6	10	tried	8.17038
6	11	to	0.215291
6	12	escape	5.28692
6	13	but	8.60635
6	14	failed	9.88098
7	1	The	1.95612
7	2	convict	13.0051
7	3	taken	11.073
7	4	into	6.06022
7	5	the	1.40818
7	6	dark	6.5601
7	7	cell	9.09688
7	8	tried	13.742
7	9	to	1.23309
7	10	escape	5.14178
7	11	but	8.04099
7	12	failed	8.97874
8	1	The	1.95286
8	2	convict	13.0699
8	3	who	4.62972
8	4	was	2.94877
8	5	taken	5.36018
8	6	into	2.87881
8	7	the	1.21274
8	8	dark	7.44719
8	9	cell	9.15947
8	10	tried	16.3045
8	11	to	1.41326
8	12	escape	5.02924
8	13	but	7.92688
8	14	failed	10.1396
9	1	The	1.90386
9	2	prisoners	11.8419
9	3	hit	7.61473
9	4	for	7.12374
9	5	hours	5.87326
9	6	and	4.13097
9	7	hours	2.39106
9	8	confessed	14.0012
9	9	to	1.02316
9	10	crimes	7.19965
9	11	they	5.35412
9	12	never	4.78601
9	13	committed	7.24172
10	1	The	1.82418
10	2	prisoners	11.8615
10	3	who	10.8828
10	4	were	5.2451
10	5	hit	6.87544
10	6	for	4.87816
10	7	hours	4.99083
10	8	and	3.61245
10	9	hours	2.84772
10	10	confessed	15.1103
10	11	to	1.32173
10	12	crimes	7.61717
10	13	they	5.33879
10	14	never	4.89891
10	15	committed	7.26816
11	1	The	1.93128
11	2	prisoners	11.8918
11	3	beaten	10.6797
11	4	for	5.1758
11	5	hours	6.16902
11	6	and	4.12135
11	7	hours	3.57214
11	8	confessed	16.6051
11	9	to	1.25672
11	10	crimes	7.29052
11	11	they	14.8191
11	12	never	5.42439
11	13	committed	7.20777
12	1	The	1.92741
12	2	prisoners	11.8301
12	3	who	3.26506
12	4	were	3.2302
12	5	beaten	6.97051
12	6	for	4.31116
12	7	hours	5.53447
12	8	and	4.73791
12	9	hours	2.62294
12	10	confessed	10.8648
12	11	to	0.795877
12	12	crimes	7.34373
12	13	they	4.61839
12	14	never	5.51071
12	15	committed	7.35449
13	1	The	1.95453
13	2	business	7.71491
13	3	expanded	8.61592
13	4	into	5.58063
13	5	an	3.9998
13	6	empire	5.95066
13	7	was	11.3991
13	8	sold	3.74735
13	9	for	2.83715
13	10	billions	9.0792
13	11	of	0.68588
13	12	dollars	0.0347461
14	1	The	1.86575
14	2	business	7.57796
14	3	that	11.9943
14	4	was	4.60364
14	5	expanded	9.83348
14	6	into	5.51471
14	7	an	4.27363
14	8	empire	6.20651
14	9	was	11.5837
14	10	sold	3.86104
14	11	for	2.66428
14	12	billions	8.74183
14	13	of	0.271444
14	14	dollars	0.0293893
15	1	The	1.85327
15	2	business	7.62507
15	3	grown	15.923
15	4	into	5.16478
15	5	an	3.67772
15	6	empire	6.75325
15	7	was	11.121
15	8	sold	3.96997
15	9	for	2.9462
15	10	billions	8.77916
15	11	of	0.594324
15	12	dollars	0.0287198
16	1	The	1.89425
16	2	business	7.85589
16	3	that	13.6108
16	4	was	4.83013
16	5	grown	9.2199
16	6	into	5.57122
16	7	an	3.83602
16	8	empire	6.84768
16	9	was	11.6795
16	10	sold	4.78245
16	11	for	2.75692
16	12	billions	8.56498
16	13	of	0.784309
16	14	dollars	0.0330953
17	1	The	1.84561
17	2	mice	11.6847
17	3	consumed	9.31748
17	4	rapidly	9.70311
17	5	and	6.8554
17	6	entirely	11.3393
17	7	were	15.4134
17	8	carrying	8.8269
17	9	a	2.97282
17	10	rare	6.49886
17	11	bacteria	8.06623
18	1	The	1.8461
18	2	mice	11.8652
18	3	that	4.00265
18	4	were	3.88232
18	5	consumed	5.96251
18	6	rapidly	9.75359
18	7	and	2.77995
18	8	entirely	11.9012
18	9	were	7.22663
18	10	carrying	7.08359
18	11	a	2.27101
18	12	rare	6.1222
18	13	bacteria	8.10284
19	1	The	2.06598
19	2	mice	11.4714
19	3	consumed	9.22199
19	4	rapidly	11.0208
19	5	and	4.73112
19	6	entirely	10.0926
19	7	were	13.278
19	8	carrying	7.79859
19	9	a	3.15033
19	10	rare	6.74384
19	11	bacteria	7.6553
20	1	The	1.92867
20	2	mice	11.6691
20	3	that	13.2573
20	4	were	4.71846
20	5	consumed	6.76389
20	6	rapidly	8.88074
20	7	and	4.46441
20	8	entirely	8.52257
