sentence_id	token_id	token	surprisal
1	1	The	1.97005
1	2	woman	8.43459
1	3	brought	7.36729
1	4	the	1.95053
1	5	sandwich	9.99885
1	6	from	3.67767
1	7	the	1.30512
1	8	kitchen	5.42308
1	9	fell	13.9651
1	10	in	3.32946
1	11	the	1.46764
1	12	dining	7.42698
1	13	room	0.691636
2	1	The	2.04553
2	2	woman	8.54097
2	3	who	3.22801
2	4	was	2.9315
2	5	brought	5.98247
2	6	the	4.00042
2	7	sandwich	10.0469
2	8	from	3.69166
2	9	the	1.1979
2	10	kitchen	5.23662
2	11	fell	8.52876
2	12	in	2.8431
2	13	the	1.60258
2	14	dining	7.86409
2	15	room	0.727337
3	1	The	1.85967
3	2	woman	8.5222
3	3	given	9.54771
3	4	the	2.00172
3	5	sandwich	10.2531
3	6	from	5.76106
3	7	the	1.16796
3	8	kitchen	5.89977
3	9	fell	8.08228
3	10	in	2.87731
3	11	the	1.80201
3	12	dining	7.85615
3	13	room	0.750421
4	1	The	1.88789
4	2	woman	8.56686
4	3	who	3.51628
4	4	was	2.88566
4	5	given	5.26631
4	6	the	2.03367
4	7	sandwich	10.4242
4	8	from	5.11487
4	9	the	1.15976
4	10	kitchen	6.01023
4	11	fell	7.73498
4	12	in	2.83423
4	13	the	1.62174
4	14	dining	7.87138
4	15	room	0.74228
5	1	The	1.95174
5	2	convict	13.0183
5	3	walked	8.26072
5	4	into	2.20135
5	5	the	1.04893
5	6	dark	6.11027
5	7	cell	9.34427
5	8	tried	11.1141
5	9	to	0.528664
5	10	escape	4.96142
5	11	but	8.64009
5	12	failed	10.0365
6	1	The	1.95951
6	2	convict	13.0189
6	3	who	12.576
6	4	was	2.82001
6	5	walked	11.0519
6	6	into	2.00268
6	7	the	1.08731
6	8	dark	6.13686
6	9	cell	8.91569
6	10	tried	14.6233
6	11	to	1.07019
6	12	escape	4.98429
6	13	but	8.84257
6	14	failed	9.95911
7	1	The	1.9524
7	2	convict	12.9821
7	3	taken	11.468
7	4	into	5.30194
7	5	the	1.25955
7	6	dark	6.84134
7	7	cell	9.04222
7	8	tried	11.5959
7	9	to	0.373228
7	10	escape	5.29031
7	11	but	9.47421
7	12	failed	8.98299
8	1	The	1.98113
8	2	convict	13
8	3	who	3.92136
8	4	was	2.76608
8	5	taken	5.50502
8	6	into	2.9234
8	7	the	1.15156
8	8	dark	7.64601
8	9	cell	9.33849
8	10	tried	7.82754
8	11	to	0.170247
8	12	escape	5.41048
8	13	but	8.33225
8	14	failed	9.61861
9	1	The	1.85477
9	2	prisoners	11.8465
9	3	hit	7.5591
9	4	for	7.6759
9	5	hours	5.56376
9	6	and	6.13557
9	7	hours	5.16365
9	8	confessed	15.9
9	9	to	1.72072
9	10	crimes	7.38397
9	11	they	13.1262
9	12	never	8.23638
9	13	committed	8.04659
10	1	The	2.00577
10	2	prisoners	11.8308
10	3	who	4.87446
10	4	were	3.212
10	5	hit	6.79307
10	6	for	4.95984
10	7	hours	5.4221
10	8	and	4.58079
10	9	hours	2.0043
10	10	confessed	11.3244
10	11	to	0.827928
10	12	crimes	7.26127
10	13	they	4.64107
10	14	never	4.39787
10	15	committed	7.32368
11	1	The	1.90263
11	2	prisoners	11.8627
11	3	beaten	10.9897
11	4	for	5.69938
11	5	hours	5.82641
11	6	and	3.84324
11	7	hours	3.09185
11	8	confessed	14.6419
11	9	to	2.1514
11	10	crimes	8.26458
11	11	they	8.98819
11	12	never	6.36808
11	13	committed	7.6354
12	1	The	1.96006
12	2	prisoners	11.9312
12	3	who	4.87444
12	4	were	3.2118
12	5	beaten	6.863
12	6	for	4.3963
12	7	hours	5.65448
12	8	and	2.86304
12	9	hours	6.67493
12	10	confessed	14.0165
12	11	to	0.348284
12	12	crimes	7.04417
12	13	they	11.3888
12	14	never	5.85366
12	15	committed	7.77004
13	1	The	1.94817
13	2	business	7.8011
13	3	expanded	8.30936
13	4	into	5.51121
13	5	an	4.03735
13	6	empire	5.84924
13	7	was	11.1845
13	8	sold	3.56033
13	9	for	2.69943
13	10	billions	9.17654
13	11	of	0.821082
13	12	dollars	0.0288977
